Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000028600.16	Podn	-0.163634822157405	0.641372411988548
ENSMUSG00000021578.18	Ccdc127	0.0458832694738245	0.565426329824549
ENSMUSG00000030223.15	Ptpro	0.0715118733548198	0.858771829682779
ENSMUSG00000078622.9	Ccdc47	0.0669026023126009	0.57894089069475
ENSMUSG00000035142.19	Nubpl	0.0608735596376277	0.732173530668214
ENSMUSG00000028648.14	Ndufs5	-0.148693722667227	0.570515615633078
ENSMUSG00000069833.14	Ahnak	-0.0891634166441531	0.830843755112136
ENSMUSG00000064326.14	Siva1	-0.0994402834532218	0.686767058317918
ENSMUSG00000020640.11	Itsn2	0.106176001658336	0.564275182019171
ENSMUSG00000029310.14	Nudt9	0.104215761258785	0.564003741087525
ENSMUSG00000069208.10	Zfp825	0.0369667963064155	0.825801583227385
ENSMUSG00000021120.12	Pigh	-0.0575196902871384	0.730567091793318
ENSMUSG00000056153.16	Socs6	0.0605024876985345	0.589540735730777
ENSMUSG00000090877.4	Hspa1b	0.0150858976041768	0.990969824658053
ENSMUSG00000030208.16	Emp1	-0.201842707906319	0.714907258833325
ENSMUSG00000028982.10	Slc25a33	-0.0805661917023941	0.793825781074931
ENSMUSG00000029090.13	Adgra3	0.0805501948888176	0.592097407517477
ENSMUSG00000073633.10	Fbxo36	0.074014796327468	0.812642939242719
ENSMUSG00000022120.5	Obi1	0.0122664735573307	0.958481125609313
ENSMUSG00000026478.15	Lamc1	0.103876961776709	0.685391989872756
ENSMUSG00000058748.10	Zfp958	-0.00280947739946691	0.988326598753999
ENSMUSG00000002981.11	Clptm1	-0.0670982928894466	0.58367575565395
ENSMUSG00000036678.9	Aaas	-0.0470893138702655	0.719035486251544
ENSMUSG00000022103.11	Gfra2	-0.107177619050998	0.819206332671363
ENSMUSG00000032607.13	Amt	0.0243016268629563	0.906904355593123
ENSMUSG00000079083.4	Jrkl	-0.0676688937515619	0.68779142965323
ENSMUSG00000024622.9	Hmgxb3	-0.0753681429140816	0.59815887090339
ENSMUSG00000015942.10	Gtf2ird2	-0.0346833184920677	0.833469399348829
ENSMUSG00000029217.17	Tec	0.0723869948534239	0.874822687033576
ENSMUSG00000053600.9	Zfp472	0.00493865717705866	0.998238048583696
ENSMUSG00000005716.17	Pvalb	-0.949306624496986	0.85044393613175
ENSMUSG00000039990.17	Edrf1	0.075076855818361	0.6338542729521
ENSMUSG00000052137.12	Rbm12b2	0.072281997283393	0.777808727098922
ENSMUSG00000053040.14	Aph1c	0.0411629174389928	0.913707044691617
ENSMUSG00000004317.15	Clcn5	-0.0701689146126241	0.774494918957889
ENSMUSG00000006344.18	Ggt5	0.116241082186049	0.573879165094039
ENSMUSG00000029171.13	Pgm2	-0.0839535209787217	0.723380865290779
ENSMUSG00000028617.11	Lrrc42	0.0491488837856768	0.792990718297086
ENSMUSG00000059146.13	Ntrk3	0.0950189261677931	0.598782187690116
ENSMUSG00000020648.4	Dus4l	0.0244745622576961	0.894281408779405
ENSMUSG00000028717.13	Tal1	0.0501363975580975	0.872012638592728
ENSMUSG00000026240.13	Cops7b	-0.0638739312689185	0.720012733031143
ENSMUSG00000020457.14	Drg1	-0.0716949726195795	0.565873150639851
ENSMUSG00000033623.14	Pcgf3	0.0674477812734584	0.581918921148061
ENSMUSG00000067424.14	Zfp563	-0.0298535886168464	0.875128235726296
ENSMUSG00000036745.16	Ttll7	-0.184515679401673	0.875591389462263
ENSMUSG00000078945.11	Naip2	-0.0319623415289507	0.935825657650231
ENSMUSG00000026655.16	Fam107b	-0.200448292870605	0.571962623787615
ENSMUSG00000028393.11	Alad	-0.223639571929983	0.577373516226008
ENSMUSG00000027506.16	Tpd52	-0.146274838184227	0.586890671231839
ENSMUSG00000032018.15	Sc5d	-0.212862195844062	0.587552483392201
ENSMUSG00000022401.13	Xpnpep3	-0.0925632263208596	0.572044752917943
ENSMUSG00000078862.11	Gm14326	-0.0474821761934239	0.794368799011686
ENSMUSG00000048450.11	Msx1	-0.0211970606314082	0.981597123054804
ENSMUSG00000028454.17	Pigo	-0.0640775803399434	0.699854556703656
ENSMUSG00000032840.8	Spring1	-0.107888456611821	0.607111366246037
ENSMUSG00000036315.14	Polr1h	-0.0913690440651411	0.704152837124466
ENSMUSG00000042293.9	Gm5617	-0.143025666480253	0.731410745093226
ENSMUSG00000034509.10	Mad2l1bp	-0.0224457075832811	0.93467692583282
ENSMUSG00000035226.6	Rims4	-0.0247059256494699	0.9591850591028
ENSMUSG00000062519.14	Zfp398	0.0619351295680458	0.714907258833325
ENSMUSG00000026447.18	Pik3c2b	-0.0848321256110537	0.76231404175191
ENSMUSG00000039246.9	Lyplal1	0.129414916856626	0.651991595798685
ENSMUSG00000041057.11	Wdr43	0.104113110094638	0.57894089069475
ENSMUSG00000027361.16	Gabpb1	0.0596385384357951	0.68211522344084
ENSMUSG00000051586.18	Mical3	0.0931673052320572	0.591592674256262
ENSMUSG00000109293.2	Dcst2	0.0851213479340509	0.767560581850459
ENSMUSG00000050192.9	Eif5a2	0.0678896692630531	0.826116486861551
ENSMUSG00000036533.10	Cdc42ep3	0.149323948796482	0.606277972253498
ENSMUSG00000071350.13	Setdb2	0.0384537859658829	0.90311617026551
ENSMUSG00000027018.12	Hat1	-0.0572203053321236	0.701380076833064
ENSMUSG00000028464.17	Tpm2	-0.639907427387024	0.572493324816375
ENSMUSG00000027673.13	Ndufb5	-0.146066813182934	0.568996565861928
ENSMUSG00000013160.8	Atp6v0d1	-0.0781223685525214	0.594907255486365
ENSMUSG00000024369.17	Nelfe	-0.116063853436654	0.599777184101978
ENSMUSG00000008999.8	Bmp7	-0.0952670754048053	0.893866952657038
ENSMUSG00000070576.5	Mn1	-0.00245566071070258	0.986031629774076
ENSMUSG00000035735.11	Dagla	-0.0906054700691175	0.735366764291034
ENSMUSG00000028917.15	Plekhm2	0.130719813625528	0.569051605118532
ENSMUSG00000050945.9	Zfp438	0.0214927505507057	0.874928964461154
ENSMUSG00000026728.10	Vim	0.074284207007377	0.79493709562095
ENSMUSG00000032878.17	Ccdc85a	-0.170366435194665	0.714907258833325
ENSMUSG00000025868.7	Higd2a	-0.138179270122826	0.571108164279022
ENSMUSG00000025701.13	Alox5	-0.0920013101880852	0.851422592791517
ENSMUSG00000020143.16	Dock2	-0.239885088906883	0.646772816623377
ENSMUSG00000059901.13	Adamts14	0.00430482799310261	0.992796662334296
ENSMUSG00000090290.3	Tarbp1	-0.0131804381337898	0.939005570811982
ENSMUSG00000042520.17	Ubap2l	0.0575566061110711	0.604761826190487
ENSMUSG00000030515.10	Tarsl2	0.0406424175244089	0.81104897868866
ENSMUSG00000034341.18	Wbp2	0.0811823943701775	0.604090270804886
ENSMUSG00000022913.17	Psmg1	-0.0937647230384404	0.680410796991058
ENSMUSG00000010517.8	Faf1	0.0862269866883389	0.572493324816375
ENSMUSG00000029056.14	Pank4	-0.0793295305850972	0.613485323430765
ENSMUSG00000079283.3	2310009B15Rik	0.0276804772954069	0.887330521906751
ENSMUSG00000022305.14	Lrp12	0.0857596823114091	0.656752308546011
ENSMUSG00000073555.2	Gm4951	-0.0474507556536281	0.90785852876867
ENSMUSG00000033916.6	Chmp2a	-0.0997580461141387	0.591421662092109
ENSMUSG00000031820.10	Babam1	-0.0863651294713979	0.572612055721165
ENSMUSG00000055817.19	Mta3	0.121809396396436	0.571548290597987
ENSMUSG00000022772.13	Senp5	-0.093688376385074	0.590154181776437
ENSMUSG00000069895.5	Atxn1l	0.10205844679093	0.572612055721165
ENSMUSG00000033478.6	Fam160b1	0.103156494062139	0.581157275514826
ENSMUSG00000043629.13	1700019D03Rik	0.0566250946258169	0.882494363148274
ENSMUSG00000008683.17	Rps15a	-0.129071602879271	0.65035124956133
ENSMUSG00000027996.14	Sfrp2	0.223230634191509	0.616920939279037
ENSMUSG00000046671.19	Mtfr1l	-0.0827695104523007	0.579304181153027
ENSMUSG00000031877.10	Ces2g	0.10516044177083	0.789116070009179
ENSMUSG00000037463.15	Fbxo27	-0.0075135645556681	0.990770657602298
ENSMUSG00000031060.17	Rbm10	-0.0816928754542965	0.581012378489626
ENSMUSG00000026637.15	Traf5	-0.00712787243949831	0.97584780503504
ENSMUSG00000052712.18	BC004004	-0.120140206250535	0.573586843372861
ENSMUSG00000021577.15	Sdha	0.068674545838296	0.725336636067759
ENSMUSG00000027243.9	Harbi1	-0.0316651957758149	0.839567889278557
ENSMUSG00000024695.17	Zfp91	0.0497147927584409	0.604000792386471
ENSMUSG00000029095.18	Ablim2	0.0934196063068853	0.642096671689795
ENSMUSG00000028576.13	Ift74	-0.0387868718754181	0.867610842722662
ENSMUSG00000056596.9	Trnp1	0.0288853399319766	0.950481762158477
ENSMUSG00000028497.13	Hacd4	-0.138010082535143	0.655379162585867
ENSMUSG00000001829.18	Clpb	0.0978995740065223	0.572096538965887
ENSMUSG00000021196.15	Pfkp	-0.0953046584324566	0.579304181153027
ENSMUSG00000029534.18	St7	-0.0405534885349581	0.816894392943709
ENSMUSG00000022555.13	Dgat1	-0.23466987139884	0.637808525772554
ENSMUSG00000013646.18	Sh3bp5l	-0.0816221440807756	0.584429469921518
ENSMUSG00000038518.16	Jarid2	-0.0829853832722791	0.600774540437825
ENSMUSG00000019817.19	Plagl1	0.219986893680899	0.576135309937283
ENSMUSG00000017493.13	Igfbp4	0.0800954372039726	0.798433298344483
ENSMUSG00000029063.17	Nadk	0.0552497122162432	0.667618203602254
ENSMUSG00000037416.14	Dmxl1	-0.0726451800417462	0.583031170292841
ENSMUSG00000017491.10	Rarb	0.00758805042300659	0.922695971204612
ENSMUSG00000038102.16	Trappc11	0.0654830833772966	0.57894089069475
ENSMUSG00000028840.11	Zfp593	0.0582335358263584	0.802590429160605
ENSMUSG00000067995.5	Gtf2f2	-0.0680189792052031	0.749889496427584
ENSMUSG00000041112.18	Elmo1	-0.0700577476673475	0.713012816336565
ENSMUSG00000025795.9	Rassf3	0.0917038127908825	0.574811739547778
ENSMUSG00000028207.19	Asph	0.164784303497239	0.682223714381726
ENSMUSG00000052821.4	Cysltr1	-0.0140594063448692	0.960243487579303
ENSMUSG00000022295.9	Atp6v1c1	-0.0551686357210808	0.573262340333776
ENSMUSG00000022641.16	Bbx	0.0902846584100321	0.621267820590482
ENSMUSG00000043190.15	Rfesd	-0.0895117618700538	0.739079706775156
ENSMUSG00000020387.16	Jade2	0.151906658252776	0.588437441945038
ENSMUSG00000070737.11	Tmem35b	-0.00104107538083342	0.991488434261333
ENSMUSG00000055835.11	Zfp1	0.052595148877292	0.796759509635392
ENSMUSG00000003500.14	Impdh1	0.0919481264795978	0.574737717703698
ENSMUSG00000034974.14	Dapk3	-0.0934849408386929	0.606402975343033
ENSMUSG00000018196.19	Glrx2	0.070327237119185	0.593723255793917
ENSMUSG00000063838.7	Cdc42ep5	-0.00778888886043427	0.953956939181949
ENSMUSG00000006589.9	Aprt	-0.144164938436409	0.673746271533349
ENSMUSG00000118665.1	AC109196.1	-0.0400611816858514	0.781360355220528
ENSMUSG00000036854.15	Hspb6	-0.241334960914082	0.64531661466978
ENSMUSG00000063511.12	Snrnp70	0.0750614124632776	0.697810596442167
ENSMUSG00000031631.16	Cfap97	0.060350551973881	0.671650919403794
ENSMUSG00000030002.16	Dusp11	0.0834884226678518	0.60180655142292
ENSMUSG00000050919.11	Zfp366	0.135854182993355	0.626775537762758
ENSMUSG00000031750.16	Il34	-0.177276328276152	0.605290860604003
ENSMUSG00000036469.17	Marchf1	-0.0825717910885693	0.86146681047955
ENSMUSG00000004044.10	Cavin1	0.0506074308126276	0.863470563064421
ENSMUSG00000090486.3	BC035947	0.0259707100316593	0.886768351894312
ENSMUSG00000036845.13	Lin37	0.0606777141417494	0.782610412672507
ENSMUSG00000003546.11	Klc4	-0.050636976208446	0.636004011727935
ENSMUSG00000008384.9	Sertad1	-0.144574274548946	0.702956228212747
ENSMUSG00000022982.11	Sod1	0.116929402619515	0.715519931717813
ENSMUSG00000090958.3	Lrrc32	0.228303113749482	0.586645799745232
ENSMUSG00000072258.12	Taf1a	0.0580203512734747	0.718726203417292
ENSMUSG00000022309.10	Angpt1	-0.195371608912896	0.614862400531754
ENSMUSG00000016181.10	Utp25	-0.0504160312698001	0.721270410595985
ENSMUSG00000033306.16	Lpp	-0.0731369028789708	0.576950204847799
ENSMUSG00000020641.17	Rsad2	0.14905432329333	0.659441210875761
ENSMUSG00000058546.9	Rpl23a	-0.0814596234401339	0.728510167260726
ENSMUSG00000030678.8	Maz	-0.0849632211664293	0.588596877412676
ENSMUSG00000062619.7	2310039H08Rik	-0.189401362218989	0.716155340620971
ENSMUSG00000028788.15	Ptp4a2	-0.0550234025795371	0.680319986619963
ENSMUSG00000024251.11	Thada	-0.0628025664927242	0.757903976396612
ENSMUSG00000040795.13	Iqcc	-0.0539163262526201	0.684830798374248
ENSMUSG00000022665.16	Ccdc80	-0.057356354714198	0.859228447127317
ENSMUSG00000028063.16	Lmna	-0.0793076218134061	0.628481134358258
ENSMUSG00000002052.7	Supt6	0.0871136639905714	0.604526717885335
ENSMUSG00000061132.14	Blnk	-0.0850148397933047	0.884975268063687
ENSMUSG00000025420.14	Katnal2	0.0688418549119592	0.844262884156941
ENSMUSG00000046667.15	Rbm12b1	0.00238116564886171	0.992268993686254
ENSMUSG00000062929.9	Cfl2	0.0838900700543546	0.60199734334948
ENSMUSG00000032456.14	Nmnat3	0.111637224304769	0.681972299242759
ENSMUSG00000055013.17	Agap1	0.0983700783714117	0.586645799745232
ENSMUSG00000029600.11	Rita1	-0.0274508743336321	0.930249318396002
ENSMUSG00000028884.15	Rpa2	-0.0553315932302034	0.731599395272917
ENSMUSG00000037379.8	Spon2	0.0702481297599367	0.868090289400906
ENSMUSG00000022185.20	Acin1	0.0570379730578816	0.641482532089549
ENSMUSG00000022013.5	Dnajc15	-0.181568963453976	0.580197812162319
ENSMUSG00000030849.19	Fgfr2	-0.0725616607408539	0.866692870855544
ENSMUSG00000076432.14	Ywhaq	-0.086576211614374	0.65218816370268
ENSMUSG00000028525.17	Pde4b	-0.0924628561775216	0.686767058317918
ENSMUSG00000035919.17	Bbs9	-0.044941070320663	0.858155478530497
ENSMUSG00000029576.18	Radil	0.0863096320067946	0.718102606264528
ENSMUSG00000004263.16	Atn1	-0.0650333689667775	0.761926036900726
ENSMUSG00000024039.16	Cbs	0.204628547119407	0.742754014513687
ENSMUSG00000084883.3	Ccdc85c	-0.0655493532378824	0.863470563064421
ENSMUSG00000030541.17	Idh2	-0.10379563621419	0.641372411988548
ENSMUSG00000059939.14	9430015G10Rik	-0.0312815586627242	0.862562691165714
ENSMUSG00000063698.10	Sfxn4	0.0395583809627609	0.85595432374999
ENSMUSG00000019842.7	Traf3ip2	0.0613136890037103	0.846546044274946
ENSMUSG00000046230.12	Vps13a	0.101242621096756	0.591421662092109
ENSMUSG00000028756.13	Pink1	0.0974594071489676	0.720922827495967
ENSMUSG00000036257.16	Pnpla8	0.0671597401917245	0.639560504547231
ENSMUSG00000031953.3	Tmem170	0.0469366089466841	0.817859846672084
ENSMUSG00000032712.17	Resf1	0.203556728758665	0.59942031621382
ENSMUSG00000066324.3	Bpnt2	-0.0605021915227346	0.58776994621489
ENSMUSG00000031608.14	Galnt7	0.0517618753975333	0.887342998924954
ENSMUSG00000035722.16	Abca7	-0.101486130907207	0.610270517236853
ENSMUSG00000071347.4	C1qtnf9	0.166603253255484	0.584691038166147
ENSMUSG00000028949.14	Smarcd3	-0.183057940161012	0.620064834868698
ENSMUSG00000028577.14	Plaa	0.0672787805926518	0.585501573511057
ENSMUSG00000068882.14	Ssb	-0.0564037506461919	0.599096101335093
ENSMUSG00000031931.5	Ankrd49	-0.0350604380818804	0.758773401478042
ENSMUSG00000042156.17	Dzip1	0.0675544387474838	0.774579784976901
ENSMUSG00000020910.17	Adprm	0.0751088528777513	0.686236101669392
ENSMUSG00000037826.6	Ppm1k	-0.0919012065933547	0.664129237456493
ENSMUSG00000040410.15	Fbxl4	0.108882389493067	0.58311117669437
ENSMUSG00000054675.6	Tmem119	-0.175011759485896	0.843371459964972
ENSMUSG00000052428.11	Tmco1	-0.0743096909552898	0.586645799745232
ENSMUSG00000033033.11	Calhm2	-0.0460404266570746	0.887342998924954
ENSMUSG00000063160.13	Numbl	0.0824821372203046	0.648556595262391
ENSMUSG00000022440.10	C1qtnf6	-0.107029032937753	0.684208444942048
ENSMUSG00000019856.15	Fam184a	0.0291432431955434	0.936643585451878
ENSMUSG00000035890.10	Rnf126	-0.0933689254343495	0.622942344682214
ENSMUSG00000038775.15	Vill	0.0574884605308932	0.816408106008547
ENSMUSG00000058254.13	Tspan7	-0.156561574523777	0.581157275514826
ENSMUSG00000022016.18	Akap11	0.0751403209472206	0.585425433613246
ENSMUSG00000029735.18	Tpk1	-0.00386578493488687	0.997666689161928
ENSMUSG00000026659.14	Dusp12	-0.0442513857621214	0.765961900643356
ENSMUSG00000031129.10	Slc9a9	0.151237968794237	0.712237080889427
ENSMUSG00000039105.7	Atp6v1g1	-0.104128999060936	0.590936629777218
ENSMUSG00000007038.6	Neu1	0.148976946329335	0.582564149853711
ENSMUSG00000003527.10	Ess2	0.077319159993261	0.64575843424554
ENSMUSG00000042208.16	0610010F05Rik	-0.091609268813984	0.609532753813717
ENSMUSG00000030647.9	Ndufc2	-0.128923255400791	0.590668451772481
ENSMUSG00000020948.10	Klhl28	-0.0711359358609511	0.721181230318463
ENSMUSG00000024052.18	Lpin2	-0.0653800841273118	0.709891004276762
ENSMUSG00000023206.17	Il15ra	0.163247190496316	0.586659262172096
ENSMUSG00000059689.16	Zfp637	0.100069865910097	0.632076086867563
ENSMUSG00000029388.15	Eif2b1	0.0998881744203084	0.600774540437825
ENSMUSG00000036550.17	Cnot1	0.0749203627918837	0.601443137669855
ENSMUSG00000034037.15	Fgd5	0.130102697508373	0.59000226401119
ENSMUSG00000002014.13	Ssr4	-0.0946782720315031	0.583552388358593
ENSMUSG00000034445.9	Cyb561a3	-0.0817071549626012	0.621465650068737
ENSMUSG00000021244.16	Ylpm1	-0.0691764260920653	0.58367575565395
ENSMUSG00000031790.9	Mmp15	-0.136418388550268	0.660048526709768
ENSMUSG00000027552.15	E2f5	0.0440472985554208	0.826508849645941
ENSMUSG00000002395.15	Use1	0.1143217922394	0.587012822906448
ENSMUSG00000040339.11	Fam102b	-0.163953577434252	0.654388459880415
ENSMUSG00000030942.9	Thumpd1	0.070817746702903	0.584691038166147
ENSMUSG00000063506.15	Arhgap22	0.0751901991993338	0.839740864452544
ENSMUSG00000052040.11	Klf13	0.143652109088124	0.592095173380134
ENSMUSG00000044147.9	Arf6	-0.0950583507645089	0.584179131666234
ENSMUSG00000038538.18	Ubn2	0.0774355992877898	0.585735737075751
ENSMUSG00000003123.16	Lipe	0.0199321255630309	0.961770346560755
ENSMUSG00000047330.9	Kcne4	0.0697120273720724	0.879769465253906
ENSMUSG00000040563.14	Plppr2	0.0533513164916055	0.766039013803165
ENSMUSG00000040943.13	Tet2	0.0873161607218318	0.634929966103193
ENSMUSG00000001785.14	Pwp1	-0.0493646815920874	0.650389258931831
ENSMUSG00000032352.17	Lrrc1	0.0128984038741087	0.913479909933883
ENSMUSG00000028744.16	Slc66a1	0.0320527454101556	0.911067560332046
ENSMUSG00000027523.21	Gnas	0.0521291623670157	0.798939375915243
ENSMUSG00000001802.17	Lrp3	-0.0995927846316151	0.639138105847746
ENSMUSG00000021179.9	Nrde2	0.0768685575585391	0.712237080889427
ENSMUSG00000032267.9	Usp28	-0.0494275620755003	0.791598453818272
ENSMUSG00000048330.15	Ric3	0.173679211274008	0.586645799745232
ENSMUSG00000039607.18	Rbms3	-0.190395903214091	0.590878284618861
ENSMUSG00000053192.10	Mllt11	-0.0069485652541581	0.996183454057006
ENSMUSG00000060063.10	Alox5ap	-0.202010872487167	0.640040074638975
ENSMUSG00000039217.14	Il18	-0.0618524688000845	0.876117492655041
ENSMUSG00000002059.19	Rab34	-0.109118565620728	0.600774540437825
ENSMUSG00000042616.9	Oscp1	0.0198441194988219	0.919223972988306
ENSMUSG00000040280.11	Ndufa4l2	0.083336860643874	0.776004735796098
ENSMUSG00000047721.9	Bola2	-0.113879822702776	0.624035000929498
ENSMUSG00000025271.14	Pfkfb1	-0.154871149397713	0.586645799745232
ENSMUSG00000046541.10	Zfp526	0.0539606695482417	0.853554809347536
ENSMUSG00000036435.14	Exoc1	0.0739905035628072	0.610097393122177
ENSMUSG00000028066.16	Pmf1	-0.0828848094592654	0.721181230318463
ENSMUSG00000021414.9	Fam217a	0.00812091462036713	0.983607286824842
ENSMUSG00000039298.17	Cdk5rap2	-0.0529808432866539	0.774649185561605
ENSMUSG00000061544.14	Zfp229	0.0396185045634529	0.834971907003277
ENSMUSG00000062931.16	Zfp938	-0.0394322024878586	0.854940541237244
ENSMUSG00000032477.15	Cdc25a	-0.00421652939677986	0.960836181665584
ENSMUSG00000049191.13	Rtl5	0.0376364113231762	0.892145161303019
ENSMUSG00000001847.15	Rac1	0.0439873342716739	0.692649749210265
ENSMUSG00000029415.5	Sdad1	-0.0921429280601873	0.630082465664819
ENSMUSG00000045867.11	Cradd	-0.0354438956261036	0.892753990102438
ENSMUSG00000079020.10	Slc45a4	-0.0681027292492542	0.64519542025955
ENSMUSG00000030051.11	Aplf	-0.0156727810549535	0.926458253581935
ENSMUSG00000020627.11	Klhl29	0.133594964459757	0.684761585612062
ENSMUSG00000027386.10	Fbln7	-0.127540426275296	0.806139760563498
ENSMUSG00000022389.16	Tef	-0.278754753232568	0.617714616144903
ENSMUSG00000006476.20	Nsmf	-0.0809567280752441	0.586890671231839
ENSMUSG00000028005.14	Gucy1b1	0.104141928097711	0.703286050696654
ENSMUSG00000022814.7	Umps	0.093042107827348	0.635522494772641
ENSMUSG00000002365.11	Snx9	0.0640899981769971	0.614862400531754
ENSMUSG00000001794.14	Capns1	-0.0731039225910806	0.694166966819911
ENSMUSG00000049686.15	Orai1	-0.0570110148294143	0.779104006108522
ENSMUSG00000020228.12	Helb	-0.057316900302514	0.721181230318463
ENSMUSG00000026895.8	Ndufa8	-0.138073387342877	0.587552483392201
ENSMUSG00000046010.8	Zfp830	-0.0497280101226871	0.771172953704003
ENSMUSG00000006215.13	Zbtb17	0.0484722350656162	0.702691948244923
ENSMUSG00000031545.7	Gpat4	0.0999932905828924	0.65610498016958
ENSMUSG00000049091.8	Sephs2	0.201242490927851	0.586890671231839
ENSMUSG00000071648.5	Rom1	0.00761339466945588	0.981597123054804
ENSMUSG00000002257.9	Def6	-0.0195638786979049	0.925565483856284
ENSMUSG00000054280.15	Prr14l	-0.0651029282194293	0.688237571577291
ENSMUSG00000031996.18	Aplp2	0.0388295031275323	0.883396300774258
ENSMUSG00000015335.17	Zdhhc12	-0.0330480977302012	0.910551106091142
ENSMUSG00000051427.15	Ccdc157	-0.0970196135242047	0.667021936627788
ENSMUSG00000045502.7	Hcar2	-0.262539137612276	0.615309604795215
ENSMUSG00000028766.11	Alpl	-0.0516547116188206	0.888591440912088
ENSMUSG00000048661.15	Lemd3	0.0710096983768458	0.655297062584868
ENSMUSG00000043004.14	Gng2	-0.103528584128727	0.606536582983487
ENSMUSG00000030327.9	Necap1	0.0578618006503135	0.600774540437825
ENSMUSG00000026574.6	Dpt	0.0905760546696026	0.859109185970551
ENSMUSG00000023707.14	Ogfod2	0.0936677224397577	0.635075624469853
ENSMUSG00000020389.20	Cdkl3	0.000430442675521281	0.986083786370346
ENSMUSG00000002808.8	Epdr1	0.128238718265117	0.663163930834119
ENSMUSG00000019986.18	Ahi1	0.0216767789929018	0.876599944935492
ENSMUSG00000031392.19	Irak1	-0.0446995024757895	0.610097393122177
ENSMUSG00000036615.8	Rfxap	0.0697947483855366	0.677913543136252
ENSMUSG00000078853.9	Igtp	-0.142619792585892	0.661754035279027
ENSMUSG00000078771.11	Evi2a	-0.088555016803848	0.802590429160605
ENSMUSG00000050505.8	Pcdh20	0.0333679356670715	0.936770136931607
ENSMUSG00000058402.15	Zfp420	-0.0222273775156522	0.911922482183128
ENSMUSG00000069874.8	Irgm2	-0.169597166937444	0.593473911659692
ENSMUSG00000045165.7	AI467606	-0.0799437288422329	0.841816825006912
ENSMUSG00000025157.9	Zdhhc16	0.0526208113147257	0.666478353948666
ENSMUSG00000033256.15	Shf	0.0311403014015648	0.863470563064421
ENSMUSG00000020349.5	Ppp2ca	-0.0568166185361472	0.664027259484089
ENSMUSG00000073599.11	Ecscr	-0.130453903384903	0.647891910760261
ENSMUSG00000027573.12	Gid8	-0.0547877656254925	0.611104805076246
ENSMUSG00000008301.12	Phax	0.0882029054583189	0.605443660614134
ENSMUSG00000043017.10	Ptgir	0.0371294324318046	0.928106430325262
ENSMUSG00000000740.13	Rpl13	-0.0689845202228261	0.754913057206874
ENSMUSG00000031712.11	Il15	9.9631200948469e-05	0.990889435808055
ENSMUSG00000013833.16	Med16	0.148191780973511	0.609088392147602
ENSMUSG00000035476.10	Tab3	0.149169604442888	0.628450979590998
ENSMUSG00000003352.15	Cacnb3	-0.0152714244581726	0.976012610719883
ENSMUSG00000029030.15	Tprgl	0.0889160852147715	0.638202088370557
ENSMUSG00000023026.17	Dip2b	0.0967787281340973	0.657482645520694
ENSMUSG00000038346.19	Zfp384	0.0591961733908009	0.590668451772481
ENSMUSG00000022905.13	Kpna1	-0.0714026738480311	0.591421662092109
ENSMUSG00000067942.7	Zfp160	-0.0670583029675995	0.648128204025829
ENSMUSG00000032401.16	Lctl	-0.233111810799898	0.646772816623377
ENSMUSG00000056313.6	Tcim	0.195315455043186	0.624043135099377
ENSMUSG00000020462.15	Cfap36	-0.1182521800536	0.617714616144903
ENSMUSG00000021598.10	Med10	-0.0659262677250205	0.64484608395321
ENSMUSG00000058966.14	Tlcd3b	-0.193950643527018	0.590154181776437
ENSMUSG00000039782.16	Cpeb2	0.171464533506011	0.607268881564069
ENSMUSG00000032763.12	Ilvbl	0.0539071614373361	0.605061250216729
ENSMUSG00000050668.11	Gpatch11	-0.0544205971611389	0.682236685743731
ENSMUSG00000031987.7	Egln1	-0.0994107554060619	0.602291161282905
ENSMUSG00000037443.14	Cep85	-0.0515645405094736	0.748495637300355
ENSMUSG00000033940.9	Brk1	-0.0946497353299227	0.612423602768557
ENSMUSG00000050064.15	Zfp697	-0.0858761108840882	0.782542543039258
ENSMUSG00000031826.21	Usp10	-0.0853476573276954	0.601897396113695
ENSMUSG00000017615.13	Tnfaip1	-0.0615552193781292	0.594220184240019
ENSMUSG00000009281.7	Rarres2	-0.0803771786640795	0.758773401478042
ENSMUSG00000041035.10	Gm17018	-0.0698367633487931	0.787902868116115
ENSMUSG00000021136.14	Smoc1	-0.0921280464167777	0.722227113292572
ENSMUSG00000005580.12	Adcy9	-0.0816161467864753	0.832137189700598
ENSMUSG00000041837.5	Pdcd7	-0.0649673564169451	0.699174192005623
ENSMUSG00000057880.13	Abat	0.258051276531277	0.599096101335093
ENSMUSG00000001017.16	Chtop	-0.0589430402475415	0.628995298766253
ENSMUSG00000071176.11	Arhgef10	0.153729831989233	0.591544211774897
ENSMUSG00000031010.18	Usp9x	0.141444174325454	0.592256189534827
ENSMUSG00000031523.17	Dlc1	-0.0867050144440293	0.763834507673933
ENSMUSG00000018377.11	Vezf1	0.0899235693807046	0.591544211774897
ENSMUSG00000016018.5	Mtrex	-0.0581942445256911	0.596997292571269
ENSMUSG00000024201.13	Kdm4b	0.0558058306194575	0.600947357111194
ENSMUSG00000025077.14	Dclre1a	0.0424342087386433	0.757903976396612
ENSMUSG00000008575.18	Nfib	-0.0732268612298075	0.623338429155706
ENSMUSG00000027163.14	Commd9	-0.105236044212261	0.694738636805801
ENSMUSG00000054871.6	Tmem158	0.0222168277385135	0.925565483856284
