Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000027808.9	Serp1	0.72652419944503	6.70025414807302e-07
ENSMUSG00000003808.19	Farsa	0.595349307755872	6.79528215489228e-07
ENSMUSG00000032309.16	Fbxo22	0.600103160500625	6.6523523272279e-07
ENSMUSG00000031095.16	Cul4b	-0.577631943056454	6.66148449964323e-07
ENSMUSG00000028540.7	Dph2	0.632704823213332	8.05932349065904e-07
ENSMUSG00000018900.8	Slc22a5	-0.929447903829211	6.75672623357043e-07
ENSMUSG00000024943.10	Smc5	-0.569233403395927	7.06719699883414e-07
ENSMUSG00000000168.11	Dlat	0.945000409682187	7.27627365932729e-07
ENSMUSG00000028104.15	Polr3gl	-0.888553549228011	7.09010112759555e-07
ENSMUSG00000029311.17	Hsd17b11	-0.634681341846425	7.17965699947644e-07
ENSMUSG00000025950.17	Idh1	1.12490660141222	7.63992734639475e-07
ENSMUSG00000041777.13	Cir1	-0.813981333454792	7.57515196581902e-07
ENSMUSG00000090394.9	4930523C07Rik	-0.79877367579183	7.37549977787348e-07
ENSMUSG00000045730.5	Adrb2	-2.19294392674601	8.56998752742151e-07
ENSMUSG00000034042.17	Gpbp1l1	-0.444040728207184	7.37549977787348e-07
ENSMUSG00000033365.15	Ipo13	0.740011446868885	7.47861653437134e-07
ENSMUSG00000022498.17	Txndc11	0.566845662795001	7.63992734639475e-07
ENSMUSG00000009013.6	Dynll1	0.784724039504982	7.62061123455553e-07
ENSMUSG00000003378.10	Grik5	-0.78686341826583	8.50906439739167e-07
ENSMUSG00000090523.3	Gypc	1.54333002664085	8.02691518254736e-07
ENSMUSG00000032902.2	Slc16a1	1.36787892496959	8.15898172081179e-07
ENSMUSG00000018983.10	E2f2	1.75659780263329	1.03350686506031e-06
ENSMUSG00000075415.14	Fnbp1	-0.643681035328657	8.56998752742151e-07
ENSMUSG00000029447.14	Cct6a	0.610530464657189	8.72999025160798e-07
ENSMUSG00000020459.15	Mtif2	0.443475152837571	8.56998752742151e-07
ENSMUSG00000024087.5	Cyp1b1	-1.60970758140479	9.49993558965374e-07
ENSMUSG00000048503.8	Tlcd5	-1.00148729879881	1.11606451383368e-06
ENSMUSG00000023845.8	Lnpep	-0.587935635643815	9.51403413414043e-07
ENSMUSG00000028252.21	Ccnc	0.507192865254836	1.00747008229395e-06
ENSMUSG00000025384.16	Faap100	0.577055856134041	1.11606451383368e-06
ENSMUSG00000031422.17	Morf4l2	0.605283039058936	1.03350686506031e-06
ENSMUSG00000041319.15	Thoc6	0.886479183870756	1.17309808406938e-06
ENSMUSG00000035198.10	Tubg1	1.04240671300054	1.06131104750749e-06
ENSMUSG00000021711.18	Trappc13	0.438014343371177	1.05505605197961e-06
ENSMUSG00000025702.16	Marchf8	-0.530011604760499	1.04540420411196e-06
ENSMUSG00000016257.16	Prelid3b	0.75848602579444	1.04023745665495e-06
ENSMUSG00000058833.12	Rex1bd	1.29159258870416	1.07602277336876e-06
ENSMUSG00000051890.14	Klhdc1	-0.924199911833403	1.34653636809165e-06
ENSMUSG00000038894.8	Irs2	-2.02477575057207	1.11606451383368e-06
ENSMUSG00000020130.10	Tbc1d15	-0.911646253557103	1.10417070043111e-06
ENSMUSG00000022807.10	Osbpl11	-1.31605441446276	1.12847684411941e-06
ENSMUSG00000038335.14	Tsr1	0.788464337340288	1.15445222389199e-06
ENSMUSG00000063253.12	Scoc	0.400073083288624	1.11761593845257e-06
ENSMUSG00000042390.10	Gatad2b	-0.52736089052674	1.12986652194841e-06
ENSMUSG00000079559.6	Colca2	-1.23596694053492	1.43084884575392e-06
ENSMUSG00000024683.7	Mrpl16	0.751025399456011	1.22687157554338e-06
ENSMUSG00000078429.10	Ctdsp2	-0.583212509251275	1.28916418951622e-06
ENSMUSG00000003680.17	Taf6l	0.651965714668903	1.46734203409254e-06
ENSMUSG00000036186.6	Dipk1b	2.58501655971949	1.49803042184986e-06
ENSMUSG00000022797.17	Tfrc	1.40195054418491	1.31739904305343e-06
ENSMUSG00000039037.6	St6galnac5	-1.76866178742237	1.32996502075241e-06
ENSMUSG00000030083.12	Abtb1	-0.658018101476901	1.26172114963372e-06
ENSMUSG00000021846.10	Peli2	-0.744976474603749	1.21750850970763e-06
ENSMUSG00000025962.16	Fastkd2	0.627955232638102	1.44796833702848e-06
ENSMUSG00000049999.5	Ppp1r3d	1.37106806509416	1.43811189757033e-06
ENSMUSG00000031534.16	Smim19	-0.955173610947083	1.32996502075241e-06
ENSMUSG00000026571.13	Dcaf6	0.886123330331431	1.33796017513357e-06
ENSMUSG00000030682.5	Cdipt	0.422510870948188	1.32385734259408e-06
ENSMUSG00000020527.15	Myo19	0.510029690574985	1.50465348365298e-06
ENSMUSG00000055923.17	Aasdh	-0.572481111417956	1.55127781275447e-06
ENSMUSG00000067279.4	Ppp1r3c	1.90939698623073	1.39831434554532e-06
ENSMUSG00000021810.4	Ecd	0.488554598821088	1.39873495591693e-06
ENSMUSG00000006818.6	Sod2	0.845298789176739	1.43825089554993e-06
ENSMUSG00000052934.15	Fbxo31	-2.1503034923685	1.44211012510333e-06
ENSMUSG00000039501.15	Znfx1	0.483806119047156	1.39873495591693e-06
ENSMUSG00000005374.14	Tbl2	0.727914455487216	1.41248584150787e-06
ENSMUSG00000032599.13	Ip6k2	-0.636045532619693	1.42675085109638e-06
ENSMUSG00000060950.13	Trmt61a	1.07971678809153	1.66809189559011e-06
ENSMUSG00000024487.6	Yipf5	0.4566974471492	1.49689051363086e-06
ENSMUSG00000003721.15	Insig2	-0.429904377794759	1.48945927067726e-06
ENSMUSG00000091896.9	Ube2d2a	0.371956096043539	1.51551887982242e-06
ENSMUSG00000026617.17	Bpnt1	0.883071138865045	1.53322195435302e-06
ENSMUSG00000037355.15	Uvssa	-0.724549577788135	1.67190771848145e-06
ENSMUSG00000020009.14	Ifngr1	-0.871456304999733	1.74578984250395e-06
ENSMUSG00000042675.16	Ypel3	-0.870224986844602	1.71400729199107e-06
ENSMUSG00000028382.16	Ptbp3	-0.682054331763929	1.66809189559011e-06
ENSMUSG00000030983.5	Bccip	0.459018744383431	1.61719912912589e-06
ENSMUSG00000002017.11	Fam98a	0.491652661928683	1.66877865743525e-06
ENSMUSG00000020774.10	Aspa	1.08299258837042	1.6825011786011e-06
ENSMUSG00000066839.13	Ecsit	0.848334246728157	1.72664434896166e-06
ENSMUSG00000016520.8	Lnx2	0.561031884576443	1.74578984250395e-06
ENSMUSG00000024955.16	Esrra	1.0233268618427	1.7425496536652e-06
ENSMUSG00000052373.15	Mpp3	-0.886414955524901	2.23671746735686e-06
ENSMUSG00000028636.15	Ppcs	0.961758574417331	1.9522406067617e-06
ENSMUSG00000009633.4	G0s2	2.33788598884187	1.92733649196823e-06
ENSMUSG00000073139.10	Tmem185a	0.50741008836242	1.83185784648466e-06
ENSMUSG00000078861.9	Zfp931	0.841416302880426	2.21061138469206e-06
ENSMUSG00000032194.10	Kank2	1.0551729807885	1.88128735009492e-06
ENSMUSG00000014226.11	Cacybp	0.996010361503259	1.93341255809697e-06
ENSMUSG00000019849.12	Prep	0.408771792471716	2.00298802336171e-06
ENSMUSG00000045795.11	Whamm	-1.0117725490584	2.00298802336171e-06
ENSMUSG00000032492.15	Pth1r	1.27397029445094	2.02708402325335e-06
ENSMUSG00000037523.14	Mavs	0.638590878674937	2.00298802336171e-06
ENSMUSG00000033540.19	Idua	-0.57787749915176	2.21061138469206e-06
ENSMUSG00000070699.6	Sars2	0.827248492326289	2.51979246453828e-06
ENSMUSG00000025980.15	Hspd1	0.884257985755958	2.30421242894935e-06
ENSMUSG00000066892.15	Fbxl12	-0.746755194254997	2.14817578874373e-06
ENSMUSG00000021339.5	Mrs2	0.563691095546953	2.11203279491158e-06
ENSMUSG00000026820.6	Ptges2	1.00387651453629	2.16679908769076e-06
ENSMUSG00000022853.8	Ehhadh	-1.99827508553274	2.22764777363482e-06
ENSMUSG00000022503.11	Nubp1	0.593740005020809	2.3902529170859e-06
ENSMUSG00000034263.14	Ints14	0.549900504622637	2.28780444630258e-06
ENSMUSG00000059920.10	4930453N24Rik	0.536740520128067	2.20484621349414e-06
ENSMUSG00000023004.9	Tuba1b	1.26948510092842	2.35980266558659e-06
ENSMUSG00000023075.10	Akirin1	0.743004857807184	2.17067040985126e-06
ENSMUSG00000001105.16	Ift20	0.569820833065087	2.20484621349414e-06
ENSMUSG00000022948.17	Setd4	-0.885273292566883	2.62563076612104e-06
ENSMUSG00000024422.15	Dhx16	0.504907436548724	2.20134325155817e-06
ENSMUSG00000005610.18	Eif4g2	0.455496765125514	2.56156096588777e-06
ENSMUSG00000043702.10	Pde12	0.654793087336956	2.5785320698982e-06
ENSMUSG00000033444.15	Specc1l	-0.467446611146164	2.23671746735686e-06
ENSMUSG00000028906.18	Epb41	-0.582128280408885	2.26572990731264e-06
ENSMUSG00000051391.10	Ywhag	0.927647755380507	2.5785320698982e-06
ENSMUSG00000026755.15	Arpc5l	0.678164344174792	2.28464373866385e-06
ENSMUSG00000036513.16	Commd2	0.640713772010995	2.52426619436869e-06
ENSMUSG00000041891.17	Lman1	0.450256512557863	2.29951625976525e-06
ENSMUSG00000053091.17	Lins1	0.553737914872643	2.91893569295087e-06
ENSMUSG00000016493.14	Cd46	-0.618679730253797	2.9278090590645e-06
ENSMUSG00000042628.9	Zfyve1	-0.575815151773756	2.42993498762576e-06
ENSMUSG00000009035.16	Tmem184b	0.799186859271416	2.48450347883018e-06
ENSMUSG00000022353.11	Mtss1	0.933275936366836	2.42993498762576e-06
ENSMUSG00000042787.16	Exog	0.521273270804605	3.12903790934202e-06
ENSMUSG00000046312.5	Myorg	1.48753810429589	2.48778036054728e-06
ENSMUSG00000041153.10	Osgin2	-0.754494745954309	2.5785320698982e-06
ENSMUSG00000014426.10	Map3k4	0.666135541746745	2.48778036054728e-06
ENSMUSG00000034343.15	Ube2f	0.622293033918358	2.49369420885107e-06
ENSMUSG00000043067.16	Dpy19l1	0.57601023400831	2.53272749558789e-06
ENSMUSG00000111375.5	Btbd8	-0.858966878298745	3.23055412176026e-06
ENSMUSG00000039988.15	Ankrd13c	0.381657228759188	2.50784568765975e-06
ENSMUSG00000020307.16	Cdc34	1.02381035675926	2.53718593992107e-06
ENSMUSG00000022378.15	Cyrib	0.698256959855854	2.5785320698982e-06
ENSMUSG00000006932.18	Ctnnb1	0.422563783996096	2.92563916374001e-06
ENSMUSG00000029504.6	Ddx51	0.590709037165478	2.96275602301402e-06
ENSMUSG00000031657.17	Heatr3	0.639506632264109	2.71064361553952e-06
ENSMUSG00000018932.10	Map2k3	0.556994799607445	2.62563076612104e-06
ENSMUSG00000055493.5	Epm2a	-0.944747777114286	3.08155623534878e-06
ENSMUSG00000059474.14	Mbtd1	-0.492346511316185	2.89367923885998e-06
ENSMUSG00000070495.12	Ctcfl	-0.968988829615142	3.67907020539066e-06
ENSMUSG00000003037.17	Rab8a	0.405746205120512	2.76459694336396e-06
ENSMUSG00000026279.15	Thap4	-0.563901126211271	3.08589672863209e-06
ENSMUSG00000049657.10	Zbtb5	-1.17163816346233	3.08589672863209e-06
ENSMUSG00000022749.9	Tbc1d23	-0.368202785580773	2.88385332147103e-06
ENSMUSG00000056133.6	Unc93a2	-2.24220729947029	3.71489858233629e-06
ENSMUSG00000032422.19	Snx14	-0.535509075847368	2.99032270228559e-06
ENSMUSG00000014959.13	Gorasp2	0.394004942445615	2.88385332147103e-06
ENSMUSG00000005469.11	Prkaca	0.893377675554849	3.15129942483457e-06
ENSMUSG00000037085.9	Trmt12	0.598549718058422	3.79299573583254e-06
ENSMUSG00000040242.15	Fgfr1op2	0.376711429222697	2.92563916374001e-06
ENSMUSG00000030615.13	Tmem126a	0.8372109307317	3.12689644798836e-06
ENSMUSG00000024966.10	Stip1	1.02550854614883	2.97903836253867e-06
ENSMUSG00000030161.9	Gabarapl1	-0.915026717675003	3.30485985447322e-06
ENSMUSG00000003528.16	Slc25a1	2.1339424152361	3.59836587052627e-06
ENSMUSG00000039640.8	Mrpl12	1.38421453415764	3.03663435190519e-06
ENSMUSG00000006920.15	Ezh1	-0.669888883652352	3.01102550354344e-06
ENSMUSG00000029408.14	Abcb9	0.83008363928175	3.26270119617869e-06
ENSMUSG00000028654.14	Mycl	-3.27885143435703	3.71308662348405e-06
ENSMUSG00000020198.9	Ap3d1	0.422951222024573	3.23349542556561e-06
ENSMUSG00000021037.8	Ahsa1	0.869082047187746	3.22623573512707e-06
ENSMUSG00000034829.9	Nxnl1	-1.39852924063763	4.27355696289712e-06
ENSMUSG00000030747.6	Dgat2	3.0792433089787	4.06307298669399e-06
ENSMUSG00000040022.15	Rab11fip2	-0.693294648462946	3.62700233450254e-06
ENSMUSG00000025876.16	Unc5a	1.11489466168494	3.71308662348405e-06
ENSMUSG00000054893.16	Zfp667	-0.53225238077965	4.52818532503015e-06
ENSMUSG00000032553.15	Srprb	0.346082995876228	3.53979424846701e-06
ENSMUSG00000051950.11	B3glct	0.736148880617036	3.71308662348405e-06
ENSMUSG00000037773.15	Pced1a	-0.461663028108813	3.81472931495604e-06
ENSMUSG00000029570.6	Lfng	1.22255189292587	3.67390429377187e-06
ENSMUSG00000025104.14	Hdgfl3	-0.566009608307313	4.13565130840043e-06
ENSMUSG00000049303.11	Syt12	1.8176016278524	3.74798132412604e-06
ENSMUSG00000001175.17	Calm1	0.471501093297361	4.09568120883989e-06
ENSMUSG00000015461.16	Atf6b	0.386600291329862	3.69059543854097e-06
ENSMUSG00000026374.15	Tsn	0.30936599703374	3.68962261548926e-06
ENSMUSG00000021552.8	Gkap1	-0.576122321835065	3.77723945116787e-06
ENSMUSG00000022707.17	Gbe1	1.3922655815423	3.81472931495604e-06
ENSMUSG00000021427.11	Ssr1	0.430173883513236	3.81472931495604e-06
ENSMUSG00000035772.12	Mrps2	0.812194668166212	3.81472931495604e-06
ENSMUSG00000035713.16	Usp35	-1.06212645602105	4.12058107905808e-06
ENSMUSG00000041632.8	Mrps27	0.775783264599702	4.02629566323062e-06
ENSMUSG00000022801.14	Lrch3	-0.801784748959482	3.79299573583254e-06
ENSMUSG00000063884.7	Ptcd3	0.547430833573201	3.80099080605029e-06
ENSMUSG00000021252.12	Erg28	0.536048662163954	4.39572372097542e-06
ENSMUSG00000053411.17	Cbx7	-0.911429916029033	3.84244186065508e-06
ENSMUSG00000031993.8	Snx19	0.384918351001668	3.83177080292075e-06
ENSMUSG00000040557.15	Mettl27	-1.13356078693402	4.52818532503015e-06
ENSMUSG00000028671.17	Gale	1.33904846773364	4.01837799520478e-06
ENSMUSG00000038290.16	Smg6	-0.54211846736312	4.00332399842076e-06
ENSMUSG00000022231.11	Sema5a	-0.697280715529201	4.1577671913373e-06
ENSMUSG00000034201.14	Gas2l1	0.543354078263623	4.00332399842076e-06
ENSMUSG00000045414.8	Dipk2a	0.927191323317409	4.22491558441684e-06
ENSMUSG00000027628.11	Aar2	0.531506223720719	4.37874575729045e-06
ENSMUSG00000008429.9	Herpud2	-0.384800674083332	4.1577671913373e-06
ENSMUSG00000034152.7	Exoc3	0.387446115102922	4.27355696289712e-06
ENSMUSG00000026869.13	Psmd5	0.54277083126968	4.33674913964078e-06
ENSMUSG00000042359.19	Osbpl6	-0.889891690835297	5.5399845894898e-06
ENSMUSG00000053317.12	Sec61b	0.621911472333639	4.43619932941508e-06
ENSMUSG00000038187.15	Btbd10	0.439633389757666	4.82881457367301e-06
ENSMUSG00000060260.14	Pwwp2b	0.821900088548621	5.62884154412527e-06
ENSMUSG00000078812.11	Eif5a	0.598971698939885	5.04574944467414e-06
ENSMUSG00000015776.13	Med22	0.44790238979839	4.44877124890607e-06
ENSMUSG00000030082.15	Sec61a1	0.390618316744496	4.71906490506717e-06
ENSMUSG00000017210.15	Med24	0.424979068382169	4.67937946038138e-06
ENSMUSG00000019558.15	Slc6a8	-0.711944611304497	4.60804157390811e-06
ENSMUSG00000007812.17	Zfp655	-0.865805519408536	4.64251742437707e-06
ENSMUSG00000041040.13	Fam117b	-0.694019147962324	4.87772415439453e-06
ENSMUSG00000038007.15	Acer2	-1.47399802528546	4.84761670876661e-06
ENSMUSG00000041712.8	Ubr7	-0.55827729354852	4.82881457367301e-06
ENSMUSG00000025158.8	Rfng	0.598666764698335	4.96220380283744e-06
ENSMUSG00000059834.13	Sclt1	-0.484704102786646	6.07006687085873e-06
ENSMUSG00000032238.18	Rora	-0.78121230745381	4.87772415439453e-06
ENSMUSG00000053470.14	Kdm3a	-0.644675509587799	4.98957617455765e-06
ENSMUSG00000040651.10	Tasor	-0.411680823560634	4.87772415439453e-06
ENSMUSG00000072964.15	Bhlhb9	-1.16747045023879	5.12438667726814e-06
ENSMUSG00000055053.19	Nfic	1.22480468535854	5.25078124957917e-06
ENSMUSG00000025878.17	Uimc1	-0.492322198379826	4.95106611205964e-06
ENSMUSG00000035226.6	Rims4	1.24015917759807	5.58925952809718e-06
ENSMUSG00000021270.14	Hsp90aa1	1.26350123262629	5.54202658250925e-06
ENSMUSG00000026923.16	Notch1	-0.910516967660546	5.20500607443435e-06
ENSMUSG00000079084.13	Ccdc82	-0.544937137321493	5.09116683940938e-06
ENSMUSG00000040928.16	S100pbp	-0.611137651515849	5.29227452887779e-06
ENSMUSG00000024855.11	Pacs1	-0.405084307159697	5.25078124957917e-06
ENSMUSG00000031774.9	Psme3ip1	0.456551544826194	5.23770672640616e-06
ENSMUSG00000020869.9	Lrrc59	0.798577892476319	5.48357026582306e-06
ENSMUSG00000064225.7	Paqr9	2.24339467620447	5.48357026582306e-06
ENSMUSG00000028212.17	Ccne2	-0.781412435951445	7.03454140627651e-06
ENSMUSG00000037709.14	Fam13a	-2.28173121495708	5.91873197498726e-06
ENSMUSG00000025862.15	Stag2	-0.487171823781598	5.25078124957917e-06
ENSMUSG00000025408.16	Ddit3	0.77734841323919	5.91873197498726e-06
ENSMUSG00000020232.18	Hmg20b	0.448707558294497	5.25078124957917e-06
ENSMUSG00000030407.3	Qpctl	0.522743658435446	5.80967695338713e-06
ENSMUSG00000032478.15	Nme6	0.969226760623482	7.42765366233807e-06
ENSMUSG00000078566.9	Bnip3	-1.07975648899106	6.76829866605774e-06
ENSMUSG00000005533.11	Igf1r	-0.57988658702967	5.8903425854864e-06
ENSMUSG00000025151.17	Maged1	0.753975039433385	6.16097537620369e-06
ENSMUSG00000045193.14	Cirbp	-1.04414616873702	5.8358520533989e-06
ENSMUSG00000028024.15	Enpep	0.85640926351914	5.84976319474882e-06
ENSMUSG00000032112.11	Trappc4	0.731720459952466	5.80967695338713e-06
ENSMUSG00000026922.14	Agpat2	2.58713843389752	7.08603438868508e-06
ENSMUSG00000066571.14	Garre1	-1.24825135775108	6.03209623276881e-06
ENSMUSG00000028729.16	Ebna1bp2	0.492643266572085	6.06716098674698e-06
ENSMUSG00000026914.16	Psmd14	0.635018489253639	5.91873197498726e-06
ENSMUSG00000058569.9	Tmed9	0.378770352159234	6.13254280192e-06
ENSMUSG00000026150.15	Mff	0.373357657094512	6.10837777747804e-06
ENSMUSG00000049811.18	Fam161a	-0.749750445262892	7.82539148596207e-06
ENSMUSG00000021693.21	Kif2a	-0.472231422718862	6.31723343721007e-06
ENSMUSG00000021884.19	Hacl1	-0.749778414856814	8.28787931524714e-06
ENSMUSG00000021650.8	Ptcd2	0.639739438352157	6.61461511417582e-06
ENSMUSG00000037266.19	Rsrp1	-0.828133556546957	7.60028173858881e-06
ENSMUSG00000052419.8	2610001J05Rik	0.47588523579739	6.5639102281697e-06
ENSMUSG00000025648.19	Pfkfb4	1.06453565849331	7.62678535896317e-06
ENSMUSG00000007564.16	Ppp2r1a	0.520312598180413	6.91887554555964e-06
ENSMUSG00000024247.15	Pkdcc	-1.01294772111282	6.87578664942878e-06
ENSMUSG00000030245.11	Golt1b	0.463340171544655	6.99319339366001e-06
ENSMUSG00000029029.15	Wrap73	0.665249002673807	8.37024803843583e-06
ENSMUSG00000022685.10	Parn	-0.514275252648294	6.99609679790631e-06
ENSMUSG00000028044.7	Cks1b	0.677545430528662	7.95112193244045e-06
ENSMUSG00000035372.3	1810055G02Rik	0.735482218577617	8.12826747069514e-06
ENSMUSG00000031644.20	Nek1	-0.508938373034841	7.80492659280988e-06
ENSMUSG00000033184.15	Tmed7	0.410674467972364	6.87578664942878e-06
ENSMUSG00000057054.12	Inca1	-1.2837185591738	7.15009939944147e-06
ENSMUSG00000028772.20	Zcchc17	0.600683684319223	7.11700115930725e-06
ENSMUSG00000057388.10	Mrpl18	0.797283039167904	6.91887554555964e-06
ENSMUSG00000022724.16	Riox2	0.435673007463007	7.53683935835131e-06
ENSMUSG00000036478.9	Btg1	-1.27920306021723	7.62678535896317e-06
ENSMUSG00000028426.11	Rad23b	0.383223381569131	7.32570154821111e-06
ENSMUSG00000037364.13	Srrt	0.545946049805193	7.16562407635657e-06
ENSMUSG00000037531.9	Mrpl47	0.768358846492827	7.49528187884637e-06
ENSMUSG00000021716.15	Srek1ip1	0.600717581885753	7.51251939523727e-06
ENSMUSG00000025224.17	Gbf1	0.484172055182887	6.99609679790631e-06
ENSMUSG00000006732.15	Mettl1	0.473956597087152	8.12701685863367e-06
ENSMUSG00000034075.11	Zdhhc5	0.403928111130211	7.16562407635657e-06
ENSMUSG00000064105.14	Cnnm2	0.843907035477021	7.21997644179732e-06
ENSMUSG00000024055.16	Cyp4f13	-0.540937976592623	7.4659174999732e-06
ENSMUSG00000028932.9	Psmc2	0.463993215423765	7.18778896232719e-06
ENSMUSG00000048489.13	Depp1	-2.40486756596705	7.62678535896317e-06
ENSMUSG00000000384.16	Tbrg4	0.717016721898088	7.32570154821111e-06
ENSMUSG00000037759.7	Ptger2	-1.11995280279533	9.613457562491e-06
ENSMUSG00000036941.3	Elac1	-0.560556618729898	7.62678535896317e-06
ENSMUSG00000048351.15	Coa7	0.654960756307872	8.71219574524871e-06
ENSMUSG00000026999.15	Nup35	0.568227839335104	8.95296208180757e-06
ENSMUSG00000074749.11	Kiz	-0.871507596226886	7.73429212575126e-06
ENSMUSG00000027671.15	Actl6a	0.444460835010033	7.78169238320422e-06
ENSMUSG00000062761.8	Zfp512	-0.458052827972141	7.86256429102069e-06
ENSMUSG00000027365.15	Trpm7	-0.471364354230634	7.56392376773503e-06
ENSMUSG00000027947.12	Il6ra	-1.63256265885926	7.74960970498158e-06
ENSMUSG00000039879.10	Heca	-0.499572800120568	7.59438485915366e-06
ENSMUSG00000020843.16	Timm22	0.696741086496708	8.30315005756727e-06
ENSMUSG00000002900.18	Lamb1	-0.676944844832525	8.26129028839666e-06
ENSMUSG00000069135.12	Cep43	0.533467668990493	8.73456684646243e-06
ENSMUSG00000021824.14	Ap3m1	0.4815467356041	7.70552880955981e-06
ENSMUSG00000002266.18	Zim1	-3.42212806702642	9.60934010806442e-06
ENSMUSG00000032594.12	Ip6k1	-0.415396697212339	7.9494684545174e-06
ENSMUSG00000030499.10	Kctd15	-0.955380765096542	8.26129028839666e-06
ENSMUSG00000073725.9	Lmbrd1	-0.342863414044443	7.88945881625191e-06
ENSMUSG00000063488.7	Zkscan7	-0.605966109677935	9.73351533797805e-06
ENSMUSG00000072825.12	Cep170b	-0.630577810600513	8.75008825732206e-06
ENSMUSG00000037977.7	6430571L13Rik	2.07550560185651	1.06590223422157e-05
ENSMUSG00000036833.17	Pnpla7	-1.59436475798597	8.33572274104641e-06
ENSMUSG00000032342.14	Mto1	0.492528038493707	8.95296208180757e-06
ENSMUSG00000025555.15	Farp1	1.08964478378018	8.74683000042825e-06
ENSMUSG00000001380.8	Hars	0.410463718723159	8.26129028839666e-06
ENSMUSG00000029482.5	Aacs	1.72949247010704	9.613457562491e-06
ENSMUSG00000021215.16	Net1	-1.83507689904244	9.54285725641371e-06
ENSMUSG00000001473.8	Tubb6	1.12421888092002	9.10476921836798e-06
ENSMUSG00000001138.14	Cnnm3	-0.636577042102407	8.52711595975569e-06
ENSMUSG00000019842.7	Traf3ip2	0.897304003416814	1.02075749751061e-05
ENSMUSG00000037570.17	Mcrs1	0.668923871706993	8.59001464602129e-06
ENSMUSG00000030924.17	Rexo5	-1.45662981858531	9.87601574922807e-06
ENSMUSG00000035686.9	Thrsp	3.90435817113911	1.04885456847977e-05
ENSMUSG00000021903.12	Galnt15	-1.37266745714254	9.24914397678119e-06
ENSMUSG00000034858.17	Fam214a	-1.69478261604585	8.95296208180757e-06
ENSMUSG00000039231.19	Suv39h1	-0.524588326412472	1.03140040712264e-05
ENSMUSG00000063077.16	Kif1b	-0.62206526638947	9.50143398937251e-06
ENSMUSG00000038240.14	Pdss2	0.513846435621113	1.0715970971107e-05
ENSMUSG00000007338.11	Mrpl49	0.698159309124086	8.95296208180757e-06
ENSMUSG00000031171.12	Ftsj1	0.437211253674666	9.86942288046644e-06
ENSMUSG00000026696.16	Vamp4	-0.395881876731177	9.54285725641371e-06
ENSMUSG00000048445.7	Ccdc57	0.873919815401493	1.16013470575796e-05
ENSMUSG00000035024.17	Ncapd3	-0.587143524356841	1.01065264001407e-05
