Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000005469.11	Prkaca	0.347813840448099	0.0145308939498289
ENSMUSG00000118671.1	AC110211.1	0.459714365555073	0.0178696692945105
ENSMUSG00000054716.5	Zfp771	-0.569256757635914	0.0152343331850694
ENSMUSG00000026279.15	Thap4	-0.389412020377137	0.015399956215693
ENSMUSG00000035948.14	Acss3	-0.793842714835886	0.0144365818951002
ENSMUSG00000022136.9	Dnajc3	0.707274194813891	0.0162281324956695
ENSMUSG00000024807.19	Syvn1	1.13683651709168	0.0154294685390422
ENSMUSG00000021037.8	Ahsa1	0.426936876757803	0.0153136015682761
ENSMUSG00000026209.16	Dnpep	0.449061611510203	0.0145287568057158
ENSMUSG00000074221.13	Zfp568	-0.240216832556523	0.016459137287378
ENSMUSG00000015133.18	Lrrk1	0.334697500782431	0.0162812188956396
ENSMUSG00000007617.19	Homer1	0.277835369618477	0.0163318367885526
ENSMUSG00000062040.15	Zfp27	0.361046992235165	0.0192597265687756
ENSMUSG00000022175.10	Lrp10	-0.383497037363021	0.0147090714121302
ENSMUSG00000040370.14	Etfrf1	-0.464520172514801	0.0148713771104743
ENSMUSG00000034518.15	Hmgxb4	0.314696728423865	0.0181398708136712
ENSMUSG00000050777.8	Tmem37	0.565486679231914	0.0152556673417633
ENSMUSG00000026640.13	Plxna2	0.685023043370157	0.0155843841762538
ENSMUSG00000022186.15	Oxct1	0.317224707857144	0.0214321753588563
ENSMUSG00000025026.16	Add3	-0.379306123512477	0.0162281324956695
ENSMUSG00000010721.16	Lmbr1	-0.295918827710195	0.0196828565023088
ENSMUSG00000044748.9	Defb1	-1.42725766193202	0.0212217195063263
ENSMUSG00000037608.17	Bclaf1	-0.383299651317431	0.0149468203929753
ENSMUSG00000037379.8	Spon2	-1.13253598388192	0.0158133739951436
ENSMUSG00000070713.6	Gm10282	0.602984818009338	0.0228324934310066
ENSMUSG00000026880.12	Stom	-0.320090376700424	0.0149690956238507
ENSMUSG00000048490.15	Nrip1	-0.267524769205422	0.0165426346781634
ENSMUSG00000022419.17	Deptor	-0.533349688696053	0.016023625143837
ENSMUSG00000069769.14	Msi2	-0.317607455956132	0.0151200923258018
ENSMUSG00000027668.14	Mfn1	-0.240783981406512	0.0151200923258018
ENSMUSG00000035824.8	Tk2	-0.305338477642387	0.0155298489369453
ENSMUSG00000018433.15	Nol11	0.404001185214739	0.0160436851913488
ENSMUSG00000022300.11	Dcaf13	-0.267889040102188	0.0151200923258018
ENSMUSG00000057788.14	Ddx49	0.371489346177541	0.0154900609436648
ENSMUSG00000035397.9	Klf16	-0.427828757198405	0.0192754196331516
ENSMUSG00000030246.13	Ldhb	-0.415953957914402	0.0236794191570188
ENSMUSG00000024258.5	Polr2d	0.468284118083035	0.020974996976754
ENSMUSG00000035441.15	Myo1d	-0.446119521944549	0.0163365978974776
ENSMUSG00000046027.18	Stard5	-0.470064255131514	0.0161763508141076
ENSMUSG00000027288.17	Zfp106	-0.313974066976336	0.0152514454857093
ENSMUSG00000035561.6	Aldh1b1	0.963606168055223	0.015264996839149
ENSMUSG00000030660.10	Pik3c2a	-0.38640528199302	0.0152017155430028
ENSMUSG00000051346.10	Spryd4	0.425323983813266	0.0152514454857093
ENSMUSG00000036398.14	Ppp1r11	0.545559445041663	0.0155111421761043
ENSMUSG00000034459.9	Ifit1	0.92918630941964	0.0176202097292112
ENSMUSG00000029162.16	Khk	0.674373754793284	0.0172392334392824
ENSMUSG00000026496.12	Parp1	0.418044694857473	0.0153569589290981
ENSMUSG00000009090.18	Ap1b1	0.317125751677247	0.0156332100931115
ENSMUSG00000037722.9	Gnpnat1	0.298986861039748	0.015946040741363
ENSMUSG00000036188.5	Ankmy2	0.309981977669523	0.0185551487639138
ENSMUSG00000022634.10	Yaf2	-0.393431777563185	0.0160598011126584
ENSMUSG00000002846.10	Timmdc1	0.337726619393523	0.0155257963392827
ENSMUSG00000034035.19	Ccdc17	0.539397361084711	0.0207787907224192
ENSMUSG00000021710.12	Nln	-0.319289531719393	0.0155145345394854
ENSMUSG00000064264.15	Zfp428	0.633042440010042	0.0259572284120953
ENSMUSG00000036435.14	Exoc1	0.254233806306498	0.017048173238927
ENSMUSG00000007041.10	Clic1	0.302153907119069	0.0165426346781634
ENSMUSG00000040848.12	Sft2d2	-0.288241995304343	0.0155843841762538
ENSMUSG00000054021.7	Sirt5	0.379850400653685	0.0170356478326054
ENSMUSG00000105096.2	Gbp10	0.794395494633207	0.0255827383852675
ENSMUSG00000037104.10	Socs5	0.308170010621947	0.0200732320952346
ENSMUSG00000020453.18	Patz1	-0.273951998981472	0.0203246366882586
ENSMUSG00000047045.18	Tmem164	-0.305280346805794	0.0183977481328527
ENSMUSG00000029557.8	Mrm2	0.635362274766325	0.0187288712116677
ENSMUSG00000039523.17	Cep104	-0.27695957381718	0.018317672824296
ENSMUSG00000022807.10	Osbpl11	-0.282323257573549	0.0160429719107252
ENSMUSG00000023883.14	Phf10	-0.264450727495961	0.0160194406220802
ENSMUSG00000037646.11	Vps13b	-0.253720733895237	0.015946040741363
ENSMUSG00000039238.7	Zfp750	-0.489786074049177	0.0167028313914737
ENSMUSG00000038695.14	Josd2	0.725116601125039	0.0161248514223887
ENSMUSG00000044700.16	Tmem201	-0.363057863351124	0.0160429719107252
ENSMUSG00000012117.14	Dhdds	0.521957934363307	0.0161211767544013
ENSMUSG00000033021.17	Gmppa	0.437559239667983	0.0160429719107252
ENSMUSG00000021868.8	Ppif	0.330978716599387	0.0160429719107252
ENSMUSG00000003746.17	Man1a	-0.287265708168741	0.018021804403938
ENSMUSG00000020311.18	Erlec1	-0.314839028984038	0.0161353359000822
ENSMUSG00000020180.11	Snrpd3	0.350741537652121	0.0161771317926276
ENSMUSG00000035572.17	Dcaf10	-0.436933432959969	0.0162850581845889
ENSMUSG00000031303.9	Map3k15	-0.387298885097514	0.0231371697770694
ENSMUSG00000031024.14	Denn2b	-0.577711359379362	0.0161763508141076
ENSMUSG00000040430.19	Pitpnc1	0.521595753974778	0.0164973679101101
ENSMUSG00000016487.16	Ppfibp1	-0.319011609307656	0.0161763508141076
ENSMUSG00000049659.16	Aftph	-0.299338676500701	0.0161771317926276
ENSMUSG00000038605.12	Samd10	0.508420714185355	0.025849820215272
ENSMUSG00000032468.12	Armc8	0.298313388915346	0.0171158861138625
ENSMUSG00000019851.9	Perp	-0.332829158385117	0.0172853642916478
ENSMUSG00000022914.18	Brwd1	-0.312021724698786	0.0163640981832758
ENSMUSG00000002221.12	Paxip1	-0.262379316082012	0.0169478451338476
ENSMUSG00000038291.17	Snx25	-0.363364798715624	0.0184696437819381
ENSMUSG00000028755.4	Cda	-0.709098615194538	0.0185551487639138
ENSMUSG00000028073.16	Pear1	-0.464319441202671	0.0185523689729438
ENSMUSG00000057614.7	Gnai1	-0.675843458225669	0.0249437641544733
ENSMUSG00000021192.17	Golga5	-0.413559698623639	0.0164819933574732
ENSMUSG00000017776.16	Crk	-0.381970655623614	0.0170588100015122
ENSMUSG00000074183.4	Gsta1	0.991028775339332	0.0289455036917339
ENSMUSG00000074212.8	Dnajb14	0.260651201159105	0.0169955295302693
ENSMUSG00000033917.16	Gde1	-0.545334150129638	0.0169205620342619
ENSMUSG00000024436.17	Mrps18b	0.57395780071742	0.0167458270342398
ENSMUSG00000032560.15	Dnajc13	-0.202049585408079	0.0168436836923694
ENSMUSG00000021277.17	Traf3	0.475387408490613	0.0194701159150293
ENSMUSG00000021944.16	Gata4	0.40696932843841	0.0171425032309507
ENSMUSG00000042842.12	Serpinb6b	-0.769970097293259	0.0226272046510306
ENSMUSG00000044505.6	Lingo4	0.667045782049675	0.0267988824363901
ENSMUSG00000026174.10	Cnot9	0.368972254745102	0.0170750605936232
ENSMUSG00000042211.8	Fbxo38	-0.402616173674879	0.0169772564021353
ENSMUSG00000071856.11	Mcc	-0.673582771936429	0.0168227601575056
ENSMUSG00000000346.10	Dazap2	-0.359153192010191	0.018262043031222
ENSMUSG00000036819.15	Jmjd4	0.296661152938611	0.020390452316579
ENSMUSG00000029686.16	Cul1	-0.339401317210428	0.0170658545842864
ENSMUSG00000057531.15	Dtnbp1	-0.411640078636998	0.0169486549882664
ENSMUSG00000020525.18	Ppm1d	-0.405513005360969	0.0229354315506737
ENSMUSG00000021514.19	Zfp369	-0.317874582008656	0.0195544374576797
ENSMUSG00000048874.16	Phf3	-0.352400843847513	0.0169486549882664
ENSMUSG00000042271.14	Nxt2	-0.530393889656336	0.0171425032309507
ENSMUSG00000021248.10	Tmed10	0.248106544445438	0.0182884881870669
ENSMUSG00000061079.15	Zfp143	0.382664483339307	0.021235845109894
ENSMUSG00000032596.15	Uba7	0.445693403448899	0.0198720864429369
ENSMUSG00000057236.11	Rbbp4	0.377656762004858	0.0181771046068218
ENSMUSG00000035498.11	Cdcp1	0.431725815938926	0.0223001681538029
ENSMUSG00000053907.11	Mat2a	-0.373483458423093	0.0179213734536361
ENSMUSG00000060992.10	Copz1	0.413527867018153	0.0182656687611235
ENSMUSG00000026426.11	Arl8a	-0.390799512924331	0.0182656687611235
ENSMUSG00000029231.16	Pdgfra	-0.429606967906092	0.0209186043769207
ENSMUSG00000079659.6	Tmem243	-0.547012087913687	0.0182830975678175
ENSMUSG00000030521.12	Mphosph10	0.430948155989971	0.0189328570808818
ENSMUSG00000025429.10	Pstpip2	1.18209183231945	0.0201976869501481
ENSMUSG00000031168.15	Ebp	0.377583254488758	0.0189565169621512
ENSMUSG00000059482.16	2610301B20Rik	0.46056298943054	0.0227771571668817
ENSMUSG00000020752.12	Recql5	0.327394301519477	0.0182881117543742
ENSMUSG00000031337.17	Mtm1	-0.336171408272079	0.0185551487639138
ENSMUSG00000079557.12	Marchf2	-0.468321899837104	0.017562016684968
ENSMUSG00000023232.18	Serinc2	-0.796939489014687	0.0175714669790731
ENSMUSG00000041481.18	Serpina3g	-0.515893378398078	0.0276124341945595
ENSMUSG00000025350.16	Rdh5	0.581235441257782	0.0217136217115024
ENSMUSG00000003549.10	Ercc1	0.369575168876763	0.0239121965611542
ENSMUSG00000021368.16	Tbc1d7	0.451512010730125	0.021576026623161
ENSMUSG00000043885.15	Slc36a4	-0.337012987958312	0.0223177289106869
ENSMUSG00000024193.9	Phf1	-0.529005166276583	0.0179885775250496
ENSMUSG00000030747.6	Dgat2	0.484249849073388	0.0210610898254919
ENSMUSG00000070420.5	Zscan25	-0.388376784426113	0.023113679435471
ENSMUSG00000054693.15	Adam10	-0.298362017299663	0.0180818430120519
ENSMUSG00000043535.14	Setx	-0.264523987221465	0.0187215385663194
ENSMUSG00000029009.18	Mthfr	-1.20404085735684	0.0189180164219403
ENSMUSG00000037487.8	Ubr5	-0.291325009717544	0.0185300969574964
ENSMUSG00000057147.14	Dph6	0.339412577164113	0.0221872837684446
ENSMUSG00000040006.14	Ginm1	-0.291060459395393	0.0182656687611235
ENSMUSG00000030839.13	Sergef	0.446025071495485	0.026912656515076
ENSMUSG00000033352.12	Map2k4	-0.230105888282181	0.0182694192548007
ENSMUSG00000044340.8	Phlpp1	-0.407884868681835	0.0186622447866658
ENSMUSG00000036553.17	Sh3tc1	-0.381945865397073	0.0230177357998687
ENSMUSG00000030934.10	Oat	-0.5584073099402	0.0226823147883112
ENSMUSG00000017491.10	Rarb	0.753697231027469	0.025166124779838
ENSMUSG00000001054.10	Rmnd5b	0.386779471704284	0.020305024385356
ENSMUSG00000000159.17	Igsf5	-0.35466086420591	0.0205279327988021
ENSMUSG00000055760.13	Gemin6	0.359818596145258	0.0257394504195446
ENSMUSG00000031645.5	F11	0.795418716128354	0.0188026561725404
ENSMUSG00000031016.10	Wee1	1.19879490338857	0.0232919807967901
ENSMUSG00000049327.18	Kmt5a	0.370625738460393	0.0185551487639138
ENSMUSG00000021843.18	Ktn1	-0.368623337970051	0.0188562156890505
ENSMUSG00000109865.2	Hspa14	0.249858942540226	0.0203057024451365
ENSMUSG00000015843.11	Rxrg	0.518426342601802	0.0240484266327049
ENSMUSG00000032340.9	Neo1	-0.23471069326552	0.0198720864429369
ENSMUSG00000030199.17	Etv6	0.455773111752607	0.0197759970374073
ENSMUSG00000022218.17	Tgm1	1.1443054646527	0.0226505002155789
ENSMUSG00000019832.6	Rab32	0.327779800082025	0.0187282294500893
ENSMUSG00000057278.9	Snrpg	0.53953727164186	0.0208852697416112
ENSMUSG00000072596.5	Ear2	-0.800430723845243	0.0314316974762106
ENSMUSG00000029287.15	Tgfbr3	-0.360356104256273	0.0215881629066003
ENSMUSG00000048217.12	Nags	0.362342852431181	0.0195551750272834
ENSMUSG00000042705.10	Commd10	0.301412727629056	0.0240168833592817
ENSMUSG00000020547.6	Bzw2	0.292189306882543	0.0229264753338387
ENSMUSG00000024160.17	Spsb3	0.478547696740464	0.0194590064391188
ENSMUSG00000039356.16	Exosc2	0.303150822707254	0.0203914628559673
ENSMUSG00000031278.13	Acsl4	0.61313880735654	0.019204594658324
ENSMUSG00000031467.11	Agpat5	0.232352671013142	0.0211407730390314
ENSMUSG00000036299.6	BC031181	0.516644294900668	0.0192597265687756
ENSMUSG00000017715.12	Pgs1	0.339234812473661	0.0208144073431056
ENSMUSG00000040282.14	Cdin1	0.326511289288605	0.0261764078790101
ENSMUSG00000024851.15	Pitpnm1	-0.430431401185626	0.023113679435471
ENSMUSG00000024816.13	Frmd8	0.317613857124472	0.0195154149533446
ENSMUSG00000020283.6	Pex13	-0.283126060508589	0.0195551750272834
ENSMUSG00000034278.4	Dnajc17	0.502230450531448	0.0263709488771693
ENSMUSG00000020919.12	Stat5b	-0.434066964627903	0.0193357608367338
ENSMUSG00000048481.16	Mypop	0.508269774998534	0.028441759467489
ENSMUSG00000058392.14	Rrp1b	0.314180007852595	0.0242329223035489
ENSMUSG00000032293.9	Ireb2	-0.356235673884051	0.0197079733181843
ENSMUSG00000033983.15	Coil	0.315433847200918	0.0253665934166841
ENSMUSG00000059552.14	Trp53	0.275931105171209	0.0194701159150293
ENSMUSG00000056116.19	H2-T22	0.45733694946354	0.0198666601156143
ENSMUSG00000074211.5	Sdhaf1	0.488088391325336	0.0205750874495627
ENSMUSG00000024769.8	Cdc42bpg	-0.520710350278331	0.0197901066257181
ENSMUSG00000052117.6	D630039A03Rik	0.933264437818609	0.0228485887002763
ENSMUSG00000020697.17	Lig3	0.278405022942532	0.0198079114726269
ENSMUSG00000037349.10	Nudt22	0.403874230358922	0.0234513296422053
ENSMUSG00000028121.9	Bcar3	0.56058421039796	0.0197019025381926
ENSMUSG00000043085.15	Tmem82	-0.534214558605599	0.0196244182620397
ENSMUSG00000026484.14	Rnf2	-0.276147964594256	0.0203057024451365
ENSMUSG00000039828.8	Wdr70	0.269691390695447	0.022471798281189
ENSMUSG00000052033.14	Pfdn4	0.391957701469435	0.0240130600014092
ENSMUSG00000047714.15	Ppp1r2	-0.27388084558015	0.0196828565023088
ENSMUSG00000026977.18	Marchf7	-0.316097897290615	0.0197338767945972
ENSMUSG00000003161.16	Sri	0.352827655577648	0.0197510096777419
ENSMUSG00000021900.11	Btd	-0.31174961707551	0.0202279141928532
ENSMUSG00000024987.7	Cyp26a1	2.89154360126443	0.0230177357998687
ENSMUSG00000002329.8	Mdp1	0.452675366760262	0.0204909968919442
ENSMUSG00000041733.11	Coq5	0.313997078532572	0.0198720864429369
ENSMUSG00000022722.19	Arl6	0.393344612053962	0.0305832029281532
ENSMUSG00000061458.10	Nol10	0.498975072826427	0.0243307857593469
ENSMUSG00000040463.17	Mybbp1a	0.499745305234343	0.0203339655859102
ENSMUSG00000027610.18	Gss	0.385064465655117	0.0205279327988021
ENSMUSG00000021840.18	Mapk1ip1l	0.289396560194096	0.0201216382183886
ENSMUSG00000007656.14	Arpp19	0.393089215872627	0.0200732320952346
ENSMUSG00000030397.12	Mark4	-0.335514140818973	0.0210024385745164
ENSMUSG00000029016.14	Clcn6	0.313289046446186	0.026825932592027
ENSMUSG00000053226.8	Dand5	0.392363451979441	0.0262286054974626
ENSMUSG00000006378.16	Gcat	0.799051007054714	0.0239618437604992
ENSMUSG00000091604.3	Gm17349	-0.684681140154741	0.0385347185348759
ENSMUSG00000026771.15	Spopl	-0.234696857626904	0.0230177357998687
ENSMUSG00000038412.9	Higd1a	0.441691156164131	0.0203533202148246
ENSMUSG00000026162.9	Nhej1	0.562303655669933	0.0271119257783171
ENSMUSG00000033114.12	Slc35d2	0.65316598891964	0.0203057024451365
ENSMUSG00000037058.17	Paip2	-0.257591902714492	0.020644488424187
ENSMUSG00000054469.15	Lclat1	-0.355945834043181	0.0203339655859102
ENSMUSG00000031755.7	Bbs2	-0.459211495939237	0.0304216952096321
ENSMUSG00000069678.11	Pcgf1	0.476002533938729	0.0259858816811691
ENSMUSG00000032735.16	Ablim3	-0.600649590333137	0.0204454190372019
ENSMUSG00000034006.18	Slc66a2	0.56427777061971	0.0210859166048086
ENSMUSG00000052419.8	2610001J05Rik	0.280686290355866	0.0216345375359267
ENSMUSG00000005103.13	Wdr1	0.296983530888789	0.0205504604379296
ENSMUSG00000027011.15	Ube2e3	-0.332045031245328	0.0205092970270435
ENSMUSG00000027940.19	Tpm3	0.394497657002338	0.0214477625221201
ENSMUSG00000015224.11	Cyp2j9	-0.833825063572282	0.0219315931880042
ENSMUSG00000031487.6	Brf2	0.337706745889949	0.0263870779130959
ENSMUSG00000027422.16	Rrbp1	0.375749399393934	0.024145899007183
ENSMUSG00000056493.10	Foxk1	-0.509419315226714	0.0207888309448321
ENSMUSG00000032594.12	Ip6k1	-0.413697335813922	0.0208366909309321
ENSMUSG00000026698.9	Pigc	-0.286525333480098	0.022873747477209
ENSMUSG00000067925.5	Rtl8a	0.524014995697032	0.0322121737343873
ENSMUSG00000039069.20	Mtg2	0.315703912154087	0.0216346891849562
ENSMUSG00000059248.14	Septin9	0.742450498053734	0.021872168646134
ENSMUSG00000024732.8	Ccdc86	0.398647690144341	0.0229354315506737
ENSMUSG00000058239.14	Usf2	-0.32951566087559	0.0210290350734893
ENSMUSG00000026579.9	F5	-0.389797842491016	0.0242751516586511
ENSMUSG00000050229.4	Pigm	-0.269916057251039	0.0229537566826698
ENSMUSG00000054509.8	Parp4	-0.3082238252722	0.0227095502452792
ENSMUSG00000030752.9	Kdm8	0.322395387902766	0.0302943607530576
ENSMUSG00000031844.9	Hsd17b2	0.638733327263497	0.0225498805768267
ENSMUSG00000032125.22	Robo4	-0.46122804318683	0.0229724539578857
ENSMUSG00000026111.16	Unc50	-0.404633540668981	0.0211747113451912
ENSMUSG00000028907.8	Utp11	0.272410040213918	0.0215139334483585
ENSMUSG00000028582.15	Cc2d1b	0.343543030157826	0.0222000852442482
ENSMUSG00000036275.14	9530068E07Rik	-0.424373687325531	0.0226523652585815
ENSMUSG00000030101.16	Sumf1	-0.387895637414346	0.0211485151325988
ENSMUSG00000063273.12	Naa15	0.191072552478512	0.021235845109894
ENSMUSG00000067367.10	Lyar	0.2712672286247	0.0231371697770694
ENSMUSG00000028713.18	Cyp4b1	-0.454424095479725	0.0229264753338387
ENSMUSG00000067818.7	Myl9	0.753193696884914	0.0327716381667215
ENSMUSG00000034327.18	Kctd9	-0.310590917650589	0.0232919807967901
ENSMUSG00000029600.11	Rita1	0.311185486405853	0.0295258426409335
ENSMUSG00000034667.9	Xpot	-0.245099593123177	0.0222460679188351
ENSMUSG00000022571.10	Pycrl	0.303835540768946	0.021573644858324
ENSMUSG00000072676.13	Tmem254a	0.399071347005275	0.0240462452743402
ENSMUSG00000039202.13	Abhd2	-0.682424172935851	0.0234658723513714
ENSMUSG00000027722.15	Spata5	0.514102784383242	0.0295573883522912
ENSMUSG00000028096.14	Gpr89	0.283822001243027	0.0217394335956508
ENSMUSG00000095362.8	Gm14325	0.572409241106131	0.0274896753555656
ENSMUSG00000024926.11	Kat5	0.303724149740091	0.0229354315506737
ENSMUSG00000025504.15	Eps8l2	-0.631071754959482	0.0228429591851051
ENSMUSG00000036893.18	Ehmt1	-0.3053248092998	0.0218489880960752
ENSMUSG00000027933.12	Ints3	0.425138179591168	0.0218933779969468
ENSMUSG00000020716.17	Nf1	-0.272150767490533	0.022217174685814
ENSMUSG00000055737.13	Ghr	0.480343198965079	0.0250631114943649
ENSMUSG00000032422.19	Snx14	-0.236891890218319	0.0228865922542324
ENSMUSG00000070056.7	Mfhas1	0.509183213499979	0.0223149443300898
ENSMUSG00000044674.7	Fzd1	-0.349496110610699	0.0256147497981951
ENSMUSG00000036940.16	Kdm1a	-0.210229251542019	0.0228575245175717
ENSMUSG00000027805.17	Pfn2	0.475000078453657	0.0310910689055673
ENSMUSG00000044792.8	Isca1	-0.441416907406668	0.0218933779969468
ENSMUSG00000022677.16	Cep20	0.279654080138389	0.0232543724465726
ENSMUSG00000042626.14	Shc1	0.27384580343275	0.0224868429652859
ENSMUSG00000027312.15	Atrn	-0.341574332551573	0.0222460679188351
ENSMUSG00000021645.17	Smn1	0.324215657572787	0.0267458294109709
ENSMUSG00000025353.6	Ormdl2	0.443525930725319	0.0220998856346663
ENSMUSG00000018921.12	Pelp1	0.331654829271889	0.0236794191570188
ENSMUSG00000018820.14	Zfyve27	-0.309933998377251	0.0227943249532428
ENSMUSG00000064288.5	H4c12	0.834140798060777	0.0411515755636435
ENSMUSG00000033170.15	Card10	-0.493407472707964	0.0232919807967901
ENSMUSG00000019804.13	Snx3	0.222803070811876	0.0227095502452792
ENSMUSG00000007594.11	Hapln4	0.762362684476685	0.027367569849239
ENSMUSG00000039182.7	AW209491	0.442860545615792	0.0236346524940005
ENSMUSG00000021615.14	Xrcc4	0.299020805625219	0.0274199451217837
ENSMUSG00000072825.12	Cep170b	-0.396125850263799	0.022439093765452
ENSMUSG00000023050.10	Map3k12	-0.430661182321595	0.0275689615198835
ENSMUSG00000024254.16	Abcg8	-1.24014671513343	0.0232919807967901
ENSMUSG00000039246.9	Lyplal1	0.332590373046096	0.0257394504195446
ENSMUSG00000034422.15	Parp14	0.338298640624055	0.0228189885748278
ENSMUSG00000041775.8	Mapk1ip1	-0.743392165371086	0.0260409294739258
ENSMUSG00000042487.7	Leo1	0.452467843485043	0.0232919807967901
ENSMUSG00000026035.16	Ppil3	0.32980650955395	0.0267418369018275
ENSMUSG00000026187.10	Xrcc5	0.304910919026068	0.0229264753338387
ENSMUSG00000016534.16	Lamp2	-0.289800611272148	0.0273019266058954
ENSMUSG00000024135.11	Srbd1	0.432490329637741	0.024977871106419
ENSMUSG00000002625.11	Akap8l	-0.600508400794022	0.0229724539578857
ENSMUSG00000031483.9	Erlin2	-0.256639529305398	0.0229354315506737
ENSMUSG00000000708.15	Kat2b	-0.504352785187771	0.023494774421958
ENSMUSG00000041319.15	Thoc6	0.362997910016508	0.0297503608089575
ENSMUSG00000038279.11	Nop2	0.47974907057132	0.0233529342240226
ENSMUSG00000008090.15	Fgfrl1	-0.421352986831279	0.0232644449524768
ENSMUSG00000036655.9	Colec11	-0.377452923037323	0.023101778914587
ENSMUSG00000075700.11	Selenot	0.341908856544596	0.0255290603065169
ENSMUSG00000014601.14	Strip1	0.295825852002296	0.0242222606721537
ENSMUSG00000071633.12	Gm4952	-1.27151007727481	0.0258494642084795
ENSMUSG00000032479.16	Map4	0.39027158434515	0.0233868900834255
ENSMUSG00000001249.15	Hpn	-0.280107328758755	0.027119137975602
