Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000028124.16	Gclm	0.298882274923764	0.0571552977633395
ENSMUSG00000029063.17	Nadk	0.313677639850491	0.0566139867711524
ENSMUSG00000056234.16	Ncoa4	0.761394127793575	0.0520764278295955
ENSMUSG00000053390.17	Zfp952	-0.258430835245031	0.0631197631096925
ENSMUSG00000048218.7	Amigo2	0.436979156947847	0.0590549848248243
ENSMUSG00000035351.17	Nup37	-0.287548810435543	0.0681319898295316
ENSMUSG00000034837.13	Gnat1	-1.34658867807829	0.0657401925986359
ENSMUSG00000034789.9	Rab24	-0.369970072059226	0.0517736953501597
ENSMUSG00000039519.7	Cyp7b1	-1.05084748902742	0.057337013290245
ENSMUSG00000033860.14	Fgg	-0.932384914909223	0.0684981460552122
ENSMUSG00000021936.15	Mapk8	0.194829202943397	0.0534863360431239
ENSMUSG00000038250.10	Usp38	0.251536348791975	0.0530210160905954
ENSMUSG00000097704.2	Gm26741	1.30982579130957	0.0997172329703386
ENSMUSG00000034269.13	Setd5	0.260369329590937	0.0519376412810504
ENSMUSG00000059743.13	Fdps	-1.20735563872525	0.0672777321518499
ENSMUSG00000023031.9	Cela1	-0.77290456817443	0.0567783385461144
ENSMUSG00000000058.7	Cav2	-0.420463400668421	0.0687979799828407
ENSMUSG00000032782.20	Cntrob	-0.470647991145429	0.0600127143346514
ENSMUSG00000027340.16	Slc23a2	0.349265176567172	0.0536862280364242
ENSMUSG00000034994.11	Eef2	0.476359463698566	0.0648096200420861
ENSMUSG00000033124.17	Atg9a	0.471684459952504	0.0532060176965584
ENSMUSG00000021900.11	Btd	0.292823115393776	0.053518639577904
ENSMUSG00000022359.11	Wdyhv1	-0.301401212666939	0.065885624173455
ENSMUSG00000032127.10	Vps11	0.23892250756773	0.0523798711859696
ENSMUSG00000001383.10	Zmat2	-0.294902174304175	0.0524218456972965
ENSMUSG00000015944.10	Castor2	-0.37305650219746	0.0688479430431227
ENSMUSG00000021252.12	Erg28	-0.550097892848886	0.0529715599844968
ENSMUSG00000073418.5	C4b	-0.492524841148848	0.0653648005819995
ENSMUSG00000058793.15	Cds2	0.289529479595086	0.0536822742956517
ENSMUSG00000057531.15	Dtnbp1	0.371888597782486	0.0526685653576893
ENSMUSG00000021704.9	Mtx3	0.506133579496325	0.0532728901748111
ENSMUSG00000017188.4	Coa3	-0.449593614542089	0.0525628969345057
ENSMUSG00000015950.14	Ncf1	-0.392731522120002	0.075300220599074
ENSMUSG00000029708.10	Gcc1	-0.33048221940869	0.0557640283618356
ENSMUSG00000022205.16	Sub1	-0.286652375585883	0.0530827809564457
ENSMUSG00000039662.17	Icmt	0.448513811245521	0.0530210160905954
ENSMUSG00000056820.8	Tsnax	0.251293809886862	0.0530058164608504
ENSMUSG00000078719.3	Msmp	0.568847406759512	0.0831350768986134
ENSMUSG00000065990.13	Aurkaip1	-0.45157758646635	0.053294192093621
ENSMUSG00000032518.7	Rpsa	-0.583347045908702	0.0618427560996897
ENSMUSG00000022452.17	Smdt1	-0.483343452588083	0.0534487380136638
ENSMUSG00000044952.6	Kctd21	0.321551399577609	0.0617943331582407
ENSMUSG00000040471.18	Ggt6	-0.612742710286201	0.0538520682291371
ENSMUSG00000036461.17	Elf1	0.371016379452559	0.0545805516940633
ENSMUSG00000032026.8	Rexo2	-0.282814365967157	0.0541497484259099
ENSMUSG00000034379.10	Wdr5b	-0.353498443698327	0.0740815762428484
ENSMUSG00000032802.9	Srxn1	0.530167255240507	0.0535619085769746
ENSMUSG00000073678.5	Pgap1	0.312222296541237	0.0572658125908499
ENSMUSG00000034189.6	Hsdl1	0.245696351224909	0.0625118366841382
ENSMUSG00000019738.16	Polr2i	-0.513804970401438	0.0545698919460931
ENSMUSG00000027173.8	Depdc7	-0.346379330696586	0.0536899779722702
ENSMUSG00000058818.14	Pirb	-0.607884106962198	0.0728945777332548
ENSMUSG00000030722.8	Nfatc2ip	-0.316433278139158	0.0702318778597997
ENSMUSG00000001942.9	Siae	0.361738624580025	0.0543483470620315
ENSMUSG00000041199.4	Rpusd1	-0.366082571888571	0.087856165125831
ENSMUSG00000034868.10	Myl12b	-0.336044226703848	0.0805355474564495
ENSMUSG00000026469.15	Xpr1	0.212566401126659	0.0545334713845576
ENSMUSG00000028423.16	Nfx1	0.26374624391682	0.0543100625322783
ENSMUSG00000054611.18	Kdm2a	0.219593847525404	0.0545402213144123
ENSMUSG00000025793.18	Hgs	0.27201431382661	0.0545402213144123
ENSMUSG00000025196.5	Cpn1	-0.345788658056429	0.0610680932791966
ENSMUSG00000040721.10	Zfhx2	-0.47982907042267	0.0551142080524602
ENSMUSG00000040747.10	Cd53	-0.576602222359121	0.0722380166386376
ENSMUSG00000006522.18	Itih3	-0.871955885829981	0.0674091385522189
ENSMUSG00000034158.10	Lrrc58	0.626090355034359	0.055307226445215
ENSMUSG00000020142.13	Slc1a4	-0.814638173190786	0.0795432917397186
ENSMUSG00000058503.12	Fam133b	0.196462317301255	0.0610698268454884
ENSMUSG00000025337.11	Sbds	0.285904391089837	0.0551142080524602
ENSMUSG00000039480.15	Nt5dc1	0.288495575473198	0.0561698328027041
ENSMUSG00000024182.17	Axin1	0.41787321962344	0.0555736849856049
ENSMUSG00000020778.13	Ten1	0.537449990049594	0.0807804296642006
ENSMUSG00000041297.9	Cdk13	0.237654454272889	0.0547942023056926
ENSMUSG00000032733.7	Snx33	0.326656299105651	0.0573497699115125
ENSMUSG00000022969.14	Il10rb	-0.379795166467239	0.0672948214643195
ENSMUSG00000032377.9	Plscr4	0.401880040713873	0.0728866542105497
ENSMUSG00000056185.6	Snx32	-0.402432757526659	0.0620977510167374
ENSMUSG00000035498.11	Cdcp1	-0.356914069048664	0.0727264044450158
ENSMUSG00000042447.14	Mios	0.286294353335688	0.060082029658906
ENSMUSG00000047735.15	Samd9l	-0.427734965695608	0.0616441419267788
ENSMUSG00000051977.17	Prdm9	-0.405508284996136	0.0660775442578759
ENSMUSG00000048826.8	Dact2	0.704131719058381	0.0601957595150576
ENSMUSG00000025199.17	Chuk	0.397028719657183	0.0593244846164686
ENSMUSG00000068823.11	Csde1	0.286765006399523	0.0603128548032779
ENSMUSG00000025477.15	Inpp5a	0.246870354953994	0.0591202378111484
ENSMUSG00000003316.15	Glg1	0.459573838485076	0.0565133552893688
ENSMUSG00000032501.10	Trib1	-0.458076743609328	0.0555849487227886
ENSMUSG00000079104.5	Prps1l3	0.370059265980545	0.0571787179702345
ENSMUSG00000067889.7	Sptbn2	0.471425489561969	0.0566139867711524
ENSMUSG00000048126.17	Col6a3	-0.336388876250649	0.063753445915006
ENSMUSG00000011831.17	Evi5	0.354657327415585	0.0585770031732215
ENSMUSG00000043962.17	Thrap3	0.254051184126915	0.0574665799961445
ENSMUSG00000052459.14	Atp6v1a	0.355891435855674	0.0557747891424676
ENSMUSG00000034278.4	Dnajc17	-0.454787164257717	0.0761136836828401
ENSMUSG00000040524.10	Zfp609	0.476587501918246	0.0601242777457798
ENSMUSG00000040883.19	Tmem205	-0.541920593816931	0.0637193670689113
ENSMUSG00000028986.13	Klhl7	0.31439709791348	0.0595012989950459
ENSMUSG00000078570.11	1110065P20Rik	-0.424378436233004	0.0594537275800159
ENSMUSG00000063952.17	Brpf3	0.435117460752097	0.0566378508056557
ENSMUSG00000031902.11	Nfatc3	0.199118448507817	0.0567737946169201
ENSMUSG00000018143.11	Mafk	-0.414380639287721	0.0600382800010715
ENSMUSG00000000440.13	Pparg	0.464507237481534	0.0653218350562747
ENSMUSG00000037826.6	Ppm1k	0.654995706278787	0.0588356615666306
ENSMUSG00000048787.14	Dcun1d3	0.301367232331395	0.0622671547143354
ENSMUSG00000074405.9	Zfp865	-0.380419924952495	0.0588576141896996
ENSMUSG00000030965.20	Abraxas2	0.292706437833393	0.0574729553137202
ENSMUSG00000030335.7	Mrpl51	-0.368349088223442	0.0571099146212
ENSMUSG00000050471.18	Fam118b	-0.307913196404779	0.0719300185041616
ENSMUSG00000025470.12	Zfp511	-0.384453926126374	0.0626928377242106
ENSMUSG00000025486.18	Sirt3	0.404746270886378	0.0588576141896996
ENSMUSG00000032977.10	Fam207a	-0.352088192407224	0.0569102252071374
ENSMUSG00000032725.11	Folr2	-0.53525864373768	0.0832737147487056
ENSMUSG00000029434.13	Vps33a	0.296697989534474	0.0577532130522968
ENSMUSG00000021113.6	Snapc1	-0.246369521933486	0.0669039991481545
ENSMUSG00000002588.14	Pon1	0.47505574944369	0.0686115081648149
ENSMUSG00000033688.11	1300017J02Rik	0.325383369774531	0.0671042246764487
ENSMUSG00000066151.13	Fkbp15	0.175517474643285	0.057337013290245
ENSMUSG00000030029.15	Lrig1	-0.423510657895184	0.0579026754057373
ENSMUSG00000042271.14	Nxt2	0.472174090368447	0.0578187336387795
ENSMUSG00000008976.17	Gabpa	0.264617494998829	0.0575066305715635
ENSMUSG00000022964.15	Tmem50b	-0.430998052578686	0.0672777321518499
ENSMUSG00000039046.16	Usp6nl	0.496996828138156	0.0583296594787271
ENSMUSG00000055334.5	Snupn	-0.32167082889645	0.0725176128283847
ENSMUSG00000057691.9	Zfp746	0.262995622433394	0.0583080559787113
ENSMUSG00000022847.16	Thpo	-0.637818603017382	0.0585445034067228
ENSMUSG00000035150.16	Eif2s3x	0.546520068292378	0.0582962112568886
ENSMUSG00000004394.13	Tmed4	0.329614306509543	0.0593244846164686
ENSMUSG00000029387.11	Gtf2h3	-0.255925002236879	0.0613411025006345
ENSMUSG00000029681.13	Bcl7b	-0.278343779194151	0.0619559003236806
ENSMUSG00000060938.15	Rpl26	-0.579647706287771	0.0640403368446428
ENSMUSG00000028064.18	Sema4a	-0.388392045974129	0.0595032830627537
ENSMUSG00000041679.10	Lrrc29	0.383445522261136	0.075300220599074
ENSMUSG00000069917.8	Hba-a2	-1.58999157692547	0.10072756684929
ENSMUSG00000032228.17	Tcf12	0.215735879079176	0.0605821275693138
ENSMUSG00000070473.5	Cldn3	-0.448263064580057	0.0605821275693138
ENSMUSG00000041341.11	Atg2b	0.278182939674499	0.0588576141896996
ENSMUSG00000014932.16	Yes1	0.35036185780217	0.0588968162229589
ENSMUSG00000029050.16	Ski	0.316802125852741	0.0583296594787271
ENSMUSG00000060407.7	Cyp2a12	0.532029925744667	0.067429987423677
ENSMUSG00000035783.10	Acta2	-0.934912943608721	0.0902843809403979
ENSMUSG00000000682.8	Cd52	-0.52015983848085	0.0793120050718994
ENSMUSG00000027327.17	1700037H04Rik	-0.388261087618281	0.0811712506057331
ENSMUSG00000027187.11	Cat	0.645741906300636	0.0748402429801575
ENSMUSG00000014867.10	Surf4	-0.407761088313135	0.0654250236758965
ENSMUSG00000026478.15	Lamc1	0.263664468113015	0.0637517353125108
ENSMUSG00000027259.16	Adal	0.252232196421174	0.064606135972131
ENSMUSG00000026977.18	Marchf7	0.284887475007771	0.0586510273768851
ENSMUSG00000026158.12	Ogfrl1	-0.394664402151705	0.0622061677837982
ENSMUSG00000029287.15	Tgfbr3	0.326455218414272	0.0688072725242979
ENSMUSG00000040280.11	Ndufa4l2	-0.628119286634361	0.0985641454149493
ENSMUSG00000005610.18	Eif4g2	0.409971196486682	0.067979798983984
ENSMUSG00000019777.17	Hdac2	-0.217204381109079	0.0591400027894362
ENSMUSG00000017291.14	Taok1	0.200397610830955	0.0588576141896996
ENSMUSG00000022971.19	Ifnar2	0.201047220516303	0.0591400027894362
ENSMUSG00000073700.4	Klhl21	0.467196584517551	0.059094838585188
ENSMUSG00000023963.11	Cyp39a1	0.790311693012225	0.0610680932791966
ENSMUSG00000036180.16	Gatad2a	0.24107296993465	0.0593634647233868
ENSMUSG00000024414.14	Mrpl27	-0.378348826746493	0.0591202378111484
ENSMUSG00000031155.18	Pim2	-0.410165733284584	0.0820985596342359
ENSMUSG00000048550.18	Thnsl1	-0.304175113577526	0.0838418261682302
ENSMUSG00000038642.11	Ctss	-0.660462190646568	0.0612011961797585
ENSMUSG00000060216.16	Arrb2	-0.445708880796736	0.0612441903527721
ENSMUSG00000046324.13	Ermp1	0.391503172264114	0.0595465954816907
ENSMUSG00000031985.10	Gnpat	0.351052141572699	0.05961014584691
ENSMUSG00000078584.10	AU022252	0.430553821396388	0.0604427362897299
ENSMUSG00000103409.3	Lsmem2	-0.447972444051191	0.102066409038939
ENSMUSG00000026975.11	Dph7	-0.281910035918889	0.0818136268488448
ENSMUSG00000054237.7	Fra10ac1	-0.207718843934134	0.0613297450717059
ENSMUSG00000021518.5	Ptdss1	0.333072513306574	0.0601119278609902
ENSMUSG00000021598.10	Med10	-0.27421591685137	0.0640139443094877
ENSMUSG00000020097.15	Sgpl1	0.306973239904369	0.0612441903527721
ENSMUSG00000002416.14	Ndufb2	-0.535102655880111	0.0686760615931895
ENSMUSG00000032123.6	Dpagt1	-0.362982431447567	0.0601119278609902
ENSMUSG00000095325.4	Zfp870	-0.227162787928774	0.0758929465606143
ENSMUSG00000020561.9	Polr1f	0.231797425531699	0.0632651067442461
ENSMUSG00000031848.16	Lsm4	-0.424129872578138	0.0617943331582407
ENSMUSG00000023330.13	Dtwd1	-0.350675523276653	0.0728866542105497
ENSMUSG00000031805.18	Jak3	-0.686628879450209	0.0615529133453933
ENSMUSG00000030382.16	Slc27a5	0.403311791781071	0.0720510170248806
ENSMUSG00000039660.17	Spout1	-0.324850675345679	0.0635625826546582
ENSMUSG00000024824.8	Rad9a	-0.410751350757091	0.0739279402080435
ENSMUSG00000096210.3	H1f0	-0.286099105702173	0.0657401925986359
ENSMUSG00000006050.13	Sra1	-0.481999676454656	0.0613297450717059
ENSMUSG00000039653.10	Baat	0.330299702568804	0.0682265714829484
ENSMUSG00000030787.5	Lyve1	0.594140854454905	0.0728945777332548
ENSMUSG00000024304.15	Cdh2	0.357402530859401	0.0620977510167374
ENSMUSG00000024325.9	Ring1	-0.359607713156871	0.0608977767549441
ENSMUSG00000057236.11	Rbbp4	-0.329562545950671	0.0635996479033473
ENSMUSG00000034192.6	Lsm3	-0.333817575669096	0.0829299580593353
ENSMUSG00000021097.16	Clmn	0.462014753265339	0.0631891803221876
ENSMUSG00000054252.19	Fgfr3	-0.558907408459472	0.0610342007142826
ENSMUSG00000008333.13	Snrpb2	-0.250407476198783	0.0648096200420861
ENSMUSG00000003429.12	Rps11	-0.516070711230024	0.0660798223181811
ENSMUSG00000023074.12	Mospd1	0.219879251813315	0.067342536886647
ENSMUSG00000027007.17	Itprid2	0.343273300551494	0.0612093636141774
ENSMUSG00000023861.18	Mpc1	0.465554449325926	0.0641859465895225
ENSMUSG00000002812.5	Flii	0.20207426379843	0.0615137344639638
ENSMUSG00000038160.8	Atg5	0.227916360041039	0.0615770811152079
ENSMUSG00000025451.16	Paip1	0.266297729254117	0.062677046585604
ENSMUSG00000035234.19	Abraxas1	-0.350706342541414	0.0704830702886935
ENSMUSG00000066042.5	Med18	0.340770429226222	0.0927925832050084
ENSMUSG00000024659.16	Anxa1	-0.345210771501979	0.0750498883212651
ENSMUSG00000037415.8	Ranbp10	0.49850437619238	0.0642690588255862
ENSMUSG00000029426.9	Scarb2	0.549134767827701	0.0672777321518499
ENSMUSG00000029464.11	Gpn3	0.223333862109047	0.0670975178615749
ENSMUSG00000046798.15	Cldn12	0.311017773027018	0.0629095965634832
ENSMUSG00000023911.13	Flywch2	-0.479741585942756	0.110678666358221
ENSMUSG00000060121.16	Gemin2	0.235910400038436	0.0656343687641127
ENSMUSG00000026988.16	Wdsub1	-0.247719969419656	0.0850495507983116
ENSMUSG00000048234.14	Rnf149	0.900369914522426	0.0626448050687984
ENSMUSG00000020400.18	Tnip1	-0.285799855281862	0.0705877461983586
ENSMUSG00000046532.9	Ar	0.277281356670088	0.0666214679186555
ENSMUSG00000032870.9	Smap2	0.28096210834338	0.0621451133019245
ENSMUSG00000029780.15	Nt5c3	0.319577660418406	0.063753445915006
ENSMUSG00000036578.8	Fxyd7	-0.744669242631407	0.120999315862774
ENSMUSG00000078153.4	Psme2b	-0.423589957834704	0.0933251712138416
ENSMUSG00000021040.16	Slirp	-0.490020071310134	0.063203732555647
ENSMUSG00000041268.18	Dmxl2	0.302996208281276	0.063203732555647
ENSMUSG00000026283.14	Ing5	0.253985324628364	0.0712249865788492
ENSMUSG00000014748.14	Tex261	0.43453620639603	0.0631941486332103
ENSMUSG00000028992.14	Nmnat1	-0.243069669251511	0.0669039991481545
ENSMUSG00000028145.10	Them4	0.318906184809809	0.0640352556505844
ENSMUSG00000035944.18	Ttc38	0.449069761619143	0.0633617665303869
ENSMUSG00000052146.17	Rps10	-0.589155763594146	0.0895793342851964
ENSMUSG00000033961.17	Zfp446	-0.260301351837758	0.0801614441628691
ENSMUSG00000058966.14	Tlcd3b	0.477584832678713	0.0767194442492575
ENSMUSG00000044231.4	Nhlrc1	-0.307400172485133	0.103757200986197
ENSMUSG00000030256.12	Bhlhe41	-0.954127562184032	0.0979318374881557
ENSMUSG00000027956.12	Tmem144	-0.416985460314226	0.0844975546720118
ENSMUSG00000074305.10	Peak1	0.233768025122561	0.0710763483310353
ENSMUSG00000032459.10	Mrps22	-0.301552372285057	0.06421841907648
ENSMUSG00000024587.11	Nars	-0.459507963258758	0.0664495583581801
ENSMUSG00000023921.10	Mmut	0.449455501295958	0.0672777321518499
ENSMUSG00000027944.14	Hax1	-0.289333731699984	0.063566031749282
ENSMUSG00000024241.8	Sos1	0.258306077591177	0.063203732555647
ENSMUSG00000004462.8	Tbccd1	-0.305027026317803	0.0637723454534539
ENSMUSG00000074088.7	Snrnp40	-0.252577681625564	0.0728707521751027
ENSMUSG00000063760.10	Rnf217	0.322514557995079	0.0637517353125108
ENSMUSG00000024807.19	Syvn1	-0.96277281635205	0.0684826192609793
ENSMUSG00000022125.8	Cln5	0.292060565450746	0.0637193670689113
ENSMUSG00000062901.4	Klhl24	0.561652326580732	0.0639708771831943
ENSMUSG00000029012.12	Orc5	0.216123173110468	0.0684981460552122
ENSMUSG00000031138.5	F9	0.246677670776037	0.0695992363923685
ENSMUSG00000030498.16	Gas2	0.489730175478682	0.063753445915006
ENSMUSG00000057181.16	5730455P16Rik	0.211743353530859	0.0663780094288248
ENSMUSG00000020474.12	Polm	-0.43570575064524	0.0770009848839284
ENSMUSG00000026368.7	F13b	0.541046621891748	0.0686613420917293
ENSMUSG00000029102.10	Hgfac	-0.410217314250345	0.0701207359364461
ENSMUSG00000035711.6	Dok3	-0.553413455540612	0.0902666290240156
ENSMUSG00000020034.8	Tcp11l2	0.700130909829569	0.0654389429872432
ENSMUSG00000031828.10	Klhl36	-0.362526588534672	0.0853103031391969
ENSMUSG00000019987.10	Arg1	0.336900814202336	0.0796251454706361
ENSMUSG00000066735.9	Vkorc1l1	0.266267234073437	0.0640403368446428
ENSMUSG00000074203.5	G430095P16Rik	0.505487618286623	0.122696459097718
ENSMUSG00000036104.13	Rab3gap1	0.254259294656796	0.06421841907648
ENSMUSG00000087687.4	Pet100	-0.517954349683521	0.0678429613614687
ENSMUSG00000032294.18	Pkm	-0.345631180257479	0.0688072725242979
ENSMUSG00000009630.11	Ppp2cb	0.435625498087624	0.06421841907648
ENSMUSG00000012296.17	Tjap1	-0.34758091251982	0.0728945777332548
ENSMUSG00000019854.18	Reps1	0.204276107405021	0.065837766626044
ENSMUSG00000022425.17	Enpp2	0.929912163290991	0.0647553331670578
ENSMUSG00000060288.14	Ppih	-0.397803514391515	0.0842618933902238
ENSMUSG00000045917.18	Tmem268	-0.528903291694778	0.0808531255011799
ENSMUSG00000024201.13	Kdm4b	0.293342448358482	0.0684981460552122
ENSMUSG00000028669.16	Pithd1	0.447989471456862	0.0658279409051716
ENSMUSG00000092008.3	Cyp2c69	1.43031462277966	0.1002951069524
ENSMUSG00000046562.6	Unc119b	0.391631631373116	0.0647141461696654
ENSMUSG00000059089.5	Fcgr4	-0.641974039522005	0.10072756684929
ENSMUSG00000025795.9	Rassf3	0.565063621373596	0.0672612003025815
ENSMUSG00000027652.16	Ralgapb	0.157363613043561	0.067429987423677
ENSMUSG00000027820.13	Mme	0.764386716296008	0.065837766626044
ENSMUSG00000032462.15	Pik3cb	0.294726876840905	0.0711339681618552
ENSMUSG00000030218.3	Mgp	-0.649665105727453	0.104885401367617
ENSMUSG00000009828.16	Cilk1	-0.285039932209436	0.0666810991953315
ENSMUSG00000022174.9	Dad1	-0.482760416875514	0.0661751257072625
ENSMUSG00000036856.5	Wnt4	-0.499156936093231	0.0827399168207648
ENSMUSG00000035776.15	Cd99l2	0.33941655331105	0.0662737905998026
ENSMUSG00000019590.17	Cyb561	-1.14859040758147	0.0794815720448971
ENSMUSG00000059851.16	Kmt5c	-0.468358952353382	0.0678880418431123
ENSMUSG00000036052.15	Dnajb5	-0.36123859321827	0.0829299580593353
ENSMUSG00000022656.16	Nectin3	0.26146928807377	0.065640592026346
ENSMUSG00000024772.10	Ehd1	-0.30717755269691	0.0655727656890079
ENSMUSG00000070972.14	Dnajc25	-0.211742327167847	0.0657401925986359
ENSMUSG00000040415.16	Dtx3	-0.567866147162537	0.076918373251057
ENSMUSG00000025511.16	Tspan4	-0.576182388843995	0.065837766626044
ENSMUSG00000021686.7	Ap3b1	0.223033759517652	0.0658279409051716
ENSMUSG00000022304.14	Dpys	0.703773274652964	0.0725176128283847
ENSMUSG00000026687.15	Aldh9a1	0.364685726023542	0.0740815762428484
ENSMUSG00000049232.4	Tigd2	0.343496170838266	0.0749558671228051
ENSMUSG00000044674.7	Fzd1	0.309729046084571	0.0771198129224332
ENSMUSG00000020171.9	Yeats4	-0.31847879627979	0.0669039991481545
ENSMUSG00000027993.17	Trim2	0.345832167593171	0.0662570519532563
ENSMUSG00000005447.13	Pafah1b3	-0.356035306366901	0.096264742490965
ENSMUSG00000002250.17	Ppard	-0.599404223651971	0.0719300185041616
ENSMUSG00000057596.14	Trim30d	-0.416835133849275	0.0771198129224332
ENSMUSG00000038510.13	Rpf2	-0.31080221902338	0.0764416753719119
ENSMUSG00000037692.15	Ahdc1	0.371296727069541	0.0697208966195398
ENSMUSG00000041762.17	Gpr155	-0.546673349041358	0.0672777321518499
ENSMUSG00000046519.16	Golph3l	-0.431821981707654	0.0800603867918605
ENSMUSG00000014599.11	Csf1	-0.373822268138679	0.0728866542105497
ENSMUSG00000021262.16	Evl	-0.452566598317707	0.0974095136718015
ENSMUSG00000058230.13	Arhgap35	0.374178377493894	0.0678650514098817
ENSMUSG00000038485.7	Socs7	0.261442323971815	0.0720510170248806
ENSMUSG00000079015.3	Serpina1c	-0.399185738330885	0.0881699515578275
ENSMUSG00000021079.17	Timm9	0.332423618874756	0.0666214679186555
ENSMUSG00000035929.12	H2-Q4	-0.531757323570235	0.0677129503736717
ENSMUSG00000030579.11	Tyrobp	-0.631879624315933	0.0881699515578275
ENSMUSG00000025504.15	Eps8l2	0.554519315129919	0.0702623682651954
ENSMUSG00000029304.15	Spp1	-0.935669815349636	0.0677149876998243
ENSMUSG00000038954.15	Supt3	-0.357748555938245	0.0861462908493662
ENSMUSG00000026304.14	Rab17	-0.472069832415479	0.068693426590507
ENSMUSG00000064326.14	Siva1	-0.426148406002104	0.0899807802027584
ENSMUSG00000032840.8	Spring1	0.319652212812773	0.0791429544730734
ENSMUSG00000034636.10	Zyg11b	0.385159883306617	0.0670413301694344
ENSMUSG00000029096.16	Htra3	0.415817012055498	0.0864831751661489
ENSMUSG00000054519.9	Zfp867	-0.285254250467269	0.0927733484939511
ENSMUSG00000068184.8	Ndufaf2	-0.317274035944977	0.0757164490127303
ENSMUSG00000050891.11	Tatdn1	-0.244381355454668	0.076369899021385
