Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000071226.12	Cecr2	-0.189772956146629	0.310090905706653
ENSMUSG00000041977.19	Arhgef11	-0.132816271026548	0.290955108779604
ENSMUSG00000074743.5	Thbd	-0.098024296359044	0.604765022629958
ENSMUSG00000032870.9	Smap2	-0.144396562595052	0.290126572524095
ENSMUSG00000024014.9	Pim1	-0.372517188647432	0.292489139256191
ENSMUSG00000030534.14	Vps33b	-0.150769330511849	0.377020126638515
ENSMUSG00000023156.5	Rpp14	-0.148545433738866	0.308642924856204
ENSMUSG00000030887.5	Pdzd9	0.253537632993471	0.475997682658244
ENSMUSG00000071337.12	Tia1	0.126029473223891	0.333982030237648
ENSMUSG00000029313.19	Aff1	-0.131120002470102	0.293395055382534
ENSMUSG00000032294.18	Pkm	0.172956818539238	0.326175782637473
ENSMUSG00000052305.7	Hbb-bs	0.930531639030924	0.355958636725793
ENSMUSG00000020778.13	Ten1	-0.150234214345533	0.47816381664143
ENSMUSG00000078453.4	Abracl	0.238989465787949	0.344953583014142
ENSMUSG00000044676.11	Zfp612	-0.185091995394172	0.323065352669667
ENSMUSG00000038525.17	Armc10	-0.108401358726954	0.376981311464652
ENSMUSG00000022419.17	Deptor	-0.219790374647518	0.317702818537706
ENSMUSG00000014074.18	Rnf168	-0.143305955286489	0.315956602717373
ENSMUSG00000031706.8	Rfx1	-0.25588277158914	0.325763080262595
ENSMUSG00000030816.9	Rnf40	-0.126309622532649	0.291519539813135
ENSMUSG00000034353.15	Ramp1	-0.133423834271309	0.466638171050029
ENSMUSG00000039130.19	Zc3hc1	0.115514648874985	0.34784146368488
ENSMUSG00000004937.7	Sgta	0.16353352240042	0.29927384141914
ENSMUSG00000010277.8	2610507B11Rik	-0.109462737736259	0.313796081975746
ENSMUSG00000019734.17	Tmc4	-0.253855410331728	0.388274395144476
ENSMUSG00000027552.15	E2f5	-0.107767033990389	0.385889071242741
ENSMUSG00000058207.7	Serpina3k	0.182935514384146	0.464601664174505
ENSMUSG00000111709.2	Gm3776	0.066928679167638	0.986104031234636
ENSMUSG00000025857.11	Dnaaf5	-0.109320896266099	0.363428647629535
ENSMUSG00000038256.16	Bcl9	-0.195586118357486	0.396857335137188
ENSMUSG00000029125.15	Stx18	0.371322379306489	0.317702818537706
ENSMUSG00000021760.6	Gpx8	-0.0837965434179047	0.773722479613074
ENSMUSG00000032468.12	Armc8	0.117898843412503	0.319047010539312
ENSMUSG00000017446.15	C1qtnf1	-0.323695782408991	0.380873698096528
ENSMUSG00000029642.12	Polr1d	0.217442688368667	0.295002041082555
ENSMUSG00000020650.16	Bcap29	-0.122887130442395	0.324385195027246
ENSMUSG00000052763.8	Zfp212	-0.124081716965855	0.362576151954878
ENSMUSG00000033618.8	Map3k13	-0.325210498199626	0.35059619534774
ENSMUSG00000015243.5	Abca1	0.274553677759964	0.311993829918132
ENSMUSG00000020462.15	Cfap36	-0.138709573198418	0.333261481631449
ENSMUSG00000090110.9	Cmc4	0.203490249438193	0.476509240803806
ENSMUSG00000063019.6	Manbal	0.204326169388844	0.362576151954878
ENSMUSG00000029148.16	Nrbp1	-0.139792060648182	0.294888109086686
ENSMUSG00000025815.14	Dhtkd1	-0.491859176345115	0.300843789041948
ENSMUSG00000043190.15	Rfesd	0.172154343967332	0.358645549598936
ENSMUSG00000042772.16	Smg7	-0.133752998159935	0.295002041082555
ENSMUSG00000047989.12	Ino80c	0.106041786074436	0.332282295197056
ENSMUSG00000031577.11	Tti2	0.146654871379232	0.329443541968132
ENSMUSG00000066154.12	Mup3	-0.279208936858922	0.465714613969294
ENSMUSG00000061759.16	Armt1	0.144333698256462	0.325413388484461
ENSMUSG00000072625.2	Gdf2	-0.253894198842805	0.327007252279774
ENSMUSG00000028330.9	Ncbp1	0.166658812826872	0.297769816875284
ENSMUSG00000062624.6	Cyp2c67	0.341185344515705	0.344296689866538
ENSMUSG00000089809.10	Rasgef1b	-0.296385128173976	0.351741338103374
ENSMUSG00000039741.16	Bahcc1	-0.205008988560665	0.345916479626027
ENSMUSG00000025781.15	Atp5c1	0.164657581554173	0.344296689866538
ENSMUSG00000024696.10	Lpxn	-0.144893849002757	0.688780873868181
ENSMUSG00000032698.16	Lmo2	0.130819925701059	0.490243565653056
ENSMUSG00000027002.14	Nckap1	-0.120254624771269	0.317702818537706
ENSMUSG00000095362.8	Gm14325	0.20021274393092	0.412035880641059
ENSMUSG00000038429.11	Usp5	0.169649309282502	0.303920108827398
ENSMUSG00000028433.15	Ubap2	-0.137134761072135	0.302993327392609
ENSMUSG00000042404.17	Dennd4b	-0.209106690119662	0.378736369273231
ENSMUSG00000020949.10	Fkbp3	0.164998041546331	0.300721252406045
ENSMUSG00000028886.16	Eya3	-0.116794616304675	0.312020805134787
ENSMUSG00000030122.13	Ptms	0.252058014760625	0.367672766904201
ENSMUSG00000021978.10	Extl3	-0.276595030892488	0.300117120362657
ENSMUSG00000050199.14	Lgr4	-0.181109703011777	0.297974610753844
ENSMUSG00000052605.13	Isoc2b	0.354601380479989	0.339867639422008
ENSMUSG00000030410.17	Dmwd	-0.17362377785062	0.304581237932106
ENSMUSG00000026858.19	Miga2	-0.201930546870908	0.30630846468512
ENSMUSG00000017677.12	Wsb1	-0.430871962799731	0.298326442299196
ENSMUSG00000015733.14	Capza2	-0.144337612354609	0.307844399124649
ENSMUSG00000017132.18	Cyth1	-0.296526475696172	0.298294910242792
ENSMUSG00000051669.7	AU021092	-0.0927335193074046	0.649069729673647
ENSMUSG00000032083.9	Apoa1	0.207340869348281	0.482775301152201
ENSMUSG00000059475.14	Zfp426	-0.145156761553643	0.362576151954878
ENSMUSG00000020190.14	Mknk2	-0.333777368487388	0.318475032469118
ENSMUSG00000034021.16	Pds5b	0.090067828694551	0.324264200051173
ENSMUSG00000061906.6	Ugt2b38	0.605329500676277	0.553659769162193
ENSMUSG00000055612.16	Cdca7	0.112482706418602	0.618098293944486
ENSMUSG00000026117.11	Zap70	0.386645077740908	0.350454109898363
ENSMUSG00000024999.8	Noc3l	-0.16385924979741	0.369205337592163
ENSMUSG00000051098.7	Mblac2	0.277835422593939	0.351369445190609
ENSMUSG00000078922.10	Tgtp1	0.122960006369613	0.596146101185351
ENSMUSG00000026273.14	Mterf4	-0.0985554138493607	0.324787777942056
ENSMUSG00000027642.16	Rpn2	0.181726743932015	0.328990695974925
ENSMUSG00000052512.18	Nav2	-0.174274782902362	0.301320117084522
ENSMUSG00000027180.13	Fbxo3	-0.225492402849658	0.321382166740259
ENSMUSG00000022564.8	Grina	0.246305916744815	0.33947284392124
ENSMUSG00000027076.11	Timm10	0.164621317195208	0.332701532237357
ENSMUSG00000022445.8	Cyp2d26	0.147850602245308	0.397928270564779
ENSMUSG00000004996.10	Mri1	0.151977128643946	0.304486681358104
ENSMUSG00000052794.14	1700030K09Rik	0.115933259405413	0.44769891193246
ENSMUSG00000042659.16	Arrdc4	-0.333458302273331	0.339215408646161
ENSMUSG00000003200.11	Sh3gl1	0.132937876179249	0.309209772690474
ENSMUSG00000032370.9	Lactb	0.216348279513748	0.304069255402358
ENSMUSG00000062761.8	Zfp512	-0.157582957712057	0.343388175518671
ENSMUSG00000025127.16	Gcgr	0.197984762809143	0.358236306572752
ENSMUSG00000074748.4	Atxn7l3b	-0.193671938473675	0.320924933735325
ENSMUSG00000098274.8	Rpl24	0.0178518740910703	0.928656696702452
ENSMUSG00000035051.16	Dhx57	0.1314907940431	0.359694488057017
ENSMUSG00000028700.15	Pomgnt1	0.156675101708083	0.307844399124649
ENSMUSG00000045441.6	Gprin3	-0.281085917312616	0.353693852526922
ENSMUSG00000010797.7	Wnt2	0.0661868149069642	0.721160063396536
ENSMUSG00000046432.13	Bex3	-0.0730027515096057	0.895366155348756
ENSMUSG00000097854.2	Gm26602	-0.126224530991926	0.800898241579571
ENSMUSG00000023707.14	Ogfod2	0.220578290676132	0.304317566669273
ENSMUSG00000034998.19	Foxn2	-0.159065247054337	0.3253425666598
ENSMUSG00000048439.16	Nupl2	0.154573418584316	0.465116969963271
ENSMUSG00000020644.10	Id2	0.348134244766142	0.346623029913627
ENSMUSG00000029014.15	Dnajc2	0.144669939202097	0.307106031742533
ENSMUSG00000054808.16	Actn4	-0.0978248785100888	0.346524443529483
ENSMUSG00000039831.17	Arhgap29	-0.22439446848094	0.305871373094696
ENSMUSG00000033799.11	Tasor2	-0.115396680177261	0.346103210599376
ENSMUSG00000043439.6	Epop	-0.163276219784906	0.546046976368324
ENSMUSG00000027962.15	Vcam1	-0.211498311584158	0.369559768664559
ENSMUSG00000039662.17	Icmt	-0.21840953493383	0.304486681358104
ENSMUSG00000032418.16	Me1	-0.33238805548905	0.335046667868525
ENSMUSG00000040964.17	Arhgef10l	-0.197166638336749	0.309393351317521
ENSMUSG00000058246.9	Gm10037	-0.0571635799640257	0.7762197440114
ENSMUSG00000033149.18	Phldb2	0.199059440145518	0.30501921195688
ENSMUSG00000090000.3	Ier3ip1	0.150978532499832	0.357169304017265
ENSMUSG00000018599.6	Mief2	0.183250195134163	0.311931050136492
ENSMUSG00000020592.15	Sdc1	-0.239748905265434	0.357690611472269
ENSMUSG00000022108.9	Itm2b	-0.124644745813955	0.398595873307549
ENSMUSG00000030726.17	Pold3	-0.0984684903215496	0.374011010226192
ENSMUSG00000074030.4	Exoc8	-0.149990375036089	0.387977259207493
ENSMUSG00000098678.2	Mroh6	0.30696898898525	0.836474008740925
ENSMUSG00000073481.10	Mtarc2	0.148516367518681	0.363224478032834
ENSMUSG00000036570.15	Fxyd1	0.27079893512853	0.340900249763248
ENSMUSG00000003363.16	Pld3	0.153934827576299	0.312351068168075
ENSMUSG00000002733.9	Plekha3	-0.124175166532654	0.316246902327552
ENSMUSG00000057191.14	AB124611	-0.0846362618017616	0.765573412224611
ENSMUSG00000036009.17	Mettl25	0.0910802835020106	0.546517371770852
ENSMUSG00000032120.12	C2cd2l	0.121689677345389	0.30746035509054
ENSMUSG00000068522.5	Aard	0.0601146287032717	0.877318663369709
ENSMUSG00000022941.9	Ripply3	-0.121489310158222	0.725581690917224
ENSMUSG00000033943.16	Mga	-0.16735723735003	0.32439849049271
ENSMUSG00000019432.16	Ddx39b	-0.181660531367187	0.314440981184416
ENSMUSG00000042284.11	Itga1	-0.10637854127611	0.311938698707383
ENSMUSG00000041870.18	Ankrd13a	-0.136543829669467	0.30979072681032
ENSMUSG00000022895.17	Ets2	-0.319034064878229	0.308510297176316
ENSMUSG00000042436.13	Mfap4	-0.042996551937045	0.907889322654399
ENSMUSG00000040302.18	Rbm48	-0.16807012656202	0.445666001197708
ENSMUSG00000020929.15	Eftud2	0.158785735312425	0.312887137722165
ENSMUSG00000029028.15	Lrrc47	-0.13832445903907	0.309393351317521
ENSMUSG00000004263.16	Atn1	-0.132488716392619	0.493307374312359
ENSMUSG00000023923.11	Tbc1d5	-0.0970971258478705	0.351369445190609
ENSMUSG00000040174.15	Alkbh3	0.203653719411408	0.341403276368294
ENSMUSG00000047963.8	Stbd1	0.26391683171462	0.329070015213081
ENSMUSG00000035049.5	Rrp12	0.25530149531903	0.363711990073961
ENSMUSG00000029191.17	Rfc1	-0.110938747745271	0.326130487329743
ENSMUSG00000037649.11	H2-DMa	-0.100196964957409	0.556462686028516
ENSMUSG00000045930.4	Clec14a	-0.196362299901919	0.385166276350004
ENSMUSG00000026972.16	Arrdc1	-0.153908316399775	0.490007909183748
ENSMUSG00000030956.16	Fam53b	-0.16085798804406	0.386481973661323
ENSMUSG00000028639.15	Ybx1	0.11595487468322	0.35395093391862
ENSMUSG00000055128.16	Cgrrf1	0.181142508638728	0.310621944660905
ENSMUSG00000001506.11	Col1a1	-0.208229689188104	0.468129508209457
ENSMUSG00000035473.11	Galm	0.272426385317414	0.331570186836637
ENSMUSG00000022508.6	Bcl6	-0.901852506060409	0.335046667868525
ENSMUSG00000011884.14	Gltp	-0.150752071000483	0.538169994063689
ENSMUSG00000037134.18	Prmt9	0.0863631412689052	0.357252664785491
ENSMUSG00000068335.7	Dok1	-0.0812397906096333	0.734269049156735
ENSMUSG00000032050.19	Rdx	-0.166293268218717	0.347008113858273
ENSMUSG00000022960.14	Donson	-0.156909067509577	0.483938617081686
ENSMUSG00000030847.9	Bag3	0.40968676799775	0.312340240517199
ENSMUSG00000035239.7	Neu3	-0.133961127701542	0.582628185516286
ENSMUSG00000033009.16	Ogfod1	-0.150265528535382	0.347193269947878
ENSMUSG00000022837.15	Iqcb1	-0.13926828139561	0.46071680961579
ENSMUSG00000064373.14	Selenop	0.168018387256453	0.488760298536072
ENSMUSG00000058440.15	Nrf1	-0.0931335912612204	0.366460573096693
ENSMUSG00000035203.17	Epn1	0.0991055338688085	0.351386631846403
ENSMUSG00000047264.9	Zfp358	-0.146616686027246	0.370610651403043
ENSMUSG00000029554.16	Mad1l1	0.259765454606943	0.391466508020058
ENSMUSG00000021185.17	Dglucy	0.231352026879969	0.311987569936998
ENSMUSG00000001763.15	Tspan33	-0.231428575759624	0.358100088691511
ENSMUSG00000045680.9	Tcf21	-0.311003408701572	0.426297403228787
ENSMUSG00000034774.7	Dsg1c	0.347088380636556	0.385166276350004
ENSMUSG00000002342.18	Tmem161a	0.126241988560784	0.323409291043811
ENSMUSG00000029250.6	Polr2b	0.255680853286208	0.311450567864415
ENSMUSG00000021824.14	Ap3m1	-0.207128725559216	0.323593271703547
ENSMUSG00000014859.10	E2f4	0.130090366021713	0.319301258105879
ENSMUSG00000063785.13	Utp14a	-0.127604991867666	0.333168030873319
ENSMUSG00000038000.11	Acd	-0.141228950962501	0.353056669760734
ENSMUSG00000022779.17	Top3b	-0.098785706825296	0.315152294684159
ENSMUSG00000026150.15	Mff	-0.123479337460063	0.311995257071644
ENSMUSG00000046404.6	Yod1	-0.249004703766623	0.340900249763248
ENSMUSG00000048924.15	Ccdc125	-0.170479704806858	0.437921932136239
ENSMUSG00000035783.10	Acta2	0.4633843774978	0.749899420202366
ENSMUSG00000027533.11	Fabp5	0.720328857491155	0.464251482235398
ENSMUSG00000028468.16	Rgp1	-0.156347004606685	0.31397405573101
ENSMUSG00000022623.18	Shank3	-0.172690633245878	0.406662540795606
ENSMUSG00000023947.9	Nfkbie	0.114785277070479	0.580163858208396
ENSMUSG00000000384.16	Tbrg4	0.13185494707383	0.31326038274092
ENSMUSG00000075304.3	Sp5	-0.124339947338668	0.670157935132309
ENSMUSG00000029752.13	Asns	0.111917834248102	0.907732512311192
ENSMUSG00000053347.16	Zfp943	-0.127758765555223	0.345916479626027
ENSMUSG00000029068.17	Ccnl2	-0.300612998718205	0.34600686085184
ENSMUSG00000028295.15	Smim8	0.290691008222995	0.368984747981124
ENSMUSG00000030061.17	Uba3	0.10253190234321	0.312999017511857
ENSMUSG00000021094.11	Dhrs7	0.235589950735959	0.313952305746294
ENSMUSG00000026848.15	Tor1b	-0.124588228837403	0.320091223935938
ENSMUSG00000033739.9	Fkbpl	0.200301535848092	0.480132050910838
ENSMUSG00000031453.17	Rasa3	-0.166649631411683	0.405603909786914
ENSMUSG00000004043.15	Stat5a	-0.134159772601973	0.333349924830077
ENSMUSG00000034595.18	Ppp1r18	-0.116836367596657	0.504846910277997
ENSMUSG00000029196.10	Tada2b	-0.218576030072744	0.315067480734745
ENSMUSG00000028399.19	Ptprd	-0.245898084659566	0.334089073148795
ENSMUSG00000005102.14	Eif2ak4	-0.111474171128423	0.403744550392368
ENSMUSG00000032548.15	Slco2a1	0.2703862295352	0.325141707899872
ENSMUSG00000027559.6	Car3	0.916225274154568	0.429137881474048
ENSMUSG00000020834.18	Dhrs13	0.213984291221557	0.443112675411013
ENSMUSG00000035469.18	Rcbtb1	-0.160615141486011	0.324485076762084
ENSMUSG00000031389.18	Arhgap4	0.131197439424702	0.415576841229519
ENSMUSG00000003731.14	Kpna6	-0.146322983509278	0.315333353538483
ENSMUSG00000028670.15	Lypla2	0.169957328486499	0.31761109770686
ENSMUSG00000022094.16	Slc39a14	0.372087658514743	0.355958636725793
ENSMUSG00000052776.11	Oas1a	0.204566604572631	0.63505455655145
ENSMUSG00000051682.16	Treml4	0.117005772536169	0.659702581916597
ENSMUSG00000030849.19	Fgfr2	-0.20842253423484	0.317702818537706
ENSMUSG00000071178.12	Serpina1b	0.142542932971095	0.490205342997432
ENSMUSG00000078317.7	F8a	0.143705753558127	0.424169850280518
ENSMUSG00000039304.12	Tnfsf10	0.183141264971406	0.486476902853325
ENSMUSG00000057425.4	Ugt2b37	0.401336285662257	0.743972368506636
ENSMUSG00000041995.9	Zbed3	0.121213961363186	0.488793334713406
ENSMUSG00000001700.11	Gramd3	-0.188488118917105	0.315247816322629
ENSMUSG00000058392.14	Rrp1b	0.103093981391353	0.440204787744587
ENSMUSG00000033184.15	Tmed7	0.118553575570477	0.339474979029683
ENSMUSG00000083649.6	Rasl2-9	0.0514194407336613	0.984936886717944
ENSMUSG00000057228.7	Aadat	-0.324507879801887	0.337187778841724
ENSMUSG00000049037.9	Clec4a1	-0.0754104828325436	0.843056009306492
ENSMUSG00000020473.14	Aebp1	-0.158006704602681	0.574825520819602
ENSMUSG00000024483.20	Ankhd1	-0.168262791309651	0.385067821812911
ENSMUSG00000053768.14	Chchd3	0.138939423175638	0.334042038919052
ENSMUSG00000026254.18	Eif4e2	0.150246444225297	0.317702818537706
ENSMUSG00000020241.14	Col6a2	-0.185855780093877	0.434386841867037
ENSMUSG00000031594.10	Fgl1	0.480593846288367	0.388763237616188
ENSMUSG00000057880.13	Abat	-0.320892838111	0.377073864321342
ENSMUSG00000028715.3	Cyp4a14	-0.875609317263603	0.499704754460794
ENSMUSG00000103421.2	Golt1a	0.142063970695553	0.594010255156165
ENSMUSG00000025572.19	Tmc6	-0.154572241795461	0.364600604099567
ENSMUSG00000021357.15	Exoc2	-0.103504257138711	0.380674263859428
ENSMUSG00000043733.15	Ptpn11	-0.213665844983856	0.323593271703547
ENSMUSG00000034312.16	Iqsec1	0.103113756413531	0.317789816028211
ENSMUSG00000020522.14	Mfap3	-0.135314691804489	0.382114704094336
ENSMUSG00000028221.4	Pip4p2	0.142638740113355	0.339463534856385
ENSMUSG00000000531.6	Tamalin	-0.107856880893419	0.7066226012578
ENSMUSG00000021022.10	Ppp2r3c	0.120645414973579	0.371515045559967
ENSMUSG00000004730.16	Adgre1	0.222344464992569	0.513078612685292
ENSMUSG00000027487.12	Cdk5rap1	0.22463718796256	0.399997800952702
ENSMUSG00000034620.18	Rxylt1	-0.13599760632592	0.332089292713432
ENSMUSG00000040722.8	Scamp5	-0.18297623928059	0.362576151954878
ENSMUSG00000005505.13	Kbtbd4	0.11497142887922	0.334819727546421
ENSMUSG00000038910.8	Plcl2	-0.166039044076721	0.33366318371103
ENSMUSG00000035828.12	Pim3	-0.531600521269571	0.329939953866376
ENSMUSG00000037003.17	Tns2	-0.369011123116194	0.334788083136451
ENSMUSG00000019842.7	Traf3ip2	0.129195181277749	0.515587352671939
ENSMUSG00000016018.5	Mtrex	0.168783780263749	0.326305858532208
ENSMUSG00000032388.8	Spg21	-0.161040337501311	0.325834077837809
ENSMUSG00000038773.12	Kdm3b	-0.135141767560414	0.3253425666598
ENSMUSG00000020918.15	Kat2a	0.151642212333351	0.324425900242594
ENSMUSG00000057465.6	Saa2	1.72072332902601	0.367185589958052
ENSMUSG00000041438.9	Utp4	-0.154369343056073	0.339149130094755
ENSMUSG00000043923.9	Ccdc84	-0.223117164290612	0.325852551309987
ENSMUSG00000056216.10	Cebpg	0.220071436865885	0.327674033083452
ENSMUSG00000005836.11	Gata6	-0.191838434788488	0.38248801616678
ENSMUSG00000034641.3	Cd300ld	0.184573149280365	0.591209328249037
ENSMUSG00000022304.14	Dpys	-0.333624833956644	0.373258133909791
ENSMUSG00000041120.7	Nbl1	0.0116147271296753	0.861597096336832
ENSMUSG00000049739.11	Zfp646	-0.103539332273015	0.357690611472269
ENSMUSG00000036934.10	4921524J17Rik	0.141836164362107	0.382767500741084
ENSMUSG00000026691.11	Fmo3	0.175044528638429	0.960822878013658
ENSMUSG00000051339.11	2900026A02Rik	-0.202911297438837	0.334926354079467
ENSMUSG00000059486.12	Kbtbd2	-0.131413179435842	0.338416566430077
ENSMUSG00000039414.11	Heatr5b	0.0979699421550431	0.387080688815178
ENSMUSG00000033793.13	Atp6v1h	0.13148329923487	0.326986593049731
ENSMUSG00000029370.11	Rassf6	0.121708665610345	0.374011010226192
ENSMUSG00000020669.16	Sh3yl1	0.193616298999349	0.387080688815178
ENSMUSG00000043881.10	Kbtbd7	-0.110167853738656	0.357243744966208
ENSMUSG00000052595.9	A1cf	-0.280112694787856	0.322739956618883
ENSMUSG00000011427.17	Zfp790	-0.155886871913378	0.417801190735046
ENSMUSG00000055653.14	Gpc3	-0.129511874159873	0.752560541453839
ENSMUSG00000028356.5	Ambp	0.192344451829657	0.46152111149382
ENSMUSG00000024286.9	Ccny	-0.165975205010275	0.32804964839424
ENSMUSG00000005873.7	Reep5	0.17525817510153	0.363711990073961
ENSMUSG00000031480.16	Thsd1	-0.134908453399635	0.51579947373672
ENSMUSG00000044783.17	Hjurp	0.33474181456719	0.341548411327483
ENSMUSG00000040536.16	Necab1	0.170392604330013	0.324831811130754
ENSMUSG00000026019.16	Wdr12	0.124808317603288	0.336714552510743
ENSMUSG00000025877.15	Hk3	0.106989820915422	0.691218927442384
ENSMUSG00000032527.14	Pccb	-0.246869391569289	0.360831117187536
ENSMUSG00000051510.14	Mafg	-0.267913876136129	0.336766974167785
ENSMUSG00000070583.2	Fv1	-0.0572306990046954	0.791333384365037
ENSMUSG00000033488.12	Cryzl2	0.134097511007011	0.351631197482482
ENSMUSG00000026475.8	Rgs16	-1.23313737397875	0.331196378437265
ENSMUSG00000027249.16	F2	-0.108475505396543	0.450058100160179
ENSMUSG00000026111.16	Unc50	-0.167527612622084	0.325105343674148
ENSMUSG00000031537.16	Ikbkb	0.0960192776990072	0.325834077837809
ENSMUSG00000022816.12	Fstl1	-0.179859117281529	0.488659428651799
ENSMUSG00000060791.16	Gmfg	0.178623587182776	0.507420709351123
ENSMUSG00000019055.16	Plod1	0.11863973327514	0.328096182820568
ENSMUSG00000090264.2	Eif4ebp3	-0.205053951927753	0.615570632214641
ENSMUSG00000002833.12	Hdgfl2	0.164035152318435	0.324999263979202
ENSMUSG00000030159.16	Clec1b	-0.14834161698825	0.468261644775435
ENSMUSG00000029723.17	Tsc22d4	-0.125954223852835	0.385166276350004
ENSMUSG00000020641.17	Rsad2	-0.276238354377895	0.390168888078002
ENSMUSG00000030237.15	Slco1a4	-0.732018334593419	0.349394399765026
ENSMUSG00000046598.16	Bdh1	0.367253458783422	0.38180180714878
ENSMUSG00000029198.4	Grpel1	0.198174840901914	0.353625615295525
ENSMUSG00000045411.17	2410002F23Rik	-0.199940912717341	0.354425926000642
ENSMUSG00000074733.15	Zfp950	0.1914022280506	0.347434867344539
ENSMUSG00000035529.11	Prdm4	-0.149653483952621	0.432259994853723
ENSMUSG00000041058.16	Wwp1	-0.148322676978035	0.337790055089955
ENSMUSG00000025004.17	Cyp2c40	-0.474621786655945	0.490935287296968
ENSMUSG00000074063.11	Osgin1	0.491320778746986	0.373365265806037
