Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000014329.15	Bicc1	0.017752359754948	0.922299178989945
ENSMUSG00000034826.15	Nup54	0.0138600813541934	0.896175852746336
ENSMUSG00000022261.7	Sdc2	-0.0879324375300916	0.734732456142834
ENSMUSG00000057604.10	Lmcd1	-0.250058006526319	0.482314834489013
ENSMUSG00000024420.10	Zfp521	0.0347944313192792	0.77288181137771
ENSMUSG00000047867.12	Gimap6	-0.066673889752078	0.728424596121401
ENSMUSG00000003380.12	Rabac1	0.075321430062286	0.481804104910723
ENSMUSG00000028228.6	Cpne3	0.0465132025559198	0.676892043262657
ENSMUSG00000022707.17	Gbe1	-0.0971829621738434	0.493879076489493
ENSMUSG00000028292.15	Rars2	-0.0249892657201842	0.679111723575027
ENSMUSG00000032501.10	Trib1	-0.115083143211961	0.681056062302542
ENSMUSG00000025240.11	Sacm1l	-0.0579995228635144	0.510534535464988
ENSMUSG00000050697.10	Prkaa1	-0.0390267165397589	0.658947308344329
ENSMUSG00000037490.6	Slc2a12	0.0310220401726282	0.780799197555592
ENSMUSG00000034667.9	Xpot	0.0765674046700471	0.510079273657408
ENSMUSG00000060373.16	Hnrnpc	-0.0493436013057087	0.490283291188471
ENSMUSG00000027544.17	Nfatc2	0.0309511559731764	0.82388871147551
ENSMUSG00000001995.10	Sipa1l2	-0.0276852463359814	0.876292229158885
ENSMUSG00000116138.2	C030006K11Rik	-0.0612570610082952	0.526658907430036
ENSMUSG00000056770.16	Setd3	0.0441752559520001	0.487171101051064
ENSMUSG00000031533.5	Mrps31	0.0398118743965421	0.574644544705867
ENSMUSG00000037822.13	Smim14	-0.0513056354948453	0.550133151582255
ENSMUSG00000030224.11	Strap	0.044953737810367	0.488165873230772
ENSMUSG00000041258.19	Zfp236	0.0643073684233166	0.596176527465899
ENSMUSG00000036053.18	Fmnl2	0.104588784454878	0.725043896016744
ENSMUSG00000024299.18	Adamts10	0.0450452876033898	0.721104221911621
ENSMUSG00000055148.8	Klf2	-0.235674510938095	0.596176527465899
ENSMUSG00000055371.18	Stam2	-0.0236067600861525	0.848761599510739
ENSMUSG00000039414.11	Heatr5b	0.00977202603551752	0.921911048852053
ENSMUSG00000046753.11	Ccdc66	0.0246601102856996	0.757559315424764
ENSMUSG00000007411.17	Mark3	0.0358322717640882	0.503685380182072
ENSMUSG00000005981.12	Trap1	0.063477113380781	0.493531865701913
ENSMUSG00000040118.16	Cacna2d1	-0.0797193619243091	0.521876511684781
ENSMUSG00000040481.18	Bptf	0.102382652867692	0.521217638607039
ENSMUSG00000042660.9	Wdr55	0.00540099472897726	0.951208350241431
ENSMUSG00000038633.6	Degs1	-0.0448240821364401	0.659820506796638
ENSMUSG00000000555.9	Itga5	0.0553293487659638	0.771630531284974
ENSMUSG00000032549.8	Rab6b	0.00461545810449593	0.972129618304324
ENSMUSG00000037826.6	Ppm1k	-0.127619956716661	0.629949527412699
ENSMUSG00000037971.11	1110032A03Rik	0.00904094928124821	0.949723219852123
ENSMUSG00000049354.9	Dcaf7	0.0556464303649444	0.510805734303691
ENSMUSG00000024769.8	Cdc42bpg	-0.0339544003997581	0.787411616441108
ENSMUSG00000024829.13	Mrpl21	-0.048917959873807	0.584892357450266
ENSMUSG00000030339.8	Ltbr	-0.0428607035612725	0.652151650725315
ENSMUSG00000004815.13	Dgkq	0.000266521612615755	0.989758399039622
ENSMUSG00000013089.16	Etv5	-0.0441762488916466	0.757348818704217
ENSMUSG00000030284.12	Creld1	0.107556866663974	0.513999889697489
ENSMUSG00000040472.16	Rabggta	-0.0199551532206608	0.81010084432895
ENSMUSG00000017677.12	Wsb1	-0.0879111583821759	0.623233129552946
ENSMUSG00000041180.14	Hectd2	0.0110989391540183	0.916935134582913
ENSMUSG00000040147.15	Maob	-0.0572238644996368	0.66900056034463
ENSMUSG00000021972.15	Hmbox1	0.0472472660008139	0.625767966565227
ENSMUSG00000027349.6	Fam98b	-0.0478407422515112	0.574492339340766
ENSMUSG00000024182.17	Axin1	0.0428994349149603	0.647379761692614
ENSMUSG00000071708.12	Sms	-0.0918296334322202	0.49894281641082
ENSMUSG00000008373.17	Prpf31	-0.0301563819578821	0.656798741257763
ENSMUSG00000025195.10	Dnmbp	0.0432691646538093	0.635515988123644
ENSMUSG00000015869.17	Prpsap1	0.0067567707306051	0.917841089601562
ENSMUSG00000042500.12	Ago4	-0.00944334381057188	0.936368834992844
ENSMUSG00000028085.13	Gatb	-0.0508604541667799	0.654055781000707
ENSMUSG00000007589.10	Tinf2	-0.0336888117181877	0.766657217655706
ENSMUSG00000025262.9	Fam120c	0.0351390567111662	0.860430182613479
ENSMUSG00000019461.13	Plscr3	0.002990016352449	0.956729604655329
ENSMUSG00000024350.7	Dnajc18	0.0460396425658693	0.56011021898563
ENSMUSG00000041921.17	Metap1d	-0.0473561275901244	0.552298113569652
ENSMUSG00000032097.11	Ddx6	-0.0716592512037675	0.50334700181309
ENSMUSG00000040511.15	Pvr	-0.0463185704790845	0.807083680858987
ENSMUSG00000052139.19	Babam2	0.0352182895528848	0.699671080402679
ENSMUSG00000018286.7	Psmb6	0.0784851445932455	0.50382700513551
ENSMUSG00000063931.15	Pepd	0.0377754274136581	0.653684453068374
ENSMUSG00000027709.10	Mccc1	-0.0367491748601521	0.534607014325583
ENSMUSG00000015943.12	Bola1	0.021936476015159	0.877255450812889
ENSMUSG00000017754.14	Pltp	-0.0695658848735934	0.804526710716057
ENSMUSG00000085795.9	Zfp703	0.0983545010704927	0.551291259060293
ENSMUSG00000026470.15	Stx6	0.011957955537638	0.873879556639631
ENSMUSG00000069895.5	Atxn1l	0.0702035771930969	0.594148480726412
ENSMUSG00000028108.17	Ecm1	-0.0916305238226771	0.721924177265056
ENSMUSG00000055681.15	Cope	-0.0594681761731826	0.517850119371513
ENSMUSG00000091337.4	Eid1	-0.0665163352815874	0.624996605914854
ENSMUSG00000020282.19	Rhbdf1	-0.0527152116377061	0.642916715782384
ENSMUSG00000049641.16	Vgll2	-0.260045963215475	0.528904652660039
ENSMUSG00000037820.16	Tgm2	0.0904021560697252	0.508538893685144
ENSMUSG00000045667.15	Smtnl2	-0.11562749539876	0.53822450986002
ENSMUSG00000010660.4	Plcd1	0.00128190902668779	0.965212779891065
ENSMUSG00000027488.13	Snta1	0.104756726557174	0.513551219833456
ENSMUSG00000018931.4	Natd1	-0.0410801917618047	0.71293953271531
ENSMUSG00000041134.16	Cyyr1	0.0667107268059199	0.742023033979638
ENSMUSG00000028651.13	Ppie	-0.0168753164723592	0.88436096836931
ENSMUSG00000020516.16	Rps6kb1	-0.0552648363429991	0.533947318752293
ENSMUSG00000020832.15	Eral1	0.0409396391764472	0.628771788572546
ENSMUSG00000055296.15	Tmem245	0.107945292614834	0.528436217177051
ENSMUSG00000051550.11	Zfp579	0.0140487606272321	0.913098996374379
ENSMUSG00000018040.10	Rrp7a	-0.0421257628702016	0.59769277985274
ENSMUSG00000022193.8	Psmb5	0.0730343339994226	0.513288261864503
ENSMUSG00000041797.8	Abca9	0.0670940681628087	0.821773095292171
ENSMUSG00000026074.16	Map4k4	-0.113973601352491	0.564729097276222
ENSMUSG00000017631.20	Abr	0.0858276039797976	0.67916846805609
ENSMUSG00000020315.19	Sptbn1	0.125705636793365	0.513387238064342
ENSMUSG00000031950.8	Gabarapl2	0.0483670782887637	0.522908882549603
ENSMUSG00000052456.10	Get3	-0.054941845625863	0.560657272158205
ENSMUSG00000068206.14	Pick1	0.0430169883497358	0.641732091192836
ENSMUSG00000078812.11	Eif5a	-0.0525541462711727	0.526708705842942
ENSMUSG00000027522.16	Stx16	0.0487930182147123	0.55172514344068
ENSMUSG00000025899.15	Alkbh8	-0.0463243443861741	0.657224927426341
ENSMUSG00000035770.9	Dync1li2	-0.0649053146758103	0.511859160147022
ENSMUSG00000034259.9	Exosc4	0.0329481366872009	0.773346256818846
ENSMUSG00000022668.11	Gtpbp8	-0.000545224091266672	0.991794380620261
ENSMUSG00000022562.16	Oplah	0.0630251894407006	0.535686556653175
ENSMUSG00000020676.3	Ccl11	-0.014979667822844	0.976595384910356
ENSMUSG00000029298.16	Gbp9	-0.0598372238447478	0.823240871987817
ENSMUSG00000030545.10	Pex11a	-0.0565857565201697	0.697445461485212
ENSMUSG00000021870.18	Slmap	0.101894423962575	0.516986847339775
ENSMUSG00000028551.15	Cdkn2c	-0.0005267809515761	0.991076066763541
ENSMUSG00000034263.14	Ints14	-0.0426547950756895	0.651391955952555
ENSMUSG00000060429.13	Sntb1	-0.0310269488726966	0.905160187942042
ENSMUSG00000019861.16	Gopc	0.0281802271336753	0.694840357655151
ENSMUSG00000012405.17	Rpl15	-0.0573165142943619	0.516846604876751
ENSMUSG00000062078.16	Qk	-0.084327609110705	0.530271921820901
ENSMUSG00000037553.15	Zdhhc18	-0.0538743124037726	0.572752953853145
ENSMUSG00000048120.17	Entpd1	0.0170572725572746	0.916559461564039
ENSMUSG00000021840.18	Mapk1ip1l	0.0442011726870768	0.605943019634271
ENSMUSG00000040738.11	Ints8	0.0243603872345171	0.783535112277183
ENSMUSG00000019790.18	Stxbp5	-0.0340415869068568	0.725043896016744
ENSMUSG00000024610.16	Cd74	-0.109715816999259	0.693015201696006
ENSMUSG00000046230.12	Vps13a	-0.0439778375664501	0.645666766991482
ENSMUSG00000025085.17	Ablim1	0.246261883826161	0.521419790419757
ENSMUSG00000027474.14	Ccm2l	0.043273789597996	0.798371821117168
ENSMUSG00000031807.11	Pgls	-0.024754237303739	0.834344141755042
ENSMUSG00000038697.16	Taf5l	-0.037825274709216	0.800815022000119
ENSMUSG00000029924.13	Slc37a3	-0.00972811105614046	0.855687854317379
ENSMUSG00000061589.15	Dot1l	-0.11238415570806	0.528996618518759
ENSMUSG00000034993.8	Vat1	0.0538163630867379	0.751162943834802
ENSMUSG00000021114.10	Atp6v1d	-0.0478744845196846	0.531596462179881
ENSMUSG00000060301.7	2610008E11Rik	0.0339528435698111	0.654910987985132
ENSMUSG00000004032.11	Gstm5	-0.0644666028688041	0.539398847545794
ENSMUSG00000025374.14	Nabp2	-0.0551314774292071	0.585476899637245
ENSMUSG00000026384.14	Ptpn4	0.10879209820253	0.549958843940558
ENSMUSG00000026048.17	Ercc5	0.0406219657543783	0.69295859107221
ENSMUSG00000063200.5	Nol7	-0.0424775417046588	0.533251369202256
ENSMUSG00000035960.15	Apex1	0.0468863698760824	0.685225183095997
ENSMUSG00000014243.6	Zswim7	0.0409166417869686	0.714776514791918
ENSMUSG00000057003.13	Myh4	-0.0315275926968219	0.836168320195782
ENSMUSG00000005899.15	Smpd4	-0.0233835461607232	0.791558848936277
ENSMUSG00000022020.16	Naa16	-0.033711826745156	0.687508661241379
ENSMUSG00000004264.18	Phb2	0.058749096748496	0.52563104937362
ENSMUSG00000002017.11	Fam98a	0.0412547148159264	0.545078852121099
ENSMUSG00000037857.17	Nufip2	-0.0701403828690168	0.566770444351937
ENSMUSG00000009640.12	Dmap1	-0.0183387804813617	0.844882786975718
ENSMUSG00000028672.14	Hmgcl	-0.0426687788706914	0.612489246584884
ENSMUSG00000036398.14	Ppp1r11	0.0458929782057198	0.764510815863402
ENSMUSG00000039523.17	Cep104	-0.0325804980629898	0.542305326190238
ENSMUSG00000022770.18	Dlg1	-0.0418551970619996	0.531608450068173
ENSMUSG00000034889.9	Cactin	0.0172264913162392	0.825282433548839
ENSMUSG00000027495.5	Fam210b	-0.00977270591623802	0.93585173557389
ENSMUSG00000036442.9	Thap11	0.0428707438470277	0.681056062302542
ENSMUSG00000028049.16	Scamp3	-0.0441334240416666	0.602498198096632
ENSMUSG00000001700.11	Gramd3	0.0300947677343002	0.848578413748509
ENSMUSG00000032309.16	Fbxo22	-0.029578618275051	0.649830041031127
ENSMUSG00000039771.14	Polr2j	-0.0397317158078367	0.73806320080966
ENSMUSG00000044562.13	Rasip1	-0.0306711799634187	0.875000079596316
ENSMUSG00000004568.14	Arhgef18	0.0149611333744532	0.863533949128427
ENSMUSG00000046603.17	Tcaim	-0.0586716983585931	0.563612780613013
ENSMUSG00000028820.14	Sfpq	-0.0687903676395298	0.541518685770346
ENSMUSG00000026727.11	Rsu1	-0.0352580520988623	0.695872090865567
ENSMUSG00000014195.17	Dnajc7	-0.0415245191409221	0.530130062094144
ENSMUSG00000071660.11	Ttc9c	0.0310325599615076	0.691272798176977
ENSMUSG00000030879.11	Mrpl17	-0.0362925829989633	0.576568834456826
ENSMUSG00000037395.17	Rcor3	-0.0454823213949758	0.630018927382806
ENSMUSG00000036615.8	Rfxap	-0.0316685491854907	0.727604346998463
ENSMUSG00000055493.5	Epm2a	-0.0490883286462784	0.530280950495814
ENSMUSG00000031634.14	Ufsp2	0.0567877964016876	0.609896370700198
ENSMUSG00000025902.14	Sox17	0.0362343643776961	0.864451316719828
ENSMUSG00000026869.13	Psmd5	0.0338946515264527	0.711212376006397
ENSMUSG00000035357.18	Pdzrn3	-0.0836773671072937	0.532934421622071
ENSMUSG00000003233.13	Dvl3	0.0465678430934342	0.568322063978207
ENSMUSG00000045838.9	Ccdc9b	-0.056968349737601	0.626654904302419
ENSMUSG00000025130.12	P4hb	0.0372120258648074	0.533251369202256
ENSMUSG00000034462.10	Pkd2	0.106349811222018	0.609849597222334
ENSMUSG00000019710.14	Mrpl24	0.0490386679566086	0.576031754326073
ENSMUSG00000048118.18	Arid4a	0.0352161203223196	0.790164163747153
ENSMUSG00000038072.15	Galnt11	-9.79879154439089e-05	0.975304582120066
ENSMUSG00000027254.14	Map1a	0.108194995852706	0.629904820509044
ENSMUSG00000028514.16	Usp24	-0.0746027609228834	0.534312272001801
ENSMUSG00000033149.18	Phldb2	0.0185441407545357	0.896654123789474
ENSMUSG00000002205.17	Vrk3	0.0229220915164454	0.773346256818846
ENSMUSG00000047989.12	Ino80c	-0.0499252065678593	0.590427422553896
ENSMUSG00000002871.15	Tpra1	-0.0460912327207912	0.697405209990815
ENSMUSG00000004996.10	Mri1	0.00154248102881915	0.968102417604765
ENSMUSG00000025173.14	Wdr45b	0.0334237652747778	0.687089083731626
ENSMUSG00000020024.8	Cep83	-0.0283869135699579	0.677208095008188
ENSMUSG00000041236.9	Vps41	0.0378282247143655	0.562446853269048
ENSMUSG00000041828.16	Abca8a	0.181659187788242	0.566725568506088
ENSMUSG00000073563.4	Csnk1g3	7.5398951001171e-05	0.984295833215729
ENSMUSG00000024896.10	Minpp1	0.016150945906757	0.876292229158885
ENSMUSG00000032812.19	Arap1	-0.0236565292754027	0.871436161871741
ENSMUSG00000038902.15	Pogz	-0.0345518162564211	0.662821376267527
ENSMUSG00000039759.11	Thap3	-0.0508507235108979	0.641103120648918
ENSMUSG00000000934.10	Top1mt	0.00884869867467009	0.968102417604765
ENSMUSG00000037503.13	Fam168b	0.0567195116381791	0.566770444351937
ENSMUSG00000020308.8	Tpgs1	-0.0273742231147551	0.813810367360783
ENSMUSG00000009406.14	Elk1	-0.000633478848655056	0.994194037202179
ENSMUSG00000030894.6	Tpp1	0.0407111818038346	0.552657187308616
ENSMUSG00000030116.15	Mfap5	-0.0337471556479638	0.904946968919067
ENSMUSG00000027312.15	Atrn	-0.0711614042615891	0.618157774365315
ENSMUSG00000041559.8	Fmod	-0.318468633621044	0.541822603310982
ENSMUSG00000028393.11	Alad	0.0193698683783352	0.883356373059756
ENSMUSG00000060860.9	Ube2s	-0.0511392242676276	0.596806365195732
ENSMUSG00000026427.17	Eif2d	-0.0284884676007457	0.667927978876994
ENSMUSG00000024944.7	Arl2	-0.0527252509816294	0.60215916726375
ENSMUSG00000029404.16	Arl6ip4	-0.0418623034823105	0.643281382648876
ENSMUSG00000059363.11	Fxn	-0.0296449987064284	0.792004662660941
ENSMUSG00000061723.19	Tnnt3	-0.0376620085409201	0.805287949458636
ENSMUSG00000031848.16	Lsm4	-0.0590554547836373	0.607910704382812
ENSMUSG00000026335.17	Pam	-0.10520018979412	0.612176858311925
ENSMUSG00000024846.7	Cst6	-0.0221757750616516	0.854007646207186
ENSMUSG00000026107.12	Nabp1	0.10403813830051	0.630018927382806
ENSMUSG00000038388.15	Mpp6	-0.0447993069153227	0.56011021898563
ENSMUSG00000000085.17	Scmh1	0.0368477524634025	0.606833558039149
ENSMUSG00000035847.16	Ids	-0.0640185337495609	0.631516184082565
ENSMUSG00000040591.19	1110051M20Rik	-0.0296213641606604	0.755161390138033
ENSMUSG00000042682.11	Selenok	-0.0506605955690889	0.56011021898563
ENSMUSG00000042046.16	Dstyk	-0.0387521611252528	0.685225183095997
ENSMUSG00000032485.15	Scap	0.0230528980526128	0.681523855968695
ENSMUSG00000022490.8	Ppp1r1a	0.112788012623033	0.609826889111457
ENSMUSG00000032440.14	Tgfbr2	0.0641917919174322	0.601276734435958
ENSMUSG00000036934.10	4921524J17Rik	0.00873391469247231	0.952932124234631
ENSMUSG00000042015.18	Wdr41	0.0268183131508541	0.632765730091487
ENSMUSG00000026558.14	Uck2	-0.0357080875729683	0.750485472514574
ENSMUSG00000059995.13	Atxn7l3	0.0416841222487032	0.696100829961988
ENSMUSG00000031979.18	Cog2	0.0225294082269909	0.788890910802349
ENSMUSG00000089911.5	Mfsd14a	0.0291306036790273	0.790164163747153
ENSMUSG00000040028.11	Elavl1	-0.0358804081950319	0.627868458739208
ENSMUSG00000035248.10	Tut7	0.0450480037766585	0.587795592374101
ENSMUSG00000038539.16	Atf5	-0.0876064817395701	0.563965596693084
ENSMUSG00000033955.14	Tnks1bp1	-0.0485706870765346	0.634583278778244
ENSMUSG00000025724.13	Sec11a	-0.00539918644125104	0.985893585855253
ENSMUSG00000025078.10	Nhlrc2	0.0357390989288902	0.724282668642462
ENSMUSG00000036591.17	Arhgap21	-0.0607089433266701	0.699824031394905
ENSMUSG00000042364.12	Snx18	0.0307599085423729	0.76110925910741
ENSMUSG00000022751.10	Nit2	-0.0166511758979508	0.861979919016223
ENSMUSG00000025894.12	Aasdhppt	0.0242087404593283	0.695162690441641
ENSMUSG00000035278.10	Plekhj1	0.0264093897895408	0.816446586679495
ENSMUSG00000023885.10	Thbs2	0.0353790679547825	0.909041560673725
ENSMUSG00000022792.17	Yars2	-0.0141848919927612	0.893705554069063
ENSMUSG00000000605.10	Clcn4	-0.0466567809989709	0.565709144887339
ENSMUSG00000026209.16	Dnpep	0.0407729412349553	0.618077299350234
ENSMUSG00000027133.4	Nop10	0.0578100987538637	0.618077299350234
ENSMUSG00000027650.13	Tti1	0.0270387245314994	0.643199474352859
ENSMUSG00000031826.21	Usp10	0.0334223485163259	0.593151769327908
ENSMUSG00000058756.14	Thra	0.049274262540254	0.565293144882525
ENSMUSG00000048833.10	Slc39a9	-0.0235665666666973	0.807954130674451
ENSMUSG00000019857.8	Asf1a	-0.00961479368192686	0.951798916342706
ENSMUSG00000025508.14	Rplp2	0.0670194582967287	0.559453685241367
ENSMUSG00000054387.14	Mdm4	0.0736800268113116	0.578309826083054
ENSMUSG00000056749.8	Nfil3	0.168493258921746	0.637861969779683
ENSMUSG00000019966.19	Kitl	-0.119955757573771	0.609896370700198
ENSMUSG00000001416.14	Cct3	0.059760862183321	0.567094545401155
ENSMUSG00000026171.13	Rnf25	0.0195507317234194	0.858009941555517
ENSMUSG00000033577.19	Myo6	0.0180489259264763	0.869509277668411
ENSMUSG00000026201.13	Stk16	-0.0250569298048338	0.79836878124656
ENSMUSG00000039899.6	Fgl2	-0.0480078541852351	0.904011831824348
ENSMUSG00000018541.11	Cwc25	0.00427451157068837	0.985301116798171
ENSMUSG00000032563.17	Mrpl3	-0.0323718959144728	0.590427422553896
ENSMUSG00000020114.13	Cand1	0.0179056645959421	0.860779802129863
ENSMUSG00000030432.13	Rpl28	0.0713182453308017	0.565473307711297
ENSMUSG00000026219.15	Trip12	-0.0702083929835573	0.568135396805887
ENSMUSG00000031097.16	Tnni2	-0.047461121679131	0.755791734761686
ENSMUSG00000029328.16	Hnrnpdl	-0.0444052435182209	0.567413925031918
ENSMUSG00000057230.15	Aak1	-0.0767185458346138	0.602491076479013
ENSMUSG00000025218.7	Poll	-0.00425052047235397	0.939068680431912
ENSMUSG00000010048.11	Ifrd2	0.0500113493994827	0.612995129649638
ENSMUSG00000043716.14	Rpl7	0.0551279607477628	0.582213698098234
ENSMUSG00000020739.12	Nup85	0.0287427670716394	0.743911580426055
ENSMUSG00000018160.16	Med1	0.0434650936982326	0.624278548728977
ENSMUSG00000026761.13	Orc4	0.0295166124354278	0.717295758552074
ENSMUSG00000028465.17	Tln1	0.059063935806456	0.570783586470067
ENSMUSG00000038387.10	Rras	0.00636778539665039	0.963453046299097
ENSMUSG00000035885.6	Cox8a	-0.0504317085486203	0.69609035353076
ENSMUSG00000024210.4	Ip6k3	-0.101143258980642	0.6209840823738
ENSMUSG00000092607.10	Scnm1	-0.0350815948599492	0.796498550654705
ENSMUSG00000090290.3	Tarbp1	-0.0158436057065607	0.913580203448387
ENSMUSG00000022425.17	Enpp2	0.0353383250710537	0.891207483087319
ENSMUSG00000020775.14	Mrpl38	0.0588244209599482	0.613795073929366
ENSMUSG00000048416.16	Mlf1	0.160007613578994	0.582265235120191
ENSMUSG00000014748.14	Tex261	0.0393835859592291	0.58899974675489
ENSMUSG00000055447.20	Cd47	0.0372549980308667	0.680451454926636
ENSMUSG00000003534.18	Ddr1	-0.00801991213889175	0.957763032637284
ENSMUSG00000067279.4	Ppp1r3c	-0.220934649559628	0.612176858311925
ENSMUSG00000024560.8	Cxxc1	-0.0358351338445377	0.694840357655151
ENSMUSG00000042305.13	Tmem183a	0.0224837949557397	0.82388871147551
ENSMUSG00000055531.13	Cpsf6	-0.0460595650125466	0.642009337969134
ENSMUSG00000047388.11	Atmin	0.0366443669526344	0.657282414551077
ENSMUSG00000075470.3	Alg10b	0.0542458639775778	0.633662704808785
ENSMUSG00000042570.15	Mier2	-0.000534734667407388	0.972129618304324
ENSMUSG00000031816.16	Mthfsd	-0.00418328165856541	0.959454074893901
ENSMUSG00000008540.12	Mgst1	-0.0665783111073379	0.643682185164851
ENSMUSG00000034037.15	Fgd5	-0.0519716509636547	0.741652094817008
ENSMUSG00000004677.18	Myo9b	-0.0102551081567073	0.967504957897653
ENSMUSG00000022711.17	Pmm2	-0.0151557682946415	0.857341567658029
ENSMUSG00000020359.14	Phykpl	0.0264028247856596	0.74278058804368
ENSMUSG00000062115.16	Rai1	-0.0490228041210445	0.667993919351161
ENSMUSG00000036620.15	Mgat4b	-0.0406159829593848	0.651847077187039
ENSMUSG00000037904.15	Ankrd9	0.138035657991963	0.581732507963946
ENSMUSG00000005682.10	Pan2	0.017400751019969	0.82437717710397
ENSMUSG00000066568.13	Lsm14a	0.0437005816351999	0.584468414981686
ENSMUSG00000026491.14	Ahctf1	0.055552434787342	0.627137648754542
ENSMUSG00000047746.15	Fbxo40	0.0532718724972243	0.617263102720041
ENSMUSG00000036291.7	Ap5m1	0.00961214013876865	0.896060180118072
ENSMUSG00000028670.15	Lypla2	-0.0342572566612778	0.735746640458273
ENSMUSG00000029614.14	Rpl6	0.0581918832242785	0.592784917209774
ENSMUSG00000067367.10	Lyar	0.0175798916560703	0.817255144117034
ENSMUSG00000034620.18	Rxylt1	-0.0309820457077605	0.685482492415103
ENSMUSG00000079508.9	Apoo	-0.0491844663431138	0.586758828716812
ENSMUSG00000038910.8	Plcl2	0.0535058600044485	0.600181224334128
ENSMUSG00000020899.17	Pfas	-0.0681992911329816	0.686882606995668
ENSMUSG00000060938.15	Rpl26	-0.060946708791831	0.587688731448073
ENSMUSG00000024151.14	Msh2	-0.00852157343565962	0.915635305391504
ENSMUSG00000003865.17	Gys1	-0.0582046944912431	0.624705561832435
ENSMUSG00000036114.4	Rpp25l	-0.0465515676895008	0.756804300465655
ENSMUSG00000020821.18	Kif1c	0.0254579733800249	0.66900056034463
ENSMUSG00000054408.10	Spcs3	0.0337125208936864	0.634583278778244
ENSMUSG00000034557.15	Zfyve9	-0.0467545364667075	0.590764949665006
ENSMUSG00000027580.18	Helz2	0.00768461999313907	0.939400938117425
ENSMUSG00000087370.4	Tmem170b	-0.0458621417114413	0.640909903829057
ENSMUSG00000024370.18	Cdc23	0.0232356178910138	0.730106766618778
ENSMUSG00000053198.15	Prx	-0.000324318148663183	0.994700820851245
ENSMUSG00000020523.15	Fam114a2	-0.030632119887807	0.602498198096632
ENSMUSG00000032249.15	Anp32a	-0.0353806360021038	0.619286496391687
ENSMUSG00000021811.8	Dnajc9	-0.00334283125068868	0.982049675447136
ENSMUSG00000057863.7	Rpl36	-0.0647848005988561	0.590427422553896
ENSMUSG00000079111.4	Kdelr2	0.0224355130493077	0.827374271049975
ENSMUSG00000037300.20	Ttc13	0.0179199134691364	0.796643708583809
ENSMUSG00000025812.19	Pard3	-0.0318930726888511	0.642009337969134
ENSMUSG00000033021.17	Gmppa	0.0352590304525671	0.67407557342776
ENSMUSG00000034006.18	Slc66a2	0.0182638289940267	0.91583308743657
ENSMUSG00000043518.8	Rai2	0.0211592930009536	0.816499468503233
ENSMUSG00000021996.17	Esd	-0.0338218060187692	0.628632557057799
ENSMUSG00000046330.11	Rpl37a	-0.0668228757465821	0.590764949665006
ENSMUSG00000026608.14	Kctd3	-0.014547892988557	0.863962062598244
ENSMUSG00000027447.7	Cst3	-0.0595027172595444	0.614787668464282
ENSMUSG00000004054.10	Map3k11	-0.0182379426314916	0.87568967451247
ENSMUSG00000060261.17	Gtf2i	0.0337465281489857	0.591887686328888
ENSMUSG00000028910.13	Mecr	0.00973084604702956	0.915865867941863
ENSMUSG00000046574.9	Prr12	-0.0177730718422682	0.900448212884615
ENSMUSG00000054469.15	Lclat1	0.0209533504926758	0.793695417838362
ENSMUSG00000020817.17	Rabep1	-0.0412676823949636	0.612176858311925
ENSMUSG00000015944.10	Castor2	0.0823188104308965	0.594089844306856
ENSMUSG00000024462.18	Gabbr1	-0.000186318114169026	0.98558180099866
ENSMUSG00000078348.5	Sf3b5	0.0213045680575656	0.853841593693823
ENSMUSG00000036167.17	Pphln1	-0.00615954747157321	0.975034916248358
ENSMUSG00000024290.10	Rock1	-0.0399189415365775	0.765669397235724
ENSMUSG00000024983.11	Vti1a	0.0173081117258287	0.790164163747153
ENSMUSG00000049858.9	Suox	0.0482475277564838	0.642374260027242
ENSMUSG00000075595.10	Zfp652	-0.0629311519873412	0.59502802762017
ENSMUSG00000039178.10	Tbc1d19	-0.0347207986611044	0.727533522112315
ENSMUSG00000056973.7	Ces1d	-0.0732411989811435	0.830023909593856
ENSMUSG00000007030.9	Vwa7	0.0422564486568815	0.728144883831629
ENSMUSG00000041231.16	Ublcp1	0.0350009369024935	0.700684666810369
ENSMUSG00000024218.14	Taf11	-0.0100531857217441	0.936911232741284
ENSMUSG00000028398.9	Dmac1	-0.0300455482507918	0.727509643661374
ENSMUSG00000017765.18	Slc12a4	-0.0919040790519876	0.77288181137771
ENSMUSG00000020700.12	Map3k3	0.0446305298513408	0.677015750187064
ENSMUSG00000032228.17	Tcf12	0.0384668938778687	0.688877432777755
ENSMUSG00000050332.8	Amer1	0.0313095980869096	0.839067320177443
ENSMUSG00000022799.5	Arhgap31	-0.0787277859901627	0.662617990207677
ENSMUSG00000053279.9	Aldh1a1	0.0843544030199546	0.599348685931779
ENSMUSG00000038776.14	Ephx1	-0.00439804453550119	0.99576820477214
ENSMUSG00000018481.10	Appbp2	-0.042339363998452	0.73812464270661
ENSMUSG00000008892.13	Vdac3	-0.0367201365290066	0.62985170368295
ENSMUSG00000015748.14	Prpf3	0.0205671101337295	0.848912996639317
ENSMUSG00000014349.8	Ube2z	0.030021037118845	0.677900472227598
ENSMUSG00000028455.16	Stoml2	0.0443194715267605	0.628771788572546
ENSMUSG00000031652.12	N4bp1	-0.0370518310042867	0.662821376267527
