Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000014444.18	Piezo1	0.0591838241548883	0.730494406761459
ENSMUSG00000052139.19	Babam2	-0.000976666364505885	0.997050413328735
ENSMUSG00000054716.5	Zfp771	-0.0462902046911808	0.839223010012587
ENSMUSG00000015126.10	Tsr3	0.0105519349586225	0.957310629148045
ENSMUSG00000026096.15	Osgepl1	0.0216707921502439	0.83927502014041
ENSMUSG00000030753.16	Thap12	0.0298416358144937	0.709674001821018
ENSMUSG00000025613.14	Cct8	0.0313579616738666	0.69994575016334
ENSMUSG00000043866.12	Taf10	0.0312326490599539	0.770618516756763
ENSMUSG00000022744.13	Cldnd1	0.0431612127464094	0.724748637848205
ENSMUSG00000029472.14	Anapc5	-0.0422538776012544	0.752186250915503
ENSMUSG00000057788.14	Ddx49	-0.0173730824759333	0.882166541097895
ENSMUSG00000022564.8	Grina	0.0484349176328891	0.700972158501055
ENSMUSG00000036427.6	Gpi1	-0.0430578713605723	0.791554634373741
ENSMUSG00000052456.10	Get3	0.0398610190491944	0.752884786060604
ENSMUSG00000059291.16	Rpl11	0.0461530438835958	0.702350020393851
ENSMUSG00000015889.9	Lta4h	-0.0261469587404579	0.815409254116743
ENSMUSG00000044857.9	Lemd2	0.0481649922864076	0.724748637848205
ENSMUSG00000027751.14	Supt20	0.0131286501390173	0.909947848082067
ENSMUSG00000005510.10	Ndufs3	0.0368752721002839	0.710457584861603
ENSMUSG00000020225.11	Tmbim4	-0.0291301143035296	0.788516213428538
ENSMUSG00000030729.18	Pgm2l1	-0.053108757519839	0.76995244404089
ENSMUSG00000038670.12	Mybpc2	-0.0234811818855469	0.919837665994007
ENSMUSG00000053768.14	Chchd3	-0.0300472419108528	0.714537428520561
ENSMUSG00000036561.10	Ppp6r2	0.0297075851353408	0.707557181601594
ENSMUSG00000022811.18	Zfp148	-0.0368649183013539	0.779491140128865
ENSMUSG00000029238.12	Clock	-0.0770495905308886	0.738361071551929
ENSMUSG00000066149.12	Cdc26	-0.0257496820268572	0.829877673977811
ENSMUSG00000030286.7	Emc3	-0.0619303332585375	0.709163265058657
ENSMUSG00000004562.17	Arhgef40	0.00674026242515535	0.978137116615463
ENSMUSG00000030888.15	Rrp8	0.00177768557030866	0.986173080032553
ENSMUSG00000058254.13	Tspan7	0.0408980973990101	0.70853974433774
ENSMUSG00000034037.15	Fgd5	-0.0329644885820153	0.850783687876279
ENSMUSG00000020460.16	Rps27a	-0.04612898683542	0.707320534986033
ENSMUSG00000026914.16	Psmd14	-0.0430999342115088	0.714363009666614
ENSMUSG00000033964.13	Zbtb41	-0.0131766118925114	0.952085054877105
ENSMUSG00000030102.12	Itpr1	0.0433534882665227	0.7769163041179
ENSMUSG00000037211.13	Spry1	0.0403952531689602	0.838454229472407
ENSMUSG00000030744.14	Rps3	0.0448533587321363	0.719095549087503
ENSMUSG00000025485.14	Ric8a	-0.0111518197829281	0.884538488547746
ENSMUSG00000025782.13	Taf3	-0.0162077425821532	0.922645926391634
ENSMUSG00000035469.18	Rcbtb1	-0.0256639352752779	0.827516213032132
ENSMUSG00000055632.19	Hmcn2	0.170053978774564	0.710777085799795
ENSMUSG00000041828.16	Abca8a	0.148031138811197	0.724748637848205
ENSMUSG00000043991.6	Pura	0.018326564176566	0.884415981397607
ENSMUSG00000055148.8	Klf2	-0.110509161366396	0.861582933441879
ENSMUSG00000014243.6	Zswim7	0.0103586846931192	0.940657511623989
ENSMUSG00000020780.16	Srp68	-0.042146273962147	0.706976677622383
ENSMUSG00000001962.9	Fam50a	0.0214549854478538	0.828842086020245
ENSMUSG00000000827.19	Tpd52l2	0.04325907702014	0.732728178452004
ENSMUSG00000030545.10	Pex11a	0.00519767823469541	0.993477059265363
ENSMUSG00000002500.16	Rpl3l	0.0409487013629652	0.743021818917432
ENSMUSG00000029864.8	Gstk1	0.0449876012911403	0.810504072000253
ENSMUSG00000039262.17	Prrc2b	-0.066920629713203	0.724070244517098
ENSMUSG00000040269.6	Mrps28	0.0451293048450507	0.765815480727072
ENSMUSG00000070426.13	Rnf121	0.0116438410538366	0.93106305722924
ENSMUSG00000057666.19	Gapdh	0.000472654068307321	0.999264316770593
ENSMUSG00000047459.15	Dynlrb1	0.0316088262207685	0.757637432201759
ENSMUSG00000037965.16	Zc3h7a	0.0279664963181807	0.813910144493735
ENSMUSG00000031204.4	Asb12	0.0497993524452598	0.770866976924041
ENSMUSG00000030082.15	Sec61a1	0.0205422647980189	0.858866209868112
ENSMUSG00000028622.12	Mrpl37	0.0342628154947704	0.717222553398612
ENSMUSG00000004934.15	Pias4	-0.0397519996769988	0.775688513695981
ENSMUSG00000036570.15	Fxyd1	0.0383173411684954	0.720374622460315
ENSMUSG00000023938.9	Aars2	-0.0130333586740861	0.89217588743415
ENSMUSG00000022681.16	Ntan1	0.0201051034521695	0.886491588631258
ENSMUSG00000022665.16	Ccdc80	-0.0431138064156764	0.89217588743415
ENSMUSG00000027378.17	Nphp1	-0.0328116481467182	0.778050209517654
ENSMUSG00000029432.13	Nipsnap2	-0.026690678316629	0.758106804958457
ENSMUSG00000024847.16	Aip	0.0499796153781178	0.738000343245948
ENSMUSG00000037805.16	Rpl10a	-0.0621288384730603	0.711593211315142
ENSMUSG00000009647.14	Mcu	0.0383931936885467	0.79499407932406
ENSMUSG00000032786.17	Alas1	-0.0595693458532667	0.711593211315142
ENSMUSG00000027010.17	Slc25a12	-0.0343558126223478	0.743617437738237
ENSMUSG00000032679.13	Cd59a	-0.0417116685876566	0.834903594179197
ENSMUSG00000040774.16	Cept1	-0.0360378156130245	0.823741643537656
ENSMUSG00000021200.15	Asb2	-0.078667706909485	0.789872015205672
ENSMUSG00000030417.16	Pdcd5	0.0398354479777527	0.724216061978
ENSMUSG00000029440.16	Psmd9	0.000974857502693327	0.996555394828543
ENSMUSG00000027868.12	Tbx15	0.0531631982525251	0.724216061978
ENSMUSG00000033454.7	Zbtb1	0.0136799963840863	0.913587967240392
ENSMUSG00000016253.13	Nelfcd	-0.0200773896018189	0.861609606517862
ENSMUSG00000021549.15	Rasa1	-0.0207704844340353	0.882222104892526
ENSMUSG00000021420.14	Fars2	0.0127599937521656	0.93221979347634
ENSMUSG00000040591.19	1110051M20Rik	-0.00235810352158095	0.986173080032553
ENSMUSG00000021556.13	Golm1	0.00719005015726371	0.920000598133235
ENSMUSG00000000374.9	Trappc10	-0.0311301052035033	0.724190561087504
ENSMUSG00000021967.5	Mrpl57	0.0233998911571733	0.897958206400657
ENSMUSG00000024645.6	Timm21	-0.0140867513849194	0.877245534303729
ENSMUSG00000031403.15	Dkc1	-0.0303063858568664	0.817714600650362
ENSMUSG00000001687.16	Ubl3	0.0458342218343617	0.714363009666614
ENSMUSG00000005378.18	Bud23	-0.00900556130683272	0.920053653244876
ENSMUSG00000002332.17	Dhrs1	0.0255419254892235	0.839816014026381
ENSMUSG00000019143.16	Hars2	-0.0136586604933617	0.883324060587285
ENSMUSG00000041879.14	Ipo9	0.0267563696864634	0.743313996428511
ENSMUSG00000027303.19	Ptpra	0.00569163901525882	0.975744977269943
ENSMUSG00000026019.16	Wdr12	-0.0189038721284296	0.828792947712445
ENSMUSG00000006134.5	Crkl	0.0314670700122712	0.744571348357393
ENSMUSG00000031708.18	Tecr	0.045730854646135	0.731483533913738
ENSMUSG00000036114.4	Rpp25l	0.0383035570615586	0.861609606517862
ENSMUSG00000020521.8	Rnft1	-0.0503839049787209	0.743617437738237
ENSMUSG00000070576.5	Mn1	0.133053393429992	0.736205679278573
ENSMUSG00000031310.17	Zmym3	0.0101344670979435	0.920382149391619
ENSMUSG00000073664.12	Nbeal1	-0.0369988082745183	0.79065933425588
ENSMUSG00000008892.13	Vdac3	-0.0307174147206828	0.751295705166571
ENSMUSG00000016528.11	Mapkapk2	0.0378126903895071	0.738000343245948
ENSMUSG00000067150.7	Xpo5	0.0285066590728236	0.786493147191896
ENSMUSG00000024436.17	Mrps18b	-0.0306724602005319	0.808996080208486
ENSMUSG00000048755.10	Mcat	0.0116016670163472	0.94889365063247
ENSMUSG00000001911.17	Nfix	0.0656183315120318	0.738347970208877
ENSMUSG00000028961.16	Pgd	0.0102303398689332	0.939612787210874
ENSMUSG00000058600.14	Rpl30	-0.0474808943677392	0.717216407302282
ENSMUSG00000007739.11	Cct4	-0.0467936687528301	0.716061272137471
ENSMUSG00000021822.4	Plau	0.00153279853765831	0.98458944372523
ENSMUSG00000081534.4	Slc48a1	-0.0432646547825213	0.730509426521238
ENSMUSG00000021302.11	Ggps1	-0.024631946462331	0.85521154332788
ENSMUSG00000024456.17	Diaph1	0.0552278280811551	0.719360447873825
ENSMUSG00000023328.15	Ache	0.0625687300734006	0.820109737093009
ENSMUSG00000022635.10	Zcrb1	-0.0321026830451849	0.722725102336543
ENSMUSG00000028608.16	Czib	0.0185494904498538	0.837978351624644
ENSMUSG00000021241.8	Isca2	-0.0148249654512655	0.89217588743415
ENSMUSG00000034875.6	Nudt19	0.0379014206276538	0.754115028828732
ENSMUSG00000029781.8	Fkbp9	0.0349469992042817	0.726500832258815
ENSMUSG00000029231.16	Pdgfra	-0.0647501581103034	0.860571857148983
ENSMUSG00000018501.18	Ncor1	0.0705476789263608	0.720231478236265
ENSMUSG00000038119.16	Cdon	-0.0126248474644062	0.97079529223527
ENSMUSG00000022808.6	Snx4	0.0147546144365482	0.957624564214816
ENSMUSG00000040584.9	Abcb1a	-0.0337989313318516	0.856299955199997
ENSMUSG00000049299.15	Trappc1	-0.000693694654223975	0.985628228526967
ENSMUSG00000010045.3	Tmem115	-0.0135247638029821	0.90436332226749
ENSMUSG00000022110.14	Sucla2	-0.0252602415604333	0.76329418476576
ENSMUSG00000032085.6	Tagln	-0.0664428383379621	0.816272656159202
ENSMUSG00000027678.18	Ncoa3	-0.0523385358674058	0.772915674723478
ENSMUSG00000031065.15	Cdk16	0.0277730646556957	0.723517867964243
ENSMUSG00000003131.8	Pafah1b2	-0.0163912414590546	0.871777402526452
ENSMUSG00000029993.17	Nfu1	-0.0268547482604573	0.776516595027469
ENSMUSG00000024875.6	Yif1a	0.0231821153824598	0.871982705309221
ENSMUSG00000056938.17	Acbd4	0.0274479409642443	0.853505155272218
ENSMUSG00000053286.12	Trmt1l	0.0278822594274966	0.846124681745816
ENSMUSG00000071014.11	Ndufb6	0.0374817167114845	0.724173698820303
ENSMUSG00000037712.18	Fermt2	-0.0354894998510256	0.733535045660561
ENSMUSG00000009376.16	Met	0.00297212164025717	0.985628228526967
ENSMUSG00000075415.14	Fnbp1	0.0239411165425287	0.93221979347634
ENSMUSG00000039478.16	Micu3	0.00518449318748426	0.971417652373226
ENSMUSG00000052751.17	Repin1	-0.0633647191683444	0.772915674723478
ENSMUSG00000020954.17	Strn3	0.0597182339433333	0.726002295562197
ENSMUSG00000031862.12	Atp13a1	0.019292263506578	0.84268280731618
ENSMUSG00000016319.4	Slc25a5	0.0444063812947801	0.784062387853813
ENSMUSG00000028607.17	Cpt2	-0.0596706571136671	0.727395963324969
ENSMUSG00000024830.18	Rps6kb2	-0.0237429353013132	0.82026710970039
ENSMUSG00000034974.14	Dapk3	-0.00671685998434013	0.956373539287708
ENSMUSG00000015291.11	Gdi1	-0.024024994864746	0.739973119663719
ENSMUSG00000033918.17	Parl	-0.0233679870326187	0.79541956163697
ENSMUSG00000035765.11	Dym	0.0538895928528675	0.723824190584523
ENSMUSG00000055065.8	Ddx17	-0.0585783206442247	0.739224451448975
ENSMUSG00000025381.4	Cnpy2	0.0127991170698967	0.925680872069564
ENSMUSG00000068699.13	Flnc	-0.0462815479099268	0.843833771953356
ENSMUSG00000023456.17	Tpi1	0.0376681361390894	0.847797035462169
ENSMUSG00000054611.18	Kdm2a	-0.0487642923674723	0.725827196174244
ENSMUSG00000022772.13	Senp5	-0.0334854200117145	0.853039174088293
ENSMUSG00000044496.7	2510039O18Rik	-0.0207117381979294	0.848866220824449
ENSMUSG00000048807.3	Slc35e4	0.0611769574190926	0.777003312792063
ENSMUSG00000044147.9	Arf6	0.00747423423684213	0.983818578235017
ENSMUSG00000040181.15	Fmo1	-0.0331054075917931	0.826370590103092
ENSMUSG00000021936.15	Mapk8	0.0262881550013494	0.776516595027469
ENSMUSG00000033065.15	Pfkm	0.0103617491853925	0.959254804422982
ENSMUSG00000022552.17	Sharpin	0.0143997688969173	0.925473732820964
ENSMUSG00000020671.10	Rab10	0.0405992810262097	0.764283193048624
ENSMUSG00000039047.18	Pigk	0.0131010472866231	0.892798234598524
ENSMUSG00000062647.17	Rpl7a	0.048336759677543	0.747623128101949
ENSMUSG00000007030.9	Vwa7	-0.033310388456206	0.839402180975509
ENSMUSG00000040188.11	Scamp2	0.0298609139192951	0.773377636254599
ENSMUSG00000052428.11	Tmco1	0.0193922346160749	0.813836817594852
ENSMUSG00000020044.14	Timp3	-0.0966539166411202	0.731276983955109
ENSMUSG00000027936.19	Crtc2	-0.0219350163849952	0.832896137218583
ENSMUSG00000029407.11	Uso1	0.0277855191255405	0.726350780291679
ENSMUSG00000079111.4	Kdelr2	0.00454418944278467	0.977111001083725
ENSMUSG00000015790.17	Surf1	-0.0186192313593407	0.850783687876279
ENSMUSG00000020722.6	Cacng1	0.0648826938646829	0.738755702465969
ENSMUSG00000049313.9	Sorl1	0.0627798640204849	0.732664345084271
ENSMUSG00000040771.15	Oard1	-0.00529596638746721	0.945000887729794
ENSMUSG00000030779.17	Rbbp6	-0.0431827958767883	0.743617437738237
ENSMUSG00000055401.15	Fbxo6	-0.0262297796954081	0.822262639797827
ENSMUSG00000020166.16	Cnot2	-0.0301030035912029	0.798608901548655
ENSMUSG00000028920.10	Fbxo42	-0.0240597330692611	0.875461014027895
ENSMUSG00000067279.4	Ppp1r3c	0.165418132866123	0.772915674723478
ENSMUSG00000062169.14	Cnih4	-0.0251066175327428	0.804318680110063
ENSMUSG00000054309.10	Cpsf3	-0.00162730281099233	0.965893841396247
ENSMUSG00000020366.19	Mapk9	0.0394523553268367	0.749331283327863
ENSMUSG00000021235.14	Coq6	0.00585971664729268	0.989000532709282
ENSMUSG00000063229.16	Ldha	0.0339855867014069	0.867430247935634
ENSMUSG00000060675.14	Plaat3	-0.0370097696906999	0.741303791175554
ENSMUSG00000022471.15	Xrcc6	-0.0198914274247	0.885308579143381
ENSMUSG00000035900.19	Gramd4	-0.0149380772756742	0.922740787726218
ENSMUSG00000038279.11	Nop2	-0.0487868258562205	0.8154686220817
ENSMUSG00000022799.5	Arhgap31	0.0624093787943758	0.786190294361761
ENSMUSG00000038024.18	Dennd4c	0.078870425021528	0.744571348357393
ENSMUSG00000031352.11	Hccs	0.0347425309705667	0.810344141842431
ENSMUSG00000024571.16	Gm16286	0.0315223579580075	0.757637432201759
ENSMUSG00000016619.11	Nup50	-0.00401511088090345	0.99230686356541
ENSMUSG00000019820.12	Utrn	0.066672576183529	0.783461983339053
ENSMUSG00000047215.15	Rpl9	0.0456365802124266	0.741670023008632
ENSMUSG00000035637.15	Grhpr	-0.0266120936912473	0.853039174088293
ENSMUSG00000028549.18	Itgb3bp	0.0377212972911525	0.822236161955095
ENSMUSG00000032294.18	Pkm	0.0223282908903357	0.919604170409083
ENSMUSG00000042682.11	Selenok	-0.0367679422473239	0.741915949152322
ENSMUSG00000038267.16	Slc22a23	0.00145676795536209	0.983818578235017
ENSMUSG00000032946.17	Rasgrp2	0.0474641336777499	0.861609606517862
ENSMUSG00000004460.18	Dnajb11	-0.0237750148862674	0.786351100535591
ENSMUSG00000030610.14	Det1	-0.00207704073537984	0.997535619462864
ENSMUSG00000004880.12	Lbr	-0.0309039868932079	0.798430675111845
ENSMUSG00000001983.8	Taco1	0.0318888043337564	0.803854621716093
ENSMUSG00000028756.13	Pink1	0.0270354569541116	0.822530990902324
ENSMUSG00000037570.17	Mcrs1	-0.0234932555792136	0.827641987035091
ENSMUSG00000035530.14	Eif1	0.0364649499282557	0.798966404182738
ENSMUSG00000068697.8	Myoz1	-0.0324064864277673	0.880425132414976
ENSMUSG00000051343.12	Rab11fip5	0.0962219645051534	0.750739468952863
ENSMUSG00000031502.12	Col4a1	-0.0702982877739764	0.737787381130019
ENSMUSG00000026970.17	Rbms1	0.0574137023341672	0.806965194656007
ENSMUSG00000038025.9	Phf2	0.0360378630233535	0.736603169080727
ENSMUSG00000029178.15	Klf3	-0.0254407935383472	0.922740787726218
ENSMUSG00000074622.5	Mafb	-0.063426690573344	0.944354690368028
ENSMUSG00000056608.15	Chd9	0.0269709998040017	0.867069836207411
ENSMUSG00000040430.19	Pitpnc1	0.0980306396586261	0.754484320893836
ENSMUSG00000015937.16	Macroh2a1	-0.0249648911440743	0.751567329126405
ENSMUSG00000040242.15	Fgfr1op2	0.0279328094800095	0.74531309608778
ENSMUSG00000015749.13	Anp32e	-0.0361320442342059	0.736065519000272
ENSMUSG00000068823.11	Csde1	-0.0215905388952837	0.815130353442718
ENSMUSG00000031537.16	Ikbkb	0.00207474911921035	0.962902402525037
ENSMUSG00000039770.7	Ypel5	0.0262555195550687	0.772915674723478
ENSMUSG00000038264.9	Sema7a	0.0250395867546476	0.974257351737969
ENSMUSG00000045100.12	Slc25a26	0.0119595149994152	0.903191131591776
ENSMUSG00000060938.15	Rpl26	0.0482370824618972	0.739109319172494
ENSMUSG00000061232.17	H2-K1	-0.0464781322748919	0.743617437738237
ENSMUSG00000006014.17	Prg4	0.044501372485255	0.973586037127773
ENSMUSG00000024942.20	Capn1	0.0416447249737137	0.738000343245948
ENSMUSG00000037029.9	Zfp146	0.0223556613807343	0.849214296630337
ENSMUSG00000067274.11	Rplp0	0.0414677787678244	0.794968371386676
ENSMUSG00000026074.16	Map4k4	0.0642174904591712	0.80221802961377
ENSMUSG00000093904.3	Tomm20	0.0291176891565685	0.740799309725844
ENSMUSG00000048170.15	Mcmbp	0.0152908734345649	0.874293109609188
ENSMUSG00000022629.18	Kif21a	-0.0446382976904043	0.816898036389809
ENSMUSG00000017478.16	Zc3h18	-0.033149581760044	0.757552926738918
ENSMUSG00000029681.13	Bcl7b	-0.0142161418776259	0.937808423724976
ENSMUSG00000019966.19	Kitl	0.0820885070317217	0.786351100535591
ENSMUSG00000028757.5	Ddost	-0.0223072326552107	0.806505534084539
ENSMUSG00000024570.8	Rbfa	0.0245669612243846	0.855913217050637
ENSMUSG00000024767.12	Otub1	-0.0341388001652101	0.786190294361761
ENSMUSG00000024276.8	Zfp397	-0.0340786754192264	0.814613369127988
ENSMUSG00000023830.15	Igf2r	-0.0549497628328375	0.741566820074038
ENSMUSG00000038369.15	Ncoa6	0.0161890641056008	0.906862116235839
ENSMUSG00000025545.11	Clybl	-0.0318087648298144	0.818914916320924
ENSMUSG00000059920.10	4930453N24Rik	0.0325701726264489	0.761692053619164
ENSMUSG00000071074.10	Yipf3	-0.0362838814257165	0.793443163932857
ENSMUSG00000033713.13	Foxn3	-0.0587702699224826	0.742309670159376
ENSMUSG00000028223.9	Decr1	-0.0571141536605184	0.742857986699314
ENSMUSG00000027573.12	Gid8	0.0117375577761583	0.902382147754455
ENSMUSG00000020088.11	Sar1a	-0.0259618165105726	0.747836384278651
ENSMUSG00000001964.15	Emd	-0.0269112655758619	0.829111275071625
ENSMUSG00000029621.15	Arpc1a	0.0127269389925351	0.919837665994007
ENSMUSG00000020392.9	Cdkn2aipnl	0.0600538140687101	0.782051853788968
ENSMUSG00000038034.16	Igsf8	0.0459410143971972	0.797604343938525
ENSMUSG00000026603.14	Smyd2	-0.0604401220905944	0.75577206863394
ENSMUSG00000034460.10	Six4	-0.0432854854137827	0.813910144493735
ENSMUSG00000018574.15	Acadvl	0.0368319495305283	0.782041318299833
ENSMUSG00000033543.18	Gtf2a2	0.0200020742564426	0.803854621716093
ENSMUSG00000036402.14	Gng12	-0.0174567038920803	0.925680872069564
ENSMUSG00000020372.16	Rack1	0.0393333451476403	0.765391467415885
ENSMUSG00000072946.13	Ptgr2	0.0545796565550272	0.762635224567884
ENSMUSG00000038155.12	Gstp2	0.0453398554944462	0.808931086616445
ENSMUSG00000008668.16	Rps18	0.0479209679209998	0.754484320893836
ENSMUSG00000057541.15	Pus7	-0.0123965894720843	0.925533108153985
ENSMUSG00000019977.17	Hbs1l	-0.0259756749780347	0.75594368286121
ENSMUSG00000002968.10	Med25	-0.0410392526094805	0.750900477940791
ENSMUSG00000021737.5	Psmd6	-0.0475217785901618	0.75200850963514
ENSMUSG00000028672.14	Hmgcl	-0.0198229862096722	0.85169103570642
ENSMUSG00000067194.7	Eif1ax	-0.026773539578862	0.748192701949132
ENSMUSG00000006740.15	Kif5b	-0.0545850772079728	0.754377495801778
ENSMUSG00000041355.14	Ssr2	0.00284442276577268	0.984702287092398
ENSMUSG00000049421.14	Zfp260	0.0368484961168489	0.786529939399357
ENSMUSG00000054874.13	Pcnx3	0.0106015493919116	0.933081041002648
ENSMUSG00000026664.8	Phyh	0.0339411525661273	0.754484320893836
ENSMUSG00000024414.14	Mrpl27	0.00300108883936012	0.994849686892413
ENSMUSG00000054405.15	Dnajc8	-0.0259738689565445	0.779603568005764
ENSMUSG00000038175.11	Mylip	0.0513698920120929	0.834073890838782
ENSMUSG00000028964.15	Park7	-0.0400633405597937	0.794422397250755
ENSMUSG00000050144.14	Slc25a44	-0.0325707211031849	0.779900278375177
ENSMUSG00000068206.14	Pick1	0.0114494268365199	0.952961907994483
ENSMUSG00000041720.15	Pi4ka	-0.0298619707913166	0.822236161955095
ENSMUSG00000005371.16	Fbxo11	-0.0312992698205576	0.776208844815409
ENSMUSG00000039041.16	Adrm1	-0.0556513207947082	0.752884786060604
ENSMUSG00000079435.10	Rpl36a	-0.0454609745794103	0.765760373626723
ENSMUSG00000031078.16	Cttn	0.0222407739498269	0.863140708515886
ENSMUSG00000051469.15	Zfp24	0.0260692543709884	0.799996700289575
ENSMUSG00000037242.9	Clic4	0.0684007934281423	0.774626221137077
ENSMUSG00000031511.17	Arhgef7	0.0232542459965988	0.775568223982063
ENSMUSG00000063428.9	Ddo	-0.0242961429403288	0.855674438346897
ENSMUSG00000031672.9	Got2	-0.0334690437844669	0.804318680110063
ENSMUSG00000074793.11	Hspa12b	-0.00704291553862069	0.957624564214816
ENSMUSG00000021870.18	Slmap	0.0653908955545166	0.754720850697137
ENSMUSG00000020022.18	Ndufa12	0.0382198323873153	0.75505766157698
ENSMUSG00000018189.13	Uchl5	-0.00913450385267867	0.991371739276674
ENSMUSG00000026078.11	Pdcl3	0.0211242230709927	0.795622545906991
ENSMUSG00000020681.15	Ace	-0.0883200736722625	0.790480753555993
ENSMUSG00000029772.18	Ahcyl2	-0.00407380107632649	0.971502616700661
ENSMUSG00000027333.19	Smox	-0.12345423919422	0.779266074731165
ENSMUSG00000027406.14	Idh3b	0.0218848402808947	0.79506145438647
ENSMUSG00000020198.9	Ap3d1	-0.0259737066795247	0.763572797391037
ENSMUSG00000002908.18	Kcnn1	-0.00326392445893875	0.965415330927316
ENSMUSG00000025428.16	Atp5a1	0.00745106676146712	0.926717144442571
ENSMUSG00000020402.12	Vdac1	-0.0174127072902142	0.887114314173123
ENSMUSG00000030401.17	Rtn2	0.0355757571504842	0.824804265248854
ENSMUSG00000091337.4	Eid1	-0.00943406786000711	0.963661987717592
ENSMUSG00000030822.16	Prr14	-0.0305072733372609	0.85496755640525
ENSMUSG00000023915.6	Tnfrsf21	-0.0371033926927025	0.805916071884788
ENSMUSG00000028729.16	Ebna1bp2	-0.022549190725921	0.836030294580246
ENSMUSG00000059263.10	Usp47	-0.0243174914356992	0.790355334848542
ENSMUSG00000039474.14	Wfs1	0.0820869560426134	0.759221174419703
ENSMUSG00000028646.17	Rragc	0.0169492554302528	0.871777402526452
ENSMUSG00000024370.18	Cdc23	-0.0108754735058751	0.909417589561929
ENSMUSG00000000631.21	Myo18a	0.0359335357202104	0.80179062406968
ENSMUSG00000031010.18	Usp9x	-0.0731138538213325	0.765797324345283
ENSMUSG00000029761.17	Cald1	0.0663238385319656	0.80221802961377
ENSMUSG00000022519.15	Srl	-0.0188401437093333	0.898931027081849
ENSMUSG00000062683.12	Atp5g2	-0.0406621934807072	0.759071547050844
ENSMUSG00000043940.16	Wdfy3	-0.0442745601973131	0.7851645739448
ENSMUSG00000021978.10	Extl3	0.0378060180409014	0.776516595027469
ENSMUSG00000062963.11	Ufc1	-0.0389724616971359	0.778050209517654
ENSMUSG00000067081.14	Asb18	0.000127002507813945	0.998268730027216
ENSMUSG00000036093.8	Arl5a	0.0472423833570841	0.79143894242813
ENSMUSG00000006998.17	Psmd2	-0.0387847280748446	0.795841932273725
ENSMUSG00000071172.14	Srsf3	-0.0557360612524143	0.774626221137077
ENSMUSG00000021952.17	Xpo4	-0.024096018682586	0.949091803694918
ENSMUSG00000037940.18	Inpp4b	-0.0608649110051178	0.922499390663921
ENSMUSG00000006673.15	Qrich1	0.0216596192339349	0.795210079656336
ENSMUSG00000021824.14	Ap3m1	-0.0169917574121468	0.858897494736777
ENSMUSG00000025159.9	Mms19	0.00766230794089351	0.977811916876714
ENSMUSG00000030835.7	Nomo1	-0.0268723816303034	0.75988991830967
ENSMUSG00000003235.14	Eif2b5	-0.0296752383294061	0.769170482627044
ENSMUSG00000024620.12	Pdgfrb	0.0582275896762972	0.794079522630058
ENSMUSG00000033009.16	Ogfod1	0.018394912134434	0.826370590103092
ENSMUSG00000032309.16	Fbxo22	-0.00425476128618119	0.965453635648474
ENSMUSG00000025068.9	Gsto1	0.0397996776120282	0.812218813332899
ENSMUSG00000069833.14	Ahnak	0.0355427544476563	0.78621246644172
ENSMUSG00000048832.10	Vps37c	0.022380783780215	0.825958488874257
ENSMUSG00000058267.14	Mrps14	0.0268593992074839	0.824804265248854
ENSMUSG00000016349.11	Eef1a2	-0.0139426813567187	0.911724593288458
ENSMUSG00000031523.17	Dlc1	0.0207956492177201	0.939612787210874
ENSMUSG00000099083.8	Atf7	-0.0437970583659286	0.775585583579626
ENSMUSG00000008540.12	Mgst1	-0.0345854811947133	0.834151747369825
ENSMUSG00000064284.13	Cdpf1	0.000430021452836549	0.986987060878851
ENSMUSG00000026021.16	Sumo1	0.021409968035897	0.785722152756466
ENSMUSG00000050732.10	Vamp8	0.00509475897990974	0.985994651820333
ENSMUSG00000022018.8	Rgcc	-0.128802977562225	0.79065933425588
ENSMUSG00000024601.10	Isoc1	0.0144197688284651	0.881203592386446
ENSMUSG00000031540.15	Kat6a	0.0594201862052959	0.787059200215274
ENSMUSG00000015671.12	Psma2	-0.0438815874097154	0.766905925611975
ENSMUSG00000048307.9	Ankrd46	-0.0178993039341235	0.887266660772181
ENSMUSG00000039105.7	Atp6v1g1	0.0319432878302166	0.765797324345283
ENSMUSG00000038023.13	Atp6v0a2	0.0227190279783862	0.808503375590449
ENSMUSG00000073775.5	Kti12	-0.0283378817406215	0.890106575430267
ENSMUSG00000061904.13	Slc25a3	-0.0194474521262675	0.848427231618584
ENSMUSG00000021481.12	Zfp346	0.0383535378721542	0.862720974420865
ENSMUSG00000004936.9	Map2k1	0.0260214466537283	0.776621099362691
ENSMUSG00000012422.15	Tmem167	-0.0240422516840895	0.873822715446618
ENSMUSG00000040029.16	Ipo8	0.00339572281508815	0.95811224344314
ENSMUSG00000020315.19	Sptbn1	-0.0721654553865609	0.776873904893538
ENSMUSG00000016831.13	Tox4	-0.0330119710315659	0.770266578488969
ENSMUSG00000018042.19	Cyb5r3	0.0418020801192265	0.831789721826056
ENSMUSG00000040446.5	Rprd1a	-0.00156808867355718	0.998257448063323
ENSMUSG00000028398.9	Dmac1	0.0125148682944785	0.924673604447315
ENSMUSG00000041258.19	Zfp236	0.00941614252307788	0.957616647374063
ENSMUSG00000040018.10	Cox15	-0.0253147177657733	0.834742532929021
ENSMUSG00000109511.2	Nup62	0.0445876496048472	0.842853788162043
