Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000064354.1	mt-Co2	0.0565551076492872	0.757160520369935
ENSMUSG00000067081.14	Asb18	-0.0587146298376076	0.836122241882377
ENSMUSG00000013465.20	Nelfb	0.0187486652982281	0.871227522036195
ENSMUSG00000022292.17	Rrm2b	-0.0423118654448853	0.770286109102512
ENSMUSG00000055723.7	Rras2	0.00266513200398144	0.997761464458122
ENSMUSG00000014763.9	Fam120b	-0.0162394737419864	0.878169554587436
ENSMUSG00000024513.17	Mbd2	0.0305088443137898	0.760634379650166
ENSMUSG00000020265.17	Sumo3	0.0513826923941711	0.800760299536783
ENSMUSG00000018334.19	Ksr1	0.052557413013723	0.75742399129228
ENSMUSG00000038155.12	Gstp2	0.0407376169387543	0.835796511072986
ENSMUSG00000048307.9	Ankrd46	0.0292195089330081	0.825693079663711
ENSMUSG00000028565.19	Nfia	-0.036192917616545	0.803909134241021
ENSMUSG00000021704.9	Mtx3	-0.00153802666808645	0.994879586178874
ENSMUSG00000019179.11	Mdh2	0.0359322245103941	0.794502204014435
ENSMUSG00000007739.11	Cct4	0.0460957917702602	0.73919006703212
ENSMUSG00000028464.17	Tpm2	0.0119341327758651	0.948969798652602
ENSMUSG00000024190.8	Dusp1	-0.13563408818103	0.757937743082789
ENSMUSG00000022972.11	Cfap298	0.0189121596593731	0.865261246864946
ENSMUSG00000024948.16	Map4k2	0.0014491120023421	0.993338374059228
ENSMUSG00000029106.15	Add1	0.0296389306456111	0.745918896294337
ENSMUSG00000037692.15	Ahdc1	-0.0794596682256845	0.811129533782232
ENSMUSG00000019846.12	Lama4	0.018621570136625	0.910241898498309
ENSMUSG00000040785.20	Ttc3	-0.0356038325133969	0.744749155273777
ENSMUSG00000030591.18	Psmd8	0.0727829502711161	0.756189508749557
ENSMUSG00000042380.9	Smim12	0.000612403507058268	0.997761464458122
ENSMUSG00000024042.8	Sik1	0.0739904974061338	0.866613510267721
ENSMUSG00000027164.9	Traf6	0.013018765525006	0.938877633322878
ENSMUSG00000026028.13	Trak2	-0.0995937865073611	0.742476220649886
ENSMUSG00000037907.17	Ankrd13b	-0.0155764255464428	0.923024230983288
ENSMUSG00000026914.16	Psmd14	0.0401505247429732	0.758796301086143
ENSMUSG00000031382.15	Asb11	0.108897981629354	0.743436713228374
ENSMUSG00000068040.11	Tm9sf4	-0.0235215636787331	0.81547101392493
ENSMUSG00000028420.14	Tmem38b	-0.0573313414983261	0.743368163357357
ENSMUSG00000001847.15	Rac1	0.0411813714701514	0.751133651262384
ENSMUSG00000073775.5	Kti12	0.0345734401736806	0.901779328671323
ENSMUSG00000038780.15	Smurf1	-0.0206236587675672	0.896461112231397
ENSMUSG00000024826.16	Dpf2	0.0311804687591328	0.750993889342555
ENSMUSG00000053510.13	Nrd1	-0.024136184762436	0.761333663313912
ENSMUSG00000021669.16	Cert1	-0.0575317806477318	0.747529185465437
ENSMUSG00000035877.18	Zhx3	-0.0141174550419387	0.898589044903526
ENSMUSG00000044018.4	Mrpl50	0.0352800008599017	0.769790500251224
ENSMUSG00000061650.7	Med9	0.0192355647372335	0.878169554587436
ENSMUSG00000025495.16	Ptdss2	-0.00749776418496229	0.961218636749835
ENSMUSG00000025545.11	Clybl	0.0359057458321494	0.790095900013514
ENSMUSG00000019338.14	Zfp687	0.00894127615409035	0.964388196944261
ENSMUSG00000028266.18	Lmo4	-0.0258850860771247	0.894139267862813
ENSMUSG00000031825.17	Crispld2	-0.0274508969188099	0.968190170812252
ENSMUSG00000032666.17	1700025G04Rik	0.0610635483743533	0.746691214498505
ENSMUSG00000024769.8	Cdc42bpg	-0.000147807132106825	0.989012496578936
ENSMUSG00000016252.8	Atp5e	-0.0538469853261754	0.766056315467124
ENSMUSG00000005804.15	Bloc1s6	-0.00996477956041186	0.929293360745108
ENSMUSG00000002280.12	Ciao3	-0.0245680033602689	0.810097358681602
ENSMUSG00000027107.4	Chrna1	-0.00726116293704804	0.95632992986944
ENSMUSG00000032582.15	Rbm6	0.0335140975710897	0.812251850969474
ENSMUSG00000069237.9	Fam8a1	-0.0476523800803617	0.773045004455563
ENSMUSG00000051890.14	Klhdc1	-0.0375894214735881	0.790437099880956
ENSMUSG00000054302.16	Eapp	0.0119667032885631	0.928980139517381
ENSMUSG00000055148.8	Klf2	0.0873677863378486	0.904753372788533
ENSMUSG00000021072.13	Tmx1	0.0195467808678562	0.898736596844253
ENSMUSG00000039220.17	Ppp1r10	0.0569805461848061	0.879837639178809
ENSMUSG00000031555.16	Adam9	-0.0314455804305638	0.747529185465437
ENSMUSG00000042208.16	0610010F05Rik	0.00588087925363734	0.970635023961122
ENSMUSG00000068206.14	Pick1	-0.0256926900500367	0.891045150279032
ENSMUSG00000021051.11	Ppp2r5e	-0.0297639614873098	0.769207893034904
ENSMUSG00000019731.14	Slc35e1	0.0337177170960468	0.751133651262384
ENSMUSG00000031357.4	Syap1	-0.0224749667391215	0.778833883064452
ENSMUSG00000001445.11	Mrpl10	-0.0237787278642605	0.824862539747066
ENSMUSG00000025810.10	Nrp1	-0.055150694498594	0.872889343314192
ENSMUSG00000025155.16	Dus1l	0.026264247081178	0.853335996035617
ENSMUSG00000020402.12	Vdac1	-0.0233111422361976	0.854749520952554
ENSMUSG00000054034.11	Tceal5	0.0414539828131799	0.872485191011516
ENSMUSG00000020863.16	Luc7l3	-0.0415989933055028	0.752506205930293
ENSMUSG00000025609.16	Mkln1	-0.0318204218922129	0.750639409936866
ENSMUSG00000036918.17	Ttc7	0.00802632934813285	0.974045489126084
ENSMUSG00000032009.9	Sesn3	0.0175303661011001	0.925036654377445
ENSMUSG00000055531.13	Cpsf6	-0.0300561688311614	0.818043894856162
ENSMUSG00000028622.12	Mrpl37	-0.0315127708651373	0.757738855302769
ENSMUSG00000034449.8	Dhrs11	-0.0496865972730189	0.820825727911634
ENSMUSG00000025784.6	Clec3b	-0.0698361583397071	0.888096929058936
ENSMUSG00000029713.16	Gnb2	-0.0346196844392113	0.759558687173681
ENSMUSG00000030172.16	Erc1	-0.0461675834706303	0.793792632994066
ENSMUSG00000073664.12	Nbeal1	0.0390288821372969	0.812251850969474
ENSMUSG00000022905.13	Kpna1	0.033993446538231	0.761176721744714
ENSMUSG00000041354.17	Rgl2	-0.0202090878238042	0.800009986236753
ENSMUSG00000036402.14	Gng12	-0.0145041716986656	0.934745625508367
ENSMUSG00000026159.14	Agfg1	0.0304748655098672	0.797911155467972
ENSMUSG00000024767.12	Otub1	0.0363730533123228	0.789748281819471
ENSMUSG00000032870.9	Smap2	-0.00124701184959886	0.998576550947008
ENSMUSG00000060601.14	Nr1h2	0.0327057187944182	0.782451675252226
ENSMUSG00000039901.11	Armh3	0.0180440904210948	0.872889343314192
ENSMUSG00000010095.14	Slc3a2	0.0431044385240535	0.846703168484767
ENSMUSG00000022452.17	Smdt1	-0.0495330038639201	0.761176721744714
ENSMUSG00000008035.13	Mid1ip1	-0.061942159607395	0.889307600623514
ENSMUSG00000060038.15	Dhps	-0.0111274449892891	0.934224641118575
ENSMUSG00000049659.16	Aftph	0.0256997758747213	0.853113985325355
ENSMUSG00000025159.9	Mms19	0.000470101514430832	0.988719390157
ENSMUSG00000025151.17	Maged1	0.0321487548530017	0.914526237791454
ENSMUSG00000056313.6	Tcim	-0.0269627811075055	0.954710231337599
ENSMUSG00000004207.15	Psap	0.021452663832294	0.828994351334987
ENSMUSG00000035900.19	Gramd4	0.016171021066389	0.934293981302765
ENSMUSG00000045896.15	Paip2b	0.036026416369161	0.759629271996568
ENSMUSG00000026275.14	Ppp1r7	-0.0173058599133478	0.852906470093414
ENSMUSG00000032435.10	Dync1li1	-0.0321774377171939	0.77457850093045
ENSMUSG00000021190.15	Lgmn	-0.0391475689752343	0.848288459527989
ENSMUSG00000001962.9	Fam50a	0.00966433028325664	0.914743280819108
ENSMUSG00000032324.12	Tspan3	-0.0337674365559275	0.755869753436611
ENSMUSG00000031657.17	Heatr3	-0.0359388699070262	0.767697559881289
ENSMUSG00000000374.9	Trappc10	-0.028868454275365	0.761333663313912
ENSMUSG00000025246.14	Tbl1x	0.0134950965942509	0.950215495292677
ENSMUSG00000025026.16	Add3	-0.0507254751989996	0.8068371399885
ENSMUSG00000037805.16	Rpl10a	-0.0568566116572864	0.757514423586606
ENSMUSG00000015889.9	Lta4h	-0.0199335262146403	0.87867076300675
ENSMUSG00000021552.8	Gkap1	0.00967148076645774	0.936618092070832
ENSMUSG00000038374.11	Rbm8a	0.0228417624412569	0.851915646115855
ENSMUSG00000035933.6	Cog5	0.0117021845195802	0.918007935508318
ENSMUSG00000050812.19	Ecpas	0.0529633039166795	0.773602328925785
ENSMUSG00000028936.16	Rpl22	-0.042639966040297	0.757738855302769
ENSMUSG00000015672.5	Mrpl32	0.0209186658709051	0.878169554587436
ENSMUSG00000024182.17	Axin1	0.00289213693958956	0.996088140296685
ENSMUSG00000020601.9	Trib2	0.0371725315953717	0.9093285516141
ENSMUSG00000021133.10	Susd6	0.0310611888556371	0.757961237661618
ENSMUSG00000021840.18	Mapk1ip1l	0.0205636724439775	0.872619306958585
ENSMUSG00000015932.9	Dstn	-0.0221185547974216	0.900498847880567
ENSMUSG00000020089.9	Ppa1	-0.0340514925530462	0.796174476476396
ENSMUSG00000001794.14	Capns1	-0.0358226666716055	0.760114235213858
ENSMUSG00000047284.15	Neurl4	0.0260652096017666	0.783600393788239
ENSMUSG00000030275.7	Etnk1	-0.0470208200841777	0.797848486071033
ENSMUSG00000028419.6	Chmp5	0.0145069272174032	0.903944387993454
ENSMUSG00000055013.17	Agap1	0.00131757577189484	0.975589069521894
ENSMUSG00000030157.6	Clec2d	-0.0561571507819174	0.761333663313912
ENSMUSG00000071172.14	Srsf3	-0.0593683158704565	0.768017094596787
ENSMUSG00000029313.19	Aff1	0.0714399314397793	0.761861989078923
ENSMUSG00000047084.9	Ngrn	0.00730195727756522	0.973502539058994
ENSMUSG00000031516.12	Dctn6	-0.0272419362105722	0.820044349913262
ENSMUSG00000032396.18	Dis3l	-0.0192528244287216	0.812080424800529
ENSMUSG00000038764.15	Ptpn3	0.16157205411429	0.760650424909589
ENSMUSG00000026019.16	Wdr12	-0.0118658464238004	0.9093285516141
ENSMUSG00000026674.10	Ddr2	-0.039413715264818	0.940851821593995
ENSMUSG00000022519.15	Srl	-0.0256501345742777	0.881625761350263
ENSMUSG00000043415.6	Otud1	-0.132646420750224	0.852466406162456
ENSMUSG00000028633.8	Ctps	0.00613988826131751	0.975213292357219
ENSMUSG00000028413.14	B4galt1	-0.0867175884509375	0.78900141162196
ENSMUSG00000062006.13	Rpl34	-0.0488941879532092	0.761176721744714
ENSMUSG00000109511.2	Nup62	0.0438121433218166	0.865581089408542
ENSMUSG00000030079.16	Ruvbl1	0.0110668209571894	0.925036654377445
ENSMUSG00000024414.14	Mrpl27	-0.00222291316446022	0.99800438269691
ENSMUSG00000037822.13	Smim14	-0.0277417642970339	0.824621521211223
ENSMUSG00000030208.16	Emp1	-0.122604465523998	0.859887127085635
ENSMUSG00000075701.11	Selenos	0.0362014899887333	0.853130071975724
ENSMUSG00000026509.16	Capn2	0.0213101951224117	0.767718076948914
ENSMUSG00000027800.15	Tm4sf1	-0.000702273436320677	0.994879586178874
ENSMUSG00000040760.12	Appl1	-0.0291364756301387	0.821782433198689
ENSMUSG00000015697.15	Setdb1	0.00827581402691324	0.952604774410187
ENSMUSG00000006412.11	Pfdn2	0.0436933785492775	0.774135938047295
ENSMUSG00000043336.15	Filip1l	-0.110498906738731	0.793792632994066
ENSMUSG00000020821.18	Kif1c	-0.0139679284953376	0.872889343314192
ENSMUSG00000036442.9	Thap11	0.00741896198653658	0.969433964329902
ENSMUSG00000002908.18	Kcnn1	-0.0109297357865414	0.913133071632075
ENSMUSG00000002844.10	Adprh	-0.0175522280971108	0.876083920788335
ENSMUSG00000030595.16	Nfkbib	0.023373974570672	0.882237221012886
ENSMUSG00000027488.13	Snta1	0.0663929796728482	0.773178112498106
ENSMUSG00000034566.11	Atp5h	0.0357615501303101	0.783433950312786
ENSMUSG00000041124.12	Msantd4	0.0388268430101339	0.802173936067382
ENSMUSG00000042599.9	Kdm7a	0.0488621160649916	0.775152618131598
ENSMUSG00000042901.11	Aida	-0.0326032897177906	0.863011815265796
ENSMUSG00000026238.15	Ptma	-0.046914597633215	0.773602482481624
ENSMUSG00000025903.15	Lypla1	-0.0261925965478844	0.768478040805634
ENSMUSG00000020471.12	Pold2	0.0341906480858025	0.87867076300675
ENSMUSG00000071253.9	Slc25a16	0.0347353210853831	0.801734213160944
ENSMUSG00000005566.15	Trim28	0.0460819361009568	0.78900141162196
ENSMUSG00000053279.9	Aldh1a1	0.0662535127207624	0.774152035698118
ENSMUSG00000021779.20	Thrb	0.0293440251301436	0.909266708688186
ENSMUSG00000034667.9	Xpot	0.042544106665499	0.800009986236753
ENSMUSG00000028333.11	Anp32b	0.0431744066658073	0.771318244385931
ENSMUSG00000026568.7	Mpc2	-0.0287044675181827	0.773602482481624
ENSMUSG00000029634.16	Rnf6	0.0351223804090122	0.782539471317405
ENSMUSG00000029458.15	Brap	0.0252340790586012	0.800247913347338
ENSMUSG00000027712.14	Anxa5	-0.0429500876891185	0.853851965824661
ENSMUSG00000000915.16	Hip1r	0.0298678671055228	0.887164785533288
ENSMUSG00000031378.15	Abcd1	-0.0141307655616991	0.883330836322057
ENSMUSG00000074364.7	Ehd2	0.057182683388477	0.777340037480587
ENSMUSG00000056050.16	Mia3	0.0373412478194632	0.773045004455563
ENSMUSG00000117679.2	Apbb3	0.00604968019830743	0.957816413829279
ENSMUSG00000024960.10	Plcb3	0.0163608645817377	0.911396195450587
ENSMUSG00000022119.16	Rbm26	0.0243473590680288	0.864430103590045
ENSMUSG00000030002.16	Dusp11	-0.0379535296711206	0.776822672853665
ENSMUSG00000020132.11	Rab21	-0.0405006865086399	0.768971316224666
ENSMUSG00000052305.7	Hbb-bs	-0.0809051005644763	0.953855500598853
ENSMUSG00000000738.19	Spg7	-0.0272620063205107	0.768471703796921
ENSMUSG00000034994.11	Eef2	0.0206769999543024	0.903740066569409
ENSMUSG00000027435.9	Cd93	0.0664979658744094	0.826197186248388
ENSMUSG00000022801.14	Lrch3	0.0150967424740243	0.909124768966606
ENSMUSG00000021264.13	Yy1	0.0433098532030995	0.785582992527444
ENSMUSG00000021068.18	Nin	0.0389448841015061	0.849968668000621
ENSMUSG00000000384.16	Tbrg4	-0.0245242332685982	0.8006721086917
ENSMUSG00000009630.11	Ppp2cb	0.0280728026080155	0.832069602683597
ENSMUSG00000041130.11	Zfp598	-0.0291916316915604	0.829034326465144
ENSMUSG00000020719.15	Ddx5	-0.0295358366505249	0.838057192820208
ENSMUSG00000000326.14	Comt	0.0324998495656272	0.811632000378271
ENSMUSG00000059995.13	Atxn7l3	0.00454483361053537	0.984785252352042
ENSMUSG00000009894.16	Snap47	0.00717617042711449	0.969398125452373
ENSMUSG00000017677.12	Wsb1	0.00179928057314527	0.985211298536045
ENSMUSG00000047141.6	Zfp654	0.0225729448752241	0.876093201109834
ENSMUSG00000024442.7	Dele1	-0.0319461202725018	0.771318244385931
ENSMUSG00000034295.11	Fhod3	-0.0596553964980888	0.785005894039707
ENSMUSG00000031503.14	Col4a2	0.0610070254295128	0.773045004455563
ENSMUSG00000030035.15	Wbp1	-0.0126369746895061	0.9480372448542
ENSMUSG00000027630.14	Tbl1xr1	0.0420442870964641	0.818043894856162
ENSMUSG00000027007.17	Itprid2	0.0145931221198805	0.934349981096755
ENSMUSG00000023723.18	Mrps23	-0.0251254419568507	0.782621910805291
ENSMUSG00000034032.16	Rpap1	0.00661229064788671	0.940572397853157
ENSMUSG00000002342.18	Tmem161a	0.0274463636966988	0.779877930050653
ENSMUSG00000068697.8	Myoz1	-0.020426815843928	0.930354001342907
ENSMUSG00000026192.14	Atic	-0.0188303201683158	0.860350561713133
ENSMUSG00000047909.12	Ankrd16	-0.000798515955039658	0.997761464458122
ENSMUSG00000029208.17	Guf1	0.00268024684909873	0.970422477658202
ENSMUSG00000025132.14	Arhgdia	-0.0349406811781812	0.778539513782748
ENSMUSG00000024096.18	Ralbp1	0.0324002208579386	0.812080424800529
ENSMUSG00000037531.9	Mrpl47	0.0196083816045882	0.900498847880567
ENSMUSG00000041415.11	Dicer1	0.0451276608287394	0.788474691089131
ENSMUSG00000030232.19	Aebp2	0.0284173537785253	0.796672962060112
ENSMUSG00000017721.16	Pigt	0.0172364399122702	0.889307600623514
ENSMUSG00000050732.10	Vamp8	-0.00618160128510503	0.960195507105851
ENSMUSG00000027692.17	Tnik	-0.0548154093702373	0.812858251579121
ENSMUSG00000034353.15	Ramp1	-0.0215304651938371	0.958130499353452
ENSMUSG00000029815.13	Malsu1	-0.0477685499105687	0.852906470093414
ENSMUSG00000027341.11	Tmem230	-0.00945216764927492	0.929169948941958
ENSMUSG00000029056.14	Pank4	-0.0416281074945735	0.809303356972363
ENSMUSG00000039987.16	Phtf2	0.0433341739106439	0.785367422090623
ENSMUSG00000033530.9	Ttc7b	0.0318180508011752	0.776988872146267
ENSMUSG00000039662.17	Icmt	-0.0187153341719264	0.821220610838341
ENSMUSG00000027774.17	Gfm1	0.0241690644458084	0.776822672853665
ENSMUSG00000019528.19	Gyg	-0.0302437996225997	0.818490781504892
ENSMUSG00000018566.15	Slc2a4	-0.0376598760290099	0.828685767998752
ENSMUSG00000055044.13	Pdlim1	0.13977690599499	0.802685564656607
ENSMUSG00000031568.17	Rwdd4a	0.0200917722994176	0.854005257188552
ENSMUSG00000028763.19	Hspg2	-0.0831362478065274	0.786086655861862
ENSMUSG00000042744.17	Hectd4	0.0249536113306421	0.871227522036195
ENSMUSG00000070394.11	Tmem256	-0.043786531533617	0.830938599382578
ENSMUSG00000027087.12	Itgav	-0.0324301681480859	0.848363323556473
ENSMUSG00000022016.18	Akap11	-0.0368658060070071	0.835219595427619
ENSMUSG00000028107.15	Tars2	0.0152384556276863	0.871227522036195
ENSMUSG00000022353.11	Mtss1	0.0125192657479734	0.946959007782342
ENSMUSG00000032288.10	Imp3	0.011369927782539	0.956163959389935
ENSMUSG00000052752.16	Traf7	-0.0152135881141535	0.888453614722733
ENSMUSG00000022191.17	Drosha	-0.0252162483779106	0.799639315682622
ENSMUSG00000031969.17	Acad8	0.0190283486273031	0.834409165915811
ENSMUSG00000067851.12	Arfgef1	-0.0432451478763785	0.779731699995385
ENSMUSG00000020107.11	Anapc16	0.071230440327815	0.807258276564065
ENSMUSG00000020988.10	L2hgdh	-0.030852952454457	0.791088550250156
ENSMUSG00000002885.15	Adgre5	0.0102743441839395	0.968068631559534
ENSMUSG00000039048.16	Foxred1	0.0167178023541545	0.920101521740437
ENSMUSG00000020482.5	Ccdc117	0.0351765547345999	0.86211449339967
ENSMUSG00000079110.13	Capn3	0.0225426606256889	0.902291228968756
ENSMUSG00000057897.15	Camk2b	0.0345999498535621	0.805067678438737
ENSMUSG00000056749.8	Nfil3	0.0112601193563009	0.967768181252252
ENSMUSG00000033991.10	Ttc37	0.00140678998507227	0.997762405292007
ENSMUSG00000035885.6	Cox8a	0.0235631274495596	0.900498847880567
ENSMUSG00000016256.11	Ctsz	-0.000196428039843433	0.987785346243797
ENSMUSG00000007815.14	Rhoa	-0.0243906052811531	0.78273566687032
ENSMUSG00000046230.12	Vps13a	0.00630785261337652	0.954005674099566
ENSMUSG00000040455.18	Usp45	-0.0192904521147557	0.925036654377445
ENSMUSG00000015488.15	Cacfd1	0.0279920124634527	0.812858251579121
ENSMUSG00000035597.20	Prpf39	-0.0267404151342114	0.842303082234298
ENSMUSG00000032563.17	Mrpl3	-0.0202873426185128	0.81302522572465
ENSMUSG00000006717.8	Acot13	-0.0296802645824608	0.797250343648516
ENSMUSG00000020440.14	Arf5	0.0278943833646244	0.837042728552808
ENSMUSG00000029461.18	Fam168a	-0.0360570794730437	0.793999297199427
ENSMUSG00000024045.7	Akap8	0.0372309969246798	0.79082156882255
ENSMUSG00000022517.18	Mgrn1	-0.0319850448391401	0.792109965343959
ENSMUSG00000038416.16	Cdc16	0.0217161545272626	0.890497614796635
ENSMUSG00000031822.21	Gse1	0.0496916729107073	0.816711684898546
ENSMUSG00000035459.19	Stab2	0.014767092522848	0.953855500598853
ENSMUSG00000046727.14	Cystm1	-0.0402536770032107	0.785000186930837
ENSMUSG00000022337.8	Emc2	-0.0246631866251379	0.796622569937125
ENSMUSG00000030249.16	Abcc9	0.0388638228868068	0.813679441405662
ENSMUSG00000035770.9	Dync1li2	0.0384719980905759	0.785122809636519
ENSMUSG00000021660.15	Btf3	-0.0405951127727455	0.785005894039707
ENSMUSG00000029767.17	Calu	-0.039529488798542	0.785005894039707
ENSMUSG00000028670.15	Lypla2	-0.00912042939567348	0.956921488489897
ENSMUSG00000028466.16	Creb3	0.00137277351794962	0.996956439276805
ENSMUSG00000074218.4	Cox7a1	0.0512609100670289	0.78900141162196
ENSMUSG00000024308.16	Tapbp	0.0171464621323141	0.887486575082827
ENSMUSG00000032590.15	Apeh	0.0153680294063703	0.878169554587436
ENSMUSG00000041278.11	Ttc1	-0.0352486298274099	0.828685767998752
ENSMUSG00000027002.14	Nckap1	-0.034372347181479	0.801375377517396
ENSMUSG00000037197.12	Rbm17	-0.0236847720874103	0.871227522036195
ENSMUSG00000044221.15	Grsf1	0.0217313789230404	0.78900141162196
ENSMUSG00000000339.15	Rtca	-0.013687566702381	0.921624953767651
ENSMUSG00000042978.12	Sbk1	-0.0278268074900367	0.915404306669454
ENSMUSG00000037416.14	Dmxl1	-0.0276710963461975	0.82887976693749
ENSMUSG00000030016.15	Zfp638	0.0436677715201459	0.821435587363188
ENSMUSG00000030433.16	Sbk2	0.121398115651625	0.790334569223505
ENSMUSG00000024158.18	Hagh	0.0300491504494671	0.832036829975489
ENSMUSG00000028416.14	Bag1	-0.023659942109453	0.790971131436929
ENSMUSG00000035202.9	Lars2	-0.071386499468495	0.791164762449713
ENSMUSG00000051346.10	Spryd4	0.00220915934722221	0.986308275552397
ENSMUSG00000039826.14	Trub2	-0.021702006489746	0.860919266834591
ENSMUSG00000054693.15	Adam10	0.0115554327987839	0.954594192481558
ENSMUSG00000079641.4	Rpl39	-0.0460284477433968	0.805228918255126
ENSMUSG00000036257.16	Pnpla8	0.0557116874358679	0.800009986236753
ENSMUSG00000031523.17	Dlc1	-0.0243739123709041	0.929352016936705
ENSMUSG00000063200.5	Nol7	-0.0247004787497893	0.802173936067382
ENSMUSG00000041977.19	Arhgef11	0.0204614818249236	0.862068470193566
ENSMUSG00000057280.16	Musk	0.0655598684241512	0.887490812833448
ENSMUSG00000033955.14	Tnks1bp1	-0.0141377339873361	0.92447375176388
ENSMUSG00000037395.17	Rcor3	-0.00357380483263547	0.972873910045082
ENSMUSG00000014550.15	Rbsn	0.00528433967479236	0.965684143591009
ENSMUSG00000024614.8	Tmx3	0.019647531671767	0.905509155216113
ENSMUSG00000039473.9	Ubn1	-0.0331535136592338	0.812872757816523
ENSMUSG00000027710.15	Acad9	-0.0128275717643094	0.894267066233718
ENSMUSG00000063694.6	Cycs	-0.0255604145855264	0.823231244422419
ENSMUSG00000067713.8	Prkag1	-0.0227290740193622	0.827395281936439
ENSMUSG00000003153.11	Slc2a3	-0.00479700107807179	0.999220794052611
ENSMUSG00000033209.18	Ttc28	-0.00626305921500303	0.973502539058994
ENSMUSG00000025371.13	Chmp6	0.0069013807570637	0.954005674099566
ENSMUSG00000031774.9	Psme3ip1	0.00739062281448133	0.963564656171051
ENSMUSG00000049858.9	Suox	0.028842890808817	0.837274313957305
ENSMUSG00000025488.10	Cox8b	-0.0378000427581213	0.819019083492068
ENSMUSG00000034940.16	Synrg	-0.0294089596917688	0.802173936067382
ENSMUSG00000022663.4	Atg3	-0.0134509856751319	0.9093285516141
ENSMUSG00000060450.15	Rnf14	0.0324091100772805	0.801734213160944
ENSMUSG00000069662.6	Marcks	-0.0342887401050191	0.901087548125113
ENSMUSG00000026361.10	Cdc73	0.0285608593049052	0.818043894856162
ENSMUSG00000063358.18	Mapk1	0.0195937011857366	0.797250343648516
ENSMUSG00000026356.16	Dars	0.0264416304447153	0.802449847999793
ENSMUSG00000022336.4	Eif3e	0.0343298632107842	0.799672446407722
ENSMUSG00000016349.11	Eef1a2	-0.00147247328700395	0.988692072960131
ENSMUSG00000032051.10	Fdx1	0.000607401695455145	0.999317619231281
ENSMUSG00000029213.12	Commd8	0.00083224031685436	0.987064247525576
ENSMUSG00000026421.15	Csrp1	0.0206057727297022	0.938966819042337
ENSMUSG00000020149.18	Rab1a	0.0200966022656237	0.797387705025607
ENSMUSG00000019787.10	Trdn	-0.00822021620481816	0.957816413829279
ENSMUSG00000019978.17	Epb41l2	0.00365018510209603	0.967504758702015
ENSMUSG00000034729.17	Mrps10	0.00684230454168655	0.943230051139408
ENSMUSG00000038970.8	Lmtk2	-0.0243653435720801	0.823231244422419
ENSMUSG00000026203.17	Dnajb2	-0.0395296686686812	0.802144719115333
ENSMUSG00000036698.12	Ago2	-0.0599420248296822	0.800125695131258
ENSMUSG00000006205.14	Htra1	-0.04711765315465	0.879699018424287
ENSMUSG00000040147.15	Maob	0.0109962270577237	0.9362362566471
ENSMUSG00000035776.15	Cd99l2	-0.0223015959671375	0.801375377517396
ENSMUSG00000029246.15	Ppat	-0.0248993285233534	0.889527452078619
ENSMUSG00000061028.8	Clasrp	-0.0041480600102981	0.987926198549662
ENSMUSG00000028060.15	Khdc4	-0.0293059885253526	0.823320070014848
ENSMUSG00000061904.13	Slc25a3	0.0146156091067571	0.89886299639668
ENSMUSG00000024962.14	Vegfb	-0.0400371302943929	0.808867704352655
ENSMUSG00000041881.14	Ndufa7	-0.035216999591964	0.800449254654183
ENSMUSG00000028630.10	Dyrk2	-0.0778495751822867	0.805390671479875
ENSMUSG00000028756.13	Pink1	0.0144570783437157	0.923337545622192
ENSMUSG00000060681.16	Slc9a6	-0.0235541186244848	0.835414101116247
ENSMUSG00000048175.14	Asb8	0.0341917480848846	0.802173936067382
ENSMUSG00000003072.16	Atp5d	-0.0260330514819183	0.830208910195972
ENSMUSG00000036427.6	Gpi1	-0.0143181516831197	0.934694133230822
ENSMUSG00000005803.15	Sqor	-0.0171296513608441	0.90600784570879
ENSMUSG00000062866.17	Phactr2	0.0258784532762955	0.867447732246847
ENSMUSG00000004937.7	Sgta	-0.0308137256335668	0.802173936067382
ENSMUSG00000041476.13	Smpx	0.0326762991334775	0.83373134681114
ENSMUSG00000027374.13	Mrps5	0.0178314383790852	0.849537639513483
ENSMUSG00000024091.10	Vapa	0.037050998963335	0.802144719115333
ENSMUSG00000028495.15	Rps6	-0.0335216010551411	0.805009814265885
ENSMUSG00000036879.16	Phkb	0.0246165446491498	0.872889343314192
ENSMUSG00000013593.13	Ndufs2	0.0227787609734964	0.887697059709705
ENSMUSG00000031993.8	Snx19	-0.0157263712252909	0.836523343049112
ENSMUSG00000040321.4	Zfp770	0.0426162906537559	0.849968668000621
ENSMUSG00000021156.18	Zmynd11	-0.0260644294641907	0.802685564656607
ENSMUSG00000028309.15	Rnf20	0.0205091748995812	0.867555623647439
ENSMUSG00000025204.11	Ndufb8	-0.0345954289050168	0.815421061415713
ENSMUSG00000038766.17	Gabpb2	0.00725540924786161	0.967127604227957
ENSMUSG00000032604.17	Qars	0.0272558961079103	0.815421061415713
ENSMUSG00000038206.14	Fbxo8	0.0110095769238168	0.900198586206107
ENSMUSG00000028729.16	Ebna1bp2	0.0107776648236779	0.927727305281536
ENSMUSG00000025437.16	Usp33	0.0128863360314972	0.932205842860553
ENSMUSG00000018669.15	Cdk5rap3	-0.00797254097154632	0.968450959644086
ENSMUSG00000036087.19	Slain2	0.0272114212828951	0.813356797189237
