Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000062580.10	Timm17a	0.0583582965607667	0.563491667282534
ENSMUSG00000017817.12	Jph2	0.111751753314641	0.590067669825594
ENSMUSG00000043998.11	Mgat2	0.0436594115297888	0.764367442091713
ENSMUSG00000026879.15	Gsn	-0.243995999114047	0.592947519912778
ENSMUSG00000071648.5	Rom1	0.0380268096782359	0.902504579813062
ENSMUSG00000032192.10	Gnb5	0.0737567961484029	0.768582722226887
ENSMUSG00000070305.11	Mpzl3	-0.0293059308653851	0.868413707895764
ENSMUSG00000047414.7	Flrt2	0.0485912121769767	0.99779071166025
ENSMUSG00000038271.18	Iffo1	-0.0709367089883794	0.656955870177842
ENSMUSG00000059540.16	Tcea2	-0.0209437460411896	0.913350268421626
ENSMUSG00000030509.18	Asb7	-0.0364733633759737	0.721853656728957
ENSMUSG00000034663.14	Bmp2k	0.095789795276237	0.628444063339443
ENSMUSG00000052139.19	Babam2	0.0565622132782178	0.636144117956612
ENSMUSG00000030532.7	Hddc3	0.00469084164993461	0.977712411938634
ENSMUSG00000020605.10	Hs1bp3	-0.0239065873932878	0.888851362930013
ENSMUSG00000031818.13	Cox4i1	0.0691293313392194	0.589650486884001
ENSMUSG00000020935.9	Dcakd	0.0106781989073019	0.949757098862798
ENSMUSG00000054428.13	Atpif1	0.0765668345596162	0.696036676574808
ENSMUSG00000030720.17	Cln3	-0.00544976215142445	0.952415102802607
ENSMUSG00000075229.12	Ccdc58	0.0455267294966486	0.689078045813992
ENSMUSG00000048939.14	Atp13a5	0.00670324831940861	0.999638988592639
ENSMUSG00000041975.18	Mettl8	0.029374430359823	0.914533224754089
ENSMUSG00000021115.16	Vrk1	-0.0179492536840296	0.920083212340671
ENSMUSG00000009281.7	Rarres2	-0.0867451348438206	0.709363529273947
ENSMUSG00000030750.14	Nsmce1	0.0583584311987404	0.768756204953882
ENSMUSG00000068697.8	Myoz1	0.111920491161818	0.622530602763419
ENSMUSG00000039414.11	Heatr5b	-0.0545743792195514	0.725481070666499
ENSMUSG00000026775.10	Yme1l1	-0.067262596849905	0.56686670297501
ENSMUSG00000033004.17	Mycbp2	-0.120491907376937	0.569190706550164
ENSMUSG00000020982.10	Nemf	-0.0529665535114276	0.58403080583436
ENSMUSG00000036099.17	Vezt	0.0459856727751815	0.576347999724628
ENSMUSG00000011096.18	Akt1s1	0.0760473932608789	0.566098336275679
ENSMUSG00000046556.8	Zfp319	-0.0249515031040678	0.833149737184187
ENSMUSG00000031865.17	Dctn1	-0.0531074493372472	0.569167575677652
ENSMUSG00000040761.17	Spen	-0.110138288012769	0.574309214759183
ENSMUSG00000027430.13	Dtd1	0.0465965690495356	0.749130927522636
ENSMUSG00000018381.16	Abi3	0.12318009100094	0.597953204850654
ENSMUSG00000021771.15	Vdac2	0.0688797000109433	0.576485317349432
ENSMUSG00000057363.13	Uxs1	-0.0608386414279429	0.751998354311542
ENSMUSG00000075227.7	Znhit2	0.0505578343514044	0.851246033912806
ENSMUSG00000009563.17	Tor2a	0.0466848802902247	0.854073796466191
ENSMUSG00000058355.9	Abce1	0.0706272710611464	0.568757186761922
ENSMUSG00000051329.14	Nup160	-0.0366911921566302	0.790681915557589
ENSMUSG00000023087.16	Noct	0.222651798812164	0.654606238180915
ENSMUSG00000024286.9	Ccny	-0.0695228141850635	0.56686670297501
ENSMUSG00000023973.14	Cnpy3	-0.0440938654213399	0.794175532887713
ENSMUSG00000035776.15	Cd99l2	-0.0493520215254648	0.567715152117134
ENSMUSG00000041881.14	Ndufa7	0.078014319876047	0.56686670297501
ENSMUSG00000030122.13	Ptms	0.0902085628084022	0.588540477195811
ENSMUSG00000031007.3	Atp6ap2	-0.0881962340120293	0.620967783334519
ENSMUSG00000022635.10	Zcrb1	0.0554959077448789	0.568604151148882
ENSMUSG00000029708.10	Gcc1	-0.0546975735315693	0.695885746156381
ENSMUSG00000070730.12	Rmdn3	0.00313113171130608	0.97567247994198
ENSMUSG00000030826.20	Bcat2	0.0928072114096885	0.571508241310486
ENSMUSG00000024528.9	Srfbp1	-0.0846259108091094	0.669201441633967
ENSMUSG00000028329.14	Xpa	-0.0458255405736683	0.846143087275864
ENSMUSG00000047037.6	Nipa1	0.0155511977548592	0.979014586198423
ENSMUSG00000039887.12	Alg14	0.0197965494396519	0.888536451168086
ENSMUSG00000030374.16	Strn4	-0.0550919644020791	0.635491650870988
ENSMUSG00000038085.14	Cnbd2	0.0201652724241344	0.934373566707986
ENSMUSG00000019437.18	Tlcd1	0.111930863730678	0.59140706656465
ENSMUSG00000021615.14	Xrcc4	-0.0180479445570747	0.912564595139138
ENSMUSG00000028910.13	Mecr	-0.0575596150081834	0.653401764340958
ENSMUSG00000027822.17	Slc33a1	0.0512521018566825	0.766662461442679
ENSMUSG00000031634.14	Ufsp2	0.0783353355106362	0.600051465094482
ENSMUSG00000037022.4	Mmaa	0.0403484307476714	0.676758545681651
ENSMUSG00000054604.8	Cggbp1	0.0616294829390296	0.625849600270175
ENSMUSG00000025646.10	Atrip	0.0522674042258753	0.667532061138475
ENSMUSG00000030824.18	Nucb1	0.0561589612640598	0.576071227646985
ENSMUSG00000026730.13	Pter	-0.0613062090588832	0.64280040267428
ENSMUSG00000062078.16	Qk	-0.104633930655945	0.583254494694748
ENSMUSG00000029623.15	Pdap1	-0.0441682592041803	0.570103287131792
ENSMUSG00000024963.13	Dnajc4	0.0719807154433081	0.666454436936233
ENSMUSG00000037938.5	Chchd5	-0.00258900420257779	0.974670705616132
ENSMUSG00000035958.4	Tdp2	-0.0424673939982738	0.747658279631416
ENSMUSG00000054863.10	Tafa5	-0.0221196473963436	0.920935364185648
ENSMUSG00000056899.11	Immp2l	-0.0172267747911676	0.921592473820907
ENSMUSG00000055865.9	Tafa3	0.0470920058740625	0.827311422328394
ENSMUSG00000026558.14	Uck2	0.0753242331447517	0.630669729432783
ENSMUSG00000022508.6	Bcl6	0.329133824880791	0.570522429578144
ENSMUSG00000030801.11	Kat8	0.117508305490146	0.610999048612271
ENSMUSG00000066613.15	Zfp932	-0.0172420864339666	0.91633401269435
ENSMUSG00000019791.13	Hint3	0.0531495907216919	0.615683919398051
ENSMUSG00000027628.11	Aar2	-0.0593920272805444	0.606855796194478
ENSMUSG00000031990.16	Jam3	-0.110451723980205	0.739843189901582
ENSMUSG00000009097.11	Tbx1	0.0149580663793103	0.971401337220804
ENSMUSG00000051615.15	Rap2a	0.00158040386592817	0.999638988592639
ENSMUSG00000028271.10	Gtf2b	0.0991355725178618	0.682730838785033
ENSMUSG00000022475.20	Hdac7	-0.0895080268288777	0.622530602763419
ENSMUSG00000020621.7	Rdh14	0.056239546129035	0.596376365517495
ENSMUSG00000041360.9	Pum3	0.0689763842466109	0.685015001671384
ENSMUSG00000044340.8	Phlpp1	-0.0537338078808063	0.662282457532829
ENSMUSG00000029110.14	Rnf4	-0.0633456275643838	0.620508265005263
ENSMUSG00000021774.14	Ube2e1	0.0855168786374993	0.574773844994284
ENSMUSG00000023175.16	Bsg	0.0824638250503291	0.593507405780719
ENSMUSG00000025816.16	Sec61a2	0.0605897234754211	0.595448508419899
ENSMUSG00000053768.14	Chchd3	0.0493809821913107	0.578334531072896
ENSMUSG00000002871.15	Tpra1	0.0770745745749757	0.627128900009681
ENSMUSG00000037243.18	Zfp692	0.0353704871279215	0.857178575434684
ENSMUSG00000037095.9	Lrg1	-0.0850160829342013	0.855871732335943
ENSMUSG00000021910.16	Nisch	-0.0793169496277901	0.572759638118988
ENSMUSG00000071176.11	Arhgef10	-0.0575100683365622	0.770061712722133
ENSMUSG00000061983.8	Rps12	0.0994017969555427	0.57412826424736
ENSMUSG00000036061.11	Smug1	-0.032987765403439	0.72596738339612
ENSMUSG00000028049.16	Scamp3	0.0630505438555735	0.602784950772916
ENSMUSG00000001918.18	Slc1a5	0.137177921388827	0.673649324525658
ENSMUSG00000019774.9	Mtrf1l	0.0153848521110298	0.918835467497977
ENSMUSG00000033149.18	Phldb2	-0.0557468153822251	0.723490277590439
ENSMUSG00000029924.13	Slc37a3	-0.0362723644044516	0.757511565380291
ENSMUSG00000042719.18	Naa25	0.159061041386201	0.574870699302891
ENSMUSG00000022130.11	Tgds	-0.00549454269311456	0.944417865949148
ENSMUSG00000020476.15	Dbnl	-0.0573344482289215	0.749177498976408
ENSMUSG00000003421.14	Nosip	0.0522439060516868	0.610999048612271
ENSMUSG00000044950.8	Pwwp2a	-0.0348893361986382	0.757863736036945
ENSMUSG00000025037.7	Maoa	-0.0465786149875842	0.711103719854808
ENSMUSG00000017009.4	Sdc4	-0.188914057991334	0.589635196415338
ENSMUSG00000058594.16	Fbh1	0.0512571201617442	0.615092017783584
ENSMUSG00000033790.12	Tubgcp5	-0.0390699732792791	0.72110584974385
ENSMUSG00000027602.10	Map1lc3a	0.121803019171254	0.57589371197279
ENSMUSG00000018196.19	Glrx2	0.0486988062475875	0.60469876550091
ENSMUSG00000058230.13	Arhgap35	-0.0944699044362318	0.576767090124693
ENSMUSG00000036144.7	Meox2	-0.0990646695627104	0.765916251653012
ENSMUSG00000040848.12	Sft2d2	-0.0740578879174487	0.628444063339443
ENSMUSG00000033318.8	Gstt2	0.0105094668111627	0.986314840712895
ENSMUSG00000020088.11	Sar1a	0.0481921539107795	0.576347999724628
ENSMUSG00000033039.11	Micall1	-0.0992557427372844	0.597321128036281
ENSMUSG00000051550.11	Zfp579	-0.0537403392635374	0.752875342587024
ENSMUSG00000015522.19	Arnt	-0.136888521949402	0.574570917231624
ENSMUSG00000070697.5	Utp3	0.0927037104984283	0.597733137621881
ENSMUSG00000003161.16	Sri	-0.0404877910378993	0.783052382493137
ENSMUSG00000039652.17	Cpeb3	0.12734269928625	0.577642505942168
ENSMUSG00000022814.7	Umps	0.0136164692754184	0.951870388994752
ENSMUSG00000035367.10	Rmi1	-0.040089499414294	0.799222426587389
ENSMUSG00000029199.12	Lias	-0.0463205393677297	0.588017948779854
ENSMUSG00000039253.8	Fn3krp	-0.00563945072330307	0.966536800165514
ENSMUSG00000035158.16	Mitf	-0.0711893377321917	0.632249470685341
ENSMUSG00000026867.20	Gapvd1	-0.0598872769582022	0.583307631822946
ENSMUSG00000028224.15	Nbn	0.0612738078823227	0.641795398811839
ENSMUSG00000042992.16	Borcs5	0.0460766687543566	0.711228790708887
ENSMUSG00000034235.18	Usp54	-0.0495777133471914	0.802482875875637
ENSMUSG00000056459.15	Zbtb25	-0.00956237990316167	0.9410904530898
ENSMUSG00000034994.11	Eef2	0.0782670729210846	0.633522902684534
ENSMUSG00000033285.16	Wdr3	-0.0658090331567265	0.701531610617269
ENSMUSG00000020458.17	Rtn4	-0.0784137190136835	0.615870478408855
ENSMUSG00000004530.13	Coro1c	0.0766305250194547	0.766617566677083
ENSMUSG00000034449.8	Dhrs11	0.105000319297214	0.60469876550091
ENSMUSG00000020687.14	Cdc27	-0.0846738521438999	0.592606653449332
ENSMUSG00000079108.7	Srp54c	0.0471519748991791	0.719027472063744
ENSMUSG00000032508.9	Myd88	0.0430635841374902	0.891013669554432
ENSMUSG00000079523.9	Tmsb10	-0.0644832082391837	0.794260143705181
ENSMUSG00000071369.12	Map3k5	-0.0401419653364979	0.871654834883265
ENSMUSG00000027597.16	Ahcy	0.181402182313927	0.593084165689716
ENSMUSG00000022453.9	Naga	-0.0363465671913581	0.814055550881193
ENSMUSG00000059479.8	B3gnt8	0.0843641286934542	0.692052790857805
ENSMUSG00000037151.9	Lrrc20	0.0590186802238515	0.58345360482879
ENSMUSG00000003135.16	Cnot11	-0.0585580389507094	0.600346993714196
ENSMUSG00000049658.14	Bdp1	-0.0841478367544386	0.678222045524646
ENSMUSG00000075289.6	Carns1	-0.137130804529448	0.65093127485843
ENSMUSG00000021706.15	Zfyve16	-0.06147041985681	0.766464699541956
ENSMUSG00000027663.13	Zmat3	-0.0669932066173972	0.721500041450353
ENSMUSG00000028847.9	Trappc3	0.0485641658998923	0.647740598213039
ENSMUSG00000027474.14	Ccm2l	-0.0864618194943252	0.735489618304303
ENSMUSG00000029012.12	Orc5	-0.0425875994241638	0.766508771402483
ENSMUSG00000021796.16	Bmpr1a	0.104438444558253	0.578250300950764
ENSMUSG00000039405.8	Prss23	-0.121397930152667	0.585998673896559
ENSMUSG00000064368.1	mt-Nd6	-0.0731523571450179	0.589983987529816
ENSMUSG00000028772.20	Zcchc17	0.0576723717041787	0.589917144760639
ENSMUSG00000041828.16	Abca8a	-0.23492851500369	0.589650486884001
ENSMUSG00000043881.10	Kbtbd7	-0.045612927997273	0.795287275587585
ENSMUSG00000000811.15	Txnrd3	0.0329860681005179	0.833149737184187
ENSMUSG00000035142.19	Nubpl	0.00940639373933827	0.945131787419112
ENSMUSG00000034932.5	Mrpl54	0.094669795243707	0.59735222425163
ENSMUSG00000045691.15	Thtpa	-0.0273860141479498	0.822562735034225
ENSMUSG00000079426.14	Arpc4	-0.0542955640460261	0.635505562004101
ENSMUSG00000090272.10	Mndal	0.0211521766130762	0.942600390917705
ENSMUSG00000032565.10	Nudt16	0.0471842523240924	0.81461724252791
ENSMUSG00000056481.8	Cd248	-0.00800178111138172	0.977340181300235
ENSMUSG00000027569.16	Mrgbp	-0.00170447034694532	0.997370164044505
ENSMUSG00000022684.16	Bfar	-0.0666154282120335	0.583307631822946
ENSMUSG00000001249.15	Hpn	-0.0105840467159966	0.969041697441979
ENSMUSG00000020368.16	Canx	0.068324629312829	0.578770042655983
ENSMUSG00000023572.17	Ccndbp1	-0.0825302818174443	0.611207463741591
ENSMUSG00000046679.17	C87436	-0.0163977934936907	0.921655762385151
ENSMUSG00000007050.18	Lsm2	-0.00188854385887427	0.991891657103959
ENSMUSG00000034006.18	Slc66a2	-0.113390722318848	0.636342495479746
ENSMUSG00000027193.13	Api5	0.0850600732535667	0.599240394682644
ENSMUSG00000004891.17	Nes	-0.202468029383645	0.588219088555844
ENSMUSG00000038611.18	Phrf1	-0.0550635191245503	0.634482917996443
ENSMUSG00000024570.8	Rbfa	0.0572472314676897	0.630402269573446
ENSMUSG00000032199.14	Polr2m	-0.0753594931370829	0.581071386863566
ENSMUSG00000042389.14	Tsen2	-0.00509763645165817	0.989276693886676
ENSMUSG00000046152.17	Fut10	0.0280970504037052	0.857178575434684
ENSMUSG00000045294.12	Insig1	-0.0994552507562232	0.717289306763777
ENSMUSG00000034245.11	Hdac11	0.0503645658928531	0.789807360751083
ENSMUSG00000025384.16	Faap100	-0.0373095965336112	0.852751528152693
ENSMUSG00000060538.15	Tmem219	0.0234725168074357	0.934146839582382
ENSMUSG00000040268.18	Plekha1	-0.0698847934851252	0.587227508093597
ENSMUSG00000001767.6	Crnkl1	-0.0755527395612727	0.638398629081551
ENSMUSG00000037410.14	Tbc1d2b	0.0351671434718629	0.887396592173304
ENSMUSG00000068184.8	Ndufaf2	0.0266442043605544	0.864098205870728
ENSMUSG00000005078.17	Jkamp	-0.0383587277354849	0.818682979568936
ENSMUSG00000096199.3	Ptrhd1	-0.0223595079618166	0.901030019948067
ENSMUSG00000020755.10	Sap30bp	-0.0620985689868192	0.685389631597185
ENSMUSG00000032939.15	Nup93	0.0517653188230285	0.672312121174841
ENSMUSG00000021996.17	Esd	0.0519552905812373	0.594720435744306
ENSMUSG00000021702.8	Thbs4	-0.252447609667641	0.586140451686196
ENSMUSG00000030104.10	Edem1	-0.13784444704446	0.776242860211894
ENSMUSG00000042744.17	Hectd4	-0.0771536014467487	0.61776420354095
ENSMUSG00000028405.10	Aco1	-0.0412125064914017	0.681445325863101
ENSMUSG00000042558.17	Adprs	-0.062521260745882	0.783079252302919
ENSMUSG00000038301.16	Snx10	0.0422719582056954	0.697323602247935
ENSMUSG00000026158.12	Ogfrl1	-0.02143796810788	0.857178575434684
ENSMUSG00000030409.17	Dmpk	0.07465493618382	0.595105441180818
ENSMUSG00000020282.19	Rhbdf1	-0.0726310547256861	0.639188962792937
ENSMUSG00000046707.10	Csnk2a2	-0.050672479058276	0.6765054588331
ENSMUSG00000042595.8	Fam199x	0.0493764653291792	0.777285723103037
ENSMUSG00000029591.15	Ung	0.0171340656679209	0.926750657452576
ENSMUSG00000040441.13	Slc26a10	0.122089600235265	0.844073461526518
ENSMUSG00000009894.16	Snap47	-0.0512131745002127	0.645163919335995
ENSMUSG00000060227.16	Golm2	-0.0525034199640655	0.802042740116121
ENSMUSG00000024446.14	Rpp21	0.0411601795473509	0.854073796466191
ENSMUSG00000027823.10	Gmps	-0.0592042829821544	0.609461676783771
ENSMUSG00000059741.14	Myl3	-0.505275793101219	0.605531332033825
ENSMUSG00000034793.16	G6pc3	0.0586789295005827	0.59778180111408
ENSMUSG00000025907.15	Rb1cc1	0.093491329263486	0.583078384958582
ENSMUSG00000025875.15	Tspan17	-0.0508791514405997	0.770888745250685
ENSMUSG00000025525.13	Apool	-0.0437485383865686	0.621057059693488
ENSMUSG00000020961.16	Ston2	-0.174046104968729	0.583307631822946
ENSMUSG00000000295.14	Hddc2	0.0206548929653121	0.954518856055214
ENSMUSG00000026799.16	Med27	-0.0323350188025455	0.823617374910943
ENSMUSG00000024078.8	Ttc27	-0.0418100079564268	0.767529690790391
ENSMUSG00000018659.13	Pnpo	0.0650238823888736	0.679087842139782
ENSMUSG00000029507.17	Pus1	-0.0518992248523937	0.750785282945338
ENSMUSG00000098557.2	Kctd12	-0.0685457821095232	0.782927851808094
ENSMUSG00000061816.16	Myl1	0.105987462990146	0.684569205870279
ENSMUSG00000066735.9	Vkorc1l1	0.068904354239391	0.610314615364037
ENSMUSG00000034845.7	Plvap	0.0788336938335878	0.750235141214431
ENSMUSG00000020519.6	Sap30l	0.0623514282062372	0.620288784161251
ENSMUSG00000022358.8	Fbxo32	-0.375294173780572	0.634826862794957
ENSMUSG00000017713.10	Tha1	-0.000956255511944226	0.996000064472517
ENSMUSG00000050856.17	Atp5k	-0.103238687056438	0.584736903687474
ENSMUSG00000021895.11	Arhgef3	-0.0452526129899145	0.810961580803294
ENSMUSG00000049670.10	Morn4	0.0301018899817531	0.91919939864606
ENSMUSG00000042203.9	Tbc1d22b	0.0435808801757336	0.719211942707131
ENSMUSG00000022498.17	Txndc11	0.038826473895628	0.778546482618989
ENSMUSG00000010392.9	Gosr1	-0.0675400005854225	0.631554856783157
ENSMUSG00000037206.16	Islr	-0.196901581698792	0.724761330628464
ENSMUSG00000042066.17	Tmcc2	0.0669053493926715	0.589650486884001
ENSMUSG00000032481.18	Smarcc1	0.0499536506210763	0.622287977454663
ENSMUSG00000016921.15	Srsf6	-0.0647771470490373	0.586248305597126
ENSMUSG00000031901.13	Dus2	0.0463826413076061	0.779100563394741
ENSMUSG00000022280.10	Rnf19a	-0.061987186494497	0.642077640228025
ENSMUSG00000044456.17	Rin3	-0.00346010276426756	0.969929843757064
ENSMUSG00000026578.7	Ccdc181	-0.0441114277378474	0.757995414786487
ENSMUSG00000001017.16	Chtop	0.0443738761464134	0.585998673896559
ENSMUSG00000039753.17	Fbxl5	0.048298389357166	0.596376365517495
ENSMUSG00000036745.16	Ttll7	-0.189361821377988	0.603093052083969
ENSMUSG00000049922.9	Slc35c1	-0.02047514914738	0.883203186802264
ENSMUSG00000006732.15	Mettl1	0.0725916516470022	0.67192866129805
ENSMUSG00000071604.6	Fam189a2	-0.0664586186155303	0.662908181875386
ENSMUSG00000052056.15	Zfp217	0.0332884051354182	0.833985109760849
ENSMUSG00000020238.15	Ncln	0.0647700775678239	0.599416678004405
ENSMUSG00000020946.14	Gosr2	0.0472009115658469	0.591273206605672
ENSMUSG00000019478.18	Rab4a	-0.0342991116570355	0.841333984285821
ENSMUSG00000024537.6	Psmg2	0.0488402858932733	0.663492717462205
ENSMUSG00000043795.11	Prr33	-0.134970104293266	0.590853308182687
ENSMUSG00000053898.13	Ech1	-0.125506212036315	0.599339846987743
ENSMUSG00000079480.4	Pin4	0.0637642311445941	0.747393915331829
ENSMUSG00000018411.18	Mapt	0.0826067831377024	0.58784297045278
ENSMUSG00000048170.15	Mcmbp	0.0529087625685336	0.65093127485843
ENSMUSG00000027247.17	Arhgap1	-0.0195328030454658	0.915992709462877
ENSMUSG00000045664.6	Cdc42ep2	0.0816506141435558	0.818698338814166
ENSMUSG00000046916.10	Myct1	0.0418315352253087	0.905854498274241
ENSMUSG00000032477.15	Cdc25a	0.0248854598094067	0.89547306862352
ENSMUSG00000041763.15	Tpp2	-0.0526727377467093	0.591273206605672
ENSMUSG00000048200.13	Cracr2b	0.0255368173328681	0.929628533461723
ENSMUSG00000020268.15	Lyrm7	-0.0248898123582768	0.85874744993637
ENSMUSG00000004462.8	Tbccd1	-0.0166993026149524	0.886106389868167
ENSMUSG00000023021.16	Cers5	-0.0157693506576158	0.95691393175259
ENSMUSG00000020634.13	Ubxn2a	-0.103567082797007	0.591273206605672
ENSMUSG00000024002.19	Brd4	-0.0726974068561175	0.597321128036281
ENSMUSG00000032380.10	Dapk2	-0.166964392378518	0.631099155622873
ENSMUSG00000027285.14	Haus2	0.0906378839297806	0.689815477293251
ENSMUSG00000051316.9	Taf7	-0.135060913365585	0.714050137323539
ENSMUSG00000000085.17	Scmh1	0.0475378388890024	0.61328787915129
ENSMUSG00000025195.10	Dnmbp	0.055032469031868	0.65253769445612
ENSMUSG00000070283.5	Ndufaf3	-0.0492448866767918	0.778546482618989
ENSMUSG00000029427.12	Zcchc8	-0.0519078728883779	0.687406030267908
ENSMUSG00000024299.18	Adamts10	-0.0490638930296247	0.771800287716431
ENSMUSG00000014550.15	Rbsn	0.0500520679018288	0.636708701465709
ENSMUSG00000039990.17	Edrf1	0.0921848873079938	0.725037717814567
ENSMUSG00000020900.16	Myh10	-0.311161771133885	0.59999985222227
ENSMUSG00000075470.3	Alg10b	-0.0820736098313342	0.615683919398051
ENSMUSG00000033184.15	Tmed7	-0.0526338907098545	0.601109421451221
ENSMUSG00000025078.10	Nhlrc2	-0.0654905299085806	0.654559708065544
ENSMUSG00000025153.10	Fasn	-0.109809295071688	0.739289653849486
ENSMUSG00000022781.9	Pak2	0.06666653971573	0.616413405219003
ENSMUSG00000006576.17	Slc4a3	0.125936533033518	0.736671638548787
ENSMUSG00000035674.14	Ndufa3	0.0857441251851538	0.589650486884001
ENSMUSG00000041632.8	Mrps27	0.0607724044344229	0.635021014255906
ENSMUSG00000038982.11	Bloc1s5	0.0227203727309815	0.901667055482842
ENSMUSG00000029090.13	Adgra3	0.0667212884071799	0.747393915331829
ENSMUSG00000022180.8	Slc7a8	0.199555357723628	0.667708460465961
ENSMUSG00000026728.10	Vim	-0.182925866046006	0.59281043268224
ENSMUSG00000059475.14	Zfp426	0.0297399684994266	0.814104203896067
ENSMUSG00000037447.17	Arid5a	-0.106998138527509	0.720292924285375
ENSMUSG00000060981.8	H4c8	0.0940530820383998	0.6902549959396
ENSMUSG00000042473.9	Tbc1d8b	0.0324282385690364	0.897535452531682
ENSMUSG00000026791.15	Slc2a8	-0.050325985680201	0.745117033207888
ENSMUSG00000054723.7	Vmac	0.0625240374441143	0.758412732354745
ENSMUSG00000020087.6	Tysnd1	-0.0748104666516278	0.697732624158559
ENSMUSG00000020235.17	Fzr1	0.0493777268442588	0.667708460465961
ENSMUSG00000027680.16	Fxr1	0.0432046788855622	0.613034020972085
ENSMUSG00000019897.9	Ccdc59	-0.0542330228466481	0.671020880061537
ENSMUSG00000040033.17	Stat2	-0.002865363379707	0.993227148548833
ENSMUSG00000025287.16	Acot9	0.0624233301647261	0.662050365310979
ENSMUSG00000025626.17	Phf6	0.0124876319672905	0.95507482423162
ENSMUSG00000008301.12	Phax	-0.0747351061228025	0.679087842139782
ENSMUSG00000020173.18	Cobl	-0.0641149293810517	0.609224833863336
ENSMUSG00000032077.6	Bud13	0.0404591463763146	0.904537159860112
ENSMUSG00000047777.10	Phf13	0.00158231889453497	0.970048212286671
ENSMUSG00000037316.10	Bag4	0.0102043265938112	0.953930932447653
ENSMUSG00000028957.13	Per3	0.2287001429083	0.657740393041183
ENSMUSG00000032264.10	Zw10	-0.0473411038602272	0.735705033287131
ENSMUSG00000057554.14	Lgals8	-0.0442078614924344	0.616598176484602
ENSMUSG00000028843.9	Sh3bgrl3	-0.00104538283597755	0.999638988592639
ENSMUSG00000032135.16	Mcam	-0.116360118053042	0.649928595814342
ENSMUSG00000031441.16	Atp11a	0.101381222881118	0.602568497981664
ENSMUSG00000047694.13	Yipf6	-0.0772281098858643	0.668850433914713
ENSMUSG00000036893.18	Ehmt1	-0.0505845067881583	0.640546890561862
ENSMUSG00000030327.9	Necap1	0.0699093584652051	0.701531610617269
ENSMUSG00000034292.14	Traf3ip1	-0.0239046004576502	0.852036733343258
ENSMUSG00000033557.18	Fam20b	0.0817726609063367	0.594699074151136
ENSMUSG00000026825.18	Dnm1	0.0398548214648711	0.994373011633679
ENSMUSG00000063253.12	Scoc	0.0537713134437778	0.632744072661187
ENSMUSG00000022771.18	Ppil2	-0.0559761410206292	0.626554588244702
ENSMUSG00000062646.13	Ganc	-0.0944287676784401	0.616599066698628
ENSMUSG00000022048.9	Dpysl2	-0.00213456718710359	0.991736559774289
ENSMUSG00000030615.13	Tmem126a	0.0667859430696085	0.602784950772916
ENSMUSG00000021645.17	Smn1	0.0292023160859398	0.877554619553324
ENSMUSG00000029165.18	Agbl5	0.00336021790194951	0.993407256601226
ENSMUSG00000060166.7	Zdhhc8	0.0464764656307919	0.622085290388482
ENSMUSG00000058267.14	Mrps14	0.0635758052998288	0.610999048612271
ENSMUSG00000052423.16	B4galt3	0.0810942431723858	0.722036457799287
ENSMUSG00000039018.16	Mtg1	-0.0542851899965564	0.66638447254036
ENSMUSG00000046470.6	Sox18	-0.106090613935326	0.750235141214431
ENSMUSG00000022415.13	Syngr1	0.0619032057539224	0.612936947825112
ENSMUSG00000031065.15	Cdk16	0.045620557351965	0.594720435744306
ENSMUSG00000000305.13	Cdh4	-0.105271276158816	0.783132748831708
ENSMUSG00000033671.19	Cep350	0.0854369406980595	0.602037514153015
ENSMUSG00000028869.14	Gnl2	-0.0837721220614553	0.602568497981664
ENSMUSG00000043445.8	Pgp	0.0635931540259147	0.595105441180818
ENSMUSG00000025175.13	Fn3k	0.0178182183216538	0.918041143781963
ENSMUSG00000011752.8	Pgam1	0.00648361440728684	0.988055817142608
ENSMUSG00000027253.16	Lrp4	0.103169435545161	0.806119217823867
ENSMUSG00000014232.15	Cluap1	0.0211064957169051	0.954844187168681
ENSMUSG00000001380.8	Hars	0.0395722869610542	0.635593639696612
ENSMUSG00000051721.7	Wdcp	-0.027541314943948	0.847137671926066
ENSMUSG00000025264.13	Tsr2	-0.0398839601536252	0.778546482618989
ENSMUSG00000038299.17	Wdr36	-0.0472139201824038	0.657387418188927
ENSMUSG00000033809.16	Alg3	0.0287926684990469	0.882018374248712
ENSMUSG00000030352.16	Tspan9	-0.136882339180969	0.675602043704252
ENSMUSG00000007216.7	Zfp775	-0.0385311736240608	0.820050257892806
ENSMUSG00000025510.15	Cd151	0.0715601395403302	0.595816169603851
ENSMUSG00000024833.16	Pola2	-0.0447831588592196	0.757995414786487
ENSMUSG00000001323.18	Srr	0.0602276348797384	0.726932718386678
ENSMUSG00000011884.14	Gltp	-0.0282301536383116	0.907389821701272
ENSMUSG00000000959.8	Oxa1l	-0.0598023897115358	0.602568497981664
ENSMUSG00000069844.13	Sco1	0.0160019705390075	0.932461356027036
ENSMUSG00000055991.16	Zkscan5	-0.0464238987461751	0.72590861334572
ENSMUSG00000015932.9	Dstn	0.0675598971669276	0.651440120587872
ENSMUSG00000020390.13	Ube2b	0.0685811087146391	0.627128900009681
ENSMUSG00000048897.16	Zfp710	-0.0645594676138066	0.72159308144536
ENSMUSG00000029022.19	Miip	0.0424473850958158	0.814608309669318
ENSMUSG00000040883.19	Tmem205	-0.00565188769681413	0.96052584953959
