Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000041297.9	Cdk13	0.075706418020864	0.451773467859943
ENSMUSG00000075289.6	Carns1	-0.0257056722978577	0.87378274367006
ENSMUSG00000063047.10	Zfp780b	-0.0260970062897397	0.83866512310929
ENSMUSG00000039738.17	Slx4	-0.0332523837499112	0.8179257451033
ENSMUSG00000026585.14	Kifap3	-0.0770456477263544	0.480088260038114
ENSMUSG00000033392.17	Clasp2	0.064449735759422	0.452398810916725
ENSMUSG00000013997.11	Nit1	-0.0837553453208204	0.452521405819524
ENSMUSG00000059895.14	Ptp4a3	0.130647788777458	0.452521405819524
ENSMUSG00000037938.5	Chchd5	0.0740347115496847	0.721497078396858
ENSMUSG00000040813.17	Tex264	0.0901846016240748	0.452020298459241
ENSMUSG00000074743.5	Thbd	-0.263009497912233	0.498472527248593
ENSMUSG00000023025.17	Larp4	-0.0949861567554668	0.450731977853248
ENSMUSG00000005836.11	Gata6	0.06853445641592	0.691623067193641
ENSMUSG00000047996.17	Prrg1	0.0497827018634344	0.736197736622306
ENSMUSG00000035614.12	Togaram1	0.0556410256543372	0.561324047648292
ENSMUSG00000021418.16	Rpp40	0.0183792305908941	0.837319582098071
ENSMUSG00000028708.17	Mknk1	0.081007437053767	0.474400514507389
ENSMUSG00000031070.16	Mrgprf	-0.0215370893030113	0.986405378462655
ENSMUSG00000024286.9	Ccny	0.0486123199545521	0.481619901214629
ENSMUSG00000046862.15	Pramel12	-0.0751853694183193	0.650574513103253
ENSMUSG00000035711.6	Dok3	0.099046850488393	0.880034631561793
ENSMUSG00000041491.9	Cep78	0.0196376391754247	0.908329181983748
ENSMUSG00000079560.14	Hoxa3	0.0934290895968586	0.643594777303948
ENSMUSG00000039497.9	Dse	-0.184128972627129	0.459271376339859
ENSMUSG00000003234.17	Abcf3	-0.0661414135504965	0.45349809325229
ENSMUSG00000036825.13	Ssx2ip	-0.00418036784332476	0.986963206873972
ENSMUSG00000055991.16	Zkscan5	0.0543996708641754	0.604008261040878
ENSMUSG00000070814.18	Zswim9	0.0373515957637847	0.712192348766382
ENSMUSG00000052085.8	Dock8	0.291555887036322	0.530224160602844
ENSMUSG00000031832.16	Taf1c	-0.040311917065484	0.770501643728834
ENSMUSG00000022389.16	Tef	-0.27730408373648	0.481645228477395
ENSMUSG00000032035.17	Ets1	0.127051112929732	0.478060001382767
ENSMUSG00000020099.9	Unc5b	-0.10320884384822	0.557271751167914
ENSMUSG00000020886.18	Dlg4	0.108744860408479	0.616297242271405
ENSMUSG00000026094.15	Stk17b	0.227666347404881	0.494076157717294
ENSMUSG00000041199.4	Rpusd1	-0.00145934532169267	0.98223630956019
ENSMUSG00000035152.15	Ap2b1	0.0626981595696918	0.47149356171139
ENSMUSG00000027300.11	Ubox5	-0.00732303404883794	0.956252832816036
ENSMUSG00000039646.6	Vasn	-0.250832747935514	0.491236905538821
ENSMUSG00000025077.14	Dclre1a	0.0368137566551454	0.7213779536013
ENSMUSG00000041235.13	Chd7	-0.101889577253573	0.558702473883536
ENSMUSG00000022450.7	Ndufa6	-0.140979788472489	0.501556308570727
ENSMUSG00000046727.14	Cystm1	-0.0872947660754748	0.80638188541173
ENSMUSG00000060477.15	Irak2	0.19894919423625	0.458367212365408
ENSMUSG00000026078.11	Pdcl3	-0.0750161178952795	0.465663244521448
ENSMUSG00000032803.16	Cdv3	0.0720230638648509	0.483200069011113
ENSMUSG00000055491.15	Pprc1	-0.164804443008922	0.530224160602844
ENSMUSG00000038861.15	Pi4kb	0.0758189867856798	0.456494605384078
ENSMUSG00000054728.18	Phactr1	0.0242191393105208	0.904988131521933
ENSMUSG00000032263.15	Bckdhb	0.165285728286904	0.494633360439185
ENSMUSG00000016194.15	Hsd11b1	-0.110769042483892	0.633405890712404
ENSMUSG00000073680.3	Tmem88b	0.05694055939517	0.915284015530848
ENSMUSG00000021374.11	Nup153	0.0934048878632328	0.473678751667294
ENSMUSG00000027405.17	Nop56	-0.103235636551451	0.46931581478266
ENSMUSG00000014599.11	Csf1	0.156150519202724	0.459920717370979
ENSMUSG00000004837.3	Grap	0.276176794692728	0.500300263444529
ENSMUSG00000042043.7	Tbca	-0.113571450184691	0.460180202009056
ENSMUSG00000021798.15	Ldb3	-0.144922420170649	0.939569327469448
ENSMUSG00000032965.12	Ift57	0.0869864975342454	0.653572139388787
ENSMUSG00000036120.11	Rfxank	-0.107925558918593	0.512025494056467
ENSMUSG00000020231.16	Dip2a	0.0884776268266663	0.478060001382767
ENSMUSG00000033191.15	Tie1	0.123663779624868	0.497361308914722
ENSMUSG00000002699.14	Lcp2	0.0301285811441099	0.968369242860546
ENSMUSG00000017817.12	Jph2	-0.0512005864675227	0.983739385374765
ENSMUSG00000029703.11	Lrwd1	-0.0452630791703406	0.600260876577763
ENSMUSG00000024542.10	Cep192	0.0820842666964121	0.618915360326689
ENSMUSG00000025290.18	Rps24	-0.086094913955387	0.659615377401511
ENSMUSG00000069835.11	Sat2	-0.0489037028541937	0.866323971510072
ENSMUSG00000074890.5	Lcmt2	0.016851501381808	0.856550529328021
ENSMUSG00000030555.17	Ttc23	0.0543183972890358	0.621154956670009
ENSMUSG00000063428.9	Ddo	0.122080016433785	0.496599128370566
ENSMUSG00000021549.15	Rasa1	-0.0862328672945916	0.46910646494473
ENSMUSG00000048826.8	Dact2	-0.269262574957315	0.674166186446934
ENSMUSG00000005087.18	Cd44	-0.169555105653833	0.632240617768265
ENSMUSG00000032913.14	Lrig2	0.0805765697900758	0.535493616183373
ENSMUSG00000037740.9	Mrps26	-0.125418822368317	0.471604306849571
ENSMUSG00000021027.18	Ralgapa1	0.0526861423915714	0.464313828318925
ENSMUSG00000003429.12	Rps11	0.0887645977001839	0.608229647051304
ENSMUSG00000054428.13	Atpif1	-0.0856270263511885	0.529393541085602
ENSMUSG00000025190.14	Got1	0.0371191940153608	0.939569327469448
ENSMUSG00000004360.10	9330159F19Rik	-0.10208259009041	0.66243762246567
ENSMUSG00000037410.14	Tbc1d2b	0.122865277246901	0.468145334804596
ENSMUSG00000040860.17	Crocc	-0.0274435353802505	0.898590945706836
ENSMUSG00000048458.9	Inka2	0.0691055662280413	0.721735850827096
ENSMUSG00000024011.18	Pi16	-0.179778544579522	0.609910645246374
ENSMUSG00000024646.15	Cyb5a	0.0895601900451908	0.639505814385073
ENSMUSG00000020437.13	Myo1g	-0.14693515190134	0.706931800109739
ENSMUSG00000069515.7	Lyz1	0.235220162474115	0.573639439224814
ENSMUSG00000020319.10	Wdpcp	-0.0202637473095524	0.929945405439784
ENSMUSG00000033446.8	Lpar6	-0.257262243450993	0.472487151213459
ENSMUSG00000032596.15	Uba7	-0.109400000423399	0.466514678674629
ENSMUSG00000033900.14	Map9	-0.0514293957663021	0.868257199660065
ENSMUSG00000043257.16	Pigv	0.0427340491921084	0.68919499456327
ENSMUSG00000053333.16	Dis3l2	0.0379676160223861	0.745515385420723
ENSMUSG00000045005.10	Fzd5	0.0109555640884849	0.928679816784277
ENSMUSG00000068290.12	Ddrgk1	0.0995988444347331	0.528754964443528
ENSMUSG00000031906.10	Smpd3	-0.385758801308062	0.495548705894957
ENSMUSG00000044847.14	Lsm11	0.00310457852595258	0.998328771337293
ENSMUSG00000021468.9	Sptlc1	-0.0578417829482172	0.468145334804596
ENSMUSG00000055240.18	Zfp101	0.00815826455546009	0.965155682372518
ENSMUSG00000036073.18	Galt	-0.10641238700912	0.553776291714504
ENSMUSG00000026126.16	Ptpn18	0.101178110563323	0.682453544092631
ENSMUSG00000050382.15	Kif7	-0.0288325407393	0.931726898723003
ENSMUSG00000027340.16	Slc23a2	0.0919877007329695	0.498973781910003
ENSMUSG00000020859.17	Spag9	0.0772868176613781	0.530491242499425
ENSMUSG00000009630.11	Ppp2cb	-0.055970090352913	0.46960013247672
ENSMUSG00000030847.9	Bag3	0.152637626075006	0.473208556118757
ENSMUSG00000028962.15	Slc4a2	0.0522712141358825	0.47149356171139
ENSMUSG00000061887.15	Ssbp3	-0.0721344825132433	0.470147448775856
ENSMUSG00000042298.19	Ttc19	-0.0689805396856809	0.601443000660607
ENSMUSG00000026355.12	Mcm6	0.0743973314485493	0.723660318080157
ENSMUSG00000015143.16	Actn1	0.181514469797514	0.478060001382767
ENSMUSG00000040697.11	Dnajc16	-0.0515891751142323	0.53726339503204
ENSMUSG00000024212.10	Mllt1	-0.0809633906570451	0.491502201476179
ENSMUSG00000029034.10	Ints11	-0.0687689897958634	0.537752136704515
ENSMUSG00000022840.10	Adcy5	-0.183611113456933	0.545633729511788
ENSMUSG00000004815.13	Dgkq	0.0941790607735249	0.51317484337437
ENSMUSG00000046798.15	Cldn12	0.0774136865382484	0.521883489723607
ENSMUSG00000069208.10	Zfp825	-0.00132828412724084	0.958146817802184
ENSMUSG00000022836.12	Mylk	0.140035694740116	0.490022225424429
ENSMUSG00000024660.10	Incenp	0.0219075901768992	0.944731401835651
ENSMUSG00000015488.15	Cacfd1	0.0683848257751869	0.497673346702128
ENSMUSG00000029629.18	Phf14	0.0663634487768348	0.529245098948068
ENSMUSG00000028639.15	Ybx1	-0.0454971966307021	0.6946578582809
ENSMUSG00000030255.14	Sspn	-0.174233045271567	0.474424843129768
ENSMUSG00000058388.15	Phtf1	0.0526422552279155	0.59530107994102
ENSMUSG00000014907.11	Naf1	0.0538625236630885	0.695290673460066
ENSMUSG00000008167.15	Fbxw9	0.0319550927607775	0.808906321981012
ENSMUSG00000022103.11	Gfra2	0.0811039949445043	0.841758130574607
ENSMUSG00000050890.16	Pdik1l	-0.0168137803602724	0.884430159738488
ENSMUSG00000050312.13	Nsun3	-0.0629959847328161	0.636394724685002
ENSMUSG00000022721.20	Trmt2a	-0.0563089529011838	0.489507932274767
ENSMUSG00000063894.16	Zkscan8	-0.0750258269312929	0.540960814948822
ENSMUSG00000024970.6	Spindoc	0.0581312677044772	0.604848257603546
ENSMUSG00000030844.12	Rgs10	0.0918051671023328	0.777173532063375
ENSMUSG00000005142.11	Man2b1	0.134255765784915	0.527181349924386
ENSMUSG00000026771.15	Spopl	0.0427845063874164	0.581487262869307
ENSMUSG00000018395.20	Kif3a	-0.0660618128023742	0.663129476333037
ENSMUSG00000021180.10	Rps6ka5	0.059162314078805	0.651038948307301
ENSMUSG00000021143.11	Pacs2	0.067885268529952	0.477394079569948
ENSMUSG00000042328.14	Hps4	-0.0619951845268867	0.597716537926434
ENSMUSG00000046185.11	Zfp84	0.0144104095855284	0.89719912129485
ENSMUSG00000026578.7	Ccdc181	-0.0150821232316356	0.970894922060004
ENSMUSG00000025006.19	Sorbs1	-0.154551578261343	0.585872006714003
ENSMUSG00000034940.16	Synrg	0.0600000659652768	0.483155819807679
ENSMUSG00000003038.16	Hmgn2	-0.11244458604222	0.48519522333467
ENSMUSG00000079057.5	Cyp4v3	-0.168294495234603	0.477271173237048
ENSMUSG00000047721.9	Bola2	-0.10297095206944	0.533642073417631
ENSMUSG00000042901.11	Aida	-0.0807924868429084	0.477354639458768
ENSMUSG00000049807.17	Arhgap23	0.109347243028733	0.480932388125887
ENSMUSG00000013495.16	Tmem175	0.0751965368399974	0.540310394081888
ENSMUSG00000036246.15	Gmip	0.155492002704937	0.554709361487861
ENSMUSG00000024050.19	Wiz	0.0641772599146684	0.484959669620137
ENSMUSG00000055932.16	Fto	-0.0670586492041969	0.492602182224716
ENSMUSG00000025384.16	Faap100	-0.0391211831766998	0.720103508202662
ENSMUSG00000051236.14	Msrb3	0.116445847434224	0.512109151004335
ENSMUSG00000030272.16	Camk1	-0.0865117755499978	0.484769575676725
ENSMUSG00000028453.11	Fancg	-0.031009533085391	0.794628175796166
ENSMUSG00000018654.18	Ikzf1	-0.0936265369443596	0.798983465234749
ENSMUSG00000029464.11	Gpn3	0.0608995775953316	0.582581742767716
ENSMUSG00000021959.17	Lats2	-0.071416482378273	0.494319058563499
ENSMUSG00000095325.4	Zfp870	-0.0036677990669749	0.988139322751671
ENSMUSG00000020413.12	Hus1	-0.000107373871607197	0.976225572732438
ENSMUSG00000035898.14	Uba6	-0.0584907220431077	0.649881724760295
ENSMUSG00000003135.16	Cnot11	-0.0500780852721441	0.55046301760098
ENSMUSG00000019850.12	Tnfaip3	-0.0522455595627047	0.844902190096079
ENSMUSG00000027254.14	Map1a	-0.088706296776728	0.885697117162951
ENSMUSG00000042473.9	Tbc1d8b	0.030238231769917	0.879761292274346
ENSMUSG00000021319.8	Sfrp4	0.181489398976602	0.683992658091296
ENSMUSG00000051977.17	Prdm9	-0.0532095600434097	0.681469172975142
ENSMUSG00000064302.14	Clasp1	-0.0722657486484942	0.523344286965918
ENSMUSG00000032359.15	Ctsh	0.189894595815283	0.482762658924551
ENSMUSG00000002957.12	Ap2a2	0.105898121475551	0.570927802646647
ENSMUSG00000041718.17	Alg13	0.00964957897222396	0.94136830920702
ENSMUSG00000040363.16	Bcor	-0.0969339599455719	0.579757115872664
ENSMUSG00000021952.17	Xpo4	-0.0567010427523211	0.588725962455109
ENSMUSG00000002129.12	Sf3a1	-0.0666633216790511	0.49801338164905
ENSMUSG00000039449.15	Prpf18	0.0601042758241515	0.510747001035591
ENSMUSG00000030471.18	Zdhhc13	-0.0513831729169261	0.816779596801851
ENSMUSG00000030630.17	Fah	-0.120117040713287	0.545633729511788
ENSMUSG00000006057.16	Atp5g1	-0.102827924044605	0.503137839300501
ENSMUSG00000073968.5	Trim68	-0.164666394494648	0.515666487619303
ENSMUSG00000034673.15	Pbx2	0.082226550425978	0.484769575676725
ENSMUSG00000026073.14	Il1r2	-0.284898657401084	0.527676834149739
ENSMUSG00000072494.8	Ppp1r3e	-0.07385492012481	0.701986216912307
ENSMUSG00000040732.21	Erg	0.10235453565922	0.496769742797137
ENSMUSG00000025409.15	Mbd6	0.0731555974799871	0.50512486197235
ENSMUSG00000037206.16	Islr	0.192817191153469	0.486389426794553
ENSMUSG00000024691.14	Fam111a	-0.113865589975176	0.671177285899915
ENSMUSG00000029614.14	Rpl6	0.073918315930845	0.664874807596485
ENSMUSG00000040220.11	Gas8	-0.00356626975860408	0.944263235345173
ENSMUSG00000026842.17	Abl1	0.0749921222040468	0.486450373060928
ENSMUSG00000042606.10	Hirip3	0.0380137241794201	0.795647166918622
ENSMUSG00000036334.13	Igsf10	-0.00517741886924927	0.937430782979454
ENSMUSG00000060121.16	Gemin2	-0.024418297840139	0.818304345306183
ENSMUSG00000028234.7	Rps20	0.092612976900738	0.612822576491858
ENSMUSG00000038895.17	Zfp653	0.0397347681963691	0.766471366210266
ENSMUSG00000004865.17	Srpk1	0.0725479567463232	0.490266753603412
ENSMUSG00000038708.11	Golga4	0.0994588518965083	0.493064245120692
ENSMUSG00000029599.14	Ddx54	-0.0796464419109708	0.48902352184309
ENSMUSG00000045672.16	Col27a1	-0.0906077299190912	0.604848257603546
ENSMUSG00000044252.19	Osbpl1a	-0.108438691632366	0.499450505296645
ENSMUSG00000032745.19	Gpbp1	-0.0537543105364602	0.488518986436416
ENSMUSG00000024816.13	Frmd8	-0.0618800208666741	0.532127552345068
ENSMUSG00000004951.11	Hspb1	-0.178171245187179	0.506145992464438
ENSMUSG00000033060.17	Lmo7	0.0918390726161669	0.542722027458086
ENSMUSG00000037426.19	Depdc5	-0.0331478691783172	0.699217696698008
ENSMUSG00000026921.21	Egfl7	-0.156172595104634	0.5460606838939
ENSMUSG00000016946.7	Kctd5	-0.0482785850844549	0.66128082219652
ENSMUSG00000022856.10	Tmem41a	0.0361628593640342	0.866473778478212
ENSMUSG00000032519.12	Slc25a38	-0.0684412288665213	0.557231739936612
ENSMUSG00000037674.16	Rfx7	-0.0550848882001599	0.617497863087413
ENSMUSG00000024350.7	Dnajc18	0.0478095516296186	0.672235841549133
ENSMUSG00000003235.14	Eif2b5	0.0771374576990951	0.490022225424429
ENSMUSG00000027428.10	Rbbp9	-0.0845808240649242	0.512025494056467
ENSMUSG00000073176.5	Zfp449	-0.0201223912343433	0.951425034294976
ENSMUSG00000043251.7	Exoc3l	0.015672174729072	0.90790906499078
ENSMUSG00000020375.10	Rufy1	-0.0488397655290389	0.560802939377241
ENSMUSG00000051735.8	Rinl	0.0488852730688398	0.937614394239857
ENSMUSG00000057672.17	Pkn1	-0.0712387162800945	0.535801761083417
ENSMUSG00000021665.10	Hexb	0.102518980669798	0.500903253348867
ENSMUSG00000027655.15	Dhx35	-0.00967334603970493	0.908600541590748
ENSMUSG00000025888.7	Casp1	0.0925470250718385	0.772249372404117
ENSMUSG00000033216.10	Eefsec	-0.0165270492093552	0.902177478647031
ENSMUSG00000033149.18	Phldb2	0.0608016590275613	0.624953638057094
ENSMUSG00000061544.14	Zfp229	0.0121676611304473	0.892268426128016
ENSMUSG00000006906.11	Stambp	-0.0568876957823587	0.566329582952658
ENSMUSG00000006763.15	Saal1	-0.0134891577042355	0.90456004946065
ENSMUSG00000095362.8	Gm14325	0.0348715048424975	0.81008897625403
ENSMUSG00000039096.11	Rsad1	0.0733056134478209	0.66429281965584
ENSMUSG00000028703.15	Lrrc41	0.0911579696342564	0.498974148706156
ENSMUSG00000071054.13	Safb	0.0654273912668204	0.529796589110484
ENSMUSG00000039509.9	Nup133	-0.04226951838437	0.610025997303826
ENSMUSG00000027620.17	Rbm39	0.0457309262373666	0.612882452653716
ENSMUSG00000035877.18	Zhx3	0.121933599925629	0.49267873130901
ENSMUSG00000022718.13	Dgcr8	0.0518328849411869	0.570927802646647
ENSMUSG00000049672.16	Zbtb14	0.0894222853594777	0.554673714777933
ENSMUSG00000070713.6	Gm10282	-0.00642015518620687	0.941367360274766
ENSMUSG00000041313.15	Slc7a1	0.0112256409011098	0.977293161290915
ENSMUSG00000027787.15	Nmd3	-0.0604923416088834	0.584337366238031
ENSMUSG00000020994.6	Pnn	0.0845884495635554	0.531498471729106
ENSMUSG00000014773.14	Dll1	-0.0167613353313227	0.919126555988675
ENSMUSG00000022555.13	Dgat1	0.17659576559759	0.676068755469015
ENSMUSG00000046516.11	Cox17	0.034154875983629	0.868869432086276
ENSMUSG00000028010.17	Gar1	0.0829946626215317	0.66128082219652
ENSMUSG00000045176.4	Borcs6	0.0559446322204349	0.623714417819955
ENSMUSG00000009090.18	Ap1b1	-0.0616012552216167	0.503364846230742
ENSMUSG00000026185.9	Igfbp5	-0.138587097569931	0.691633016153584
ENSMUSG00000024457.17	Trim26	0.0591477056478635	0.496104406487125
ENSMUSG00000084883.3	Ccdc85c	-0.046943470891109	0.827008079689196
ENSMUSG00000003970.10	Rpl8	0.0644599992526764	0.701029311759958
ENSMUSG00000027435.9	Cd93	0.114658544426731	0.535457766047449
ENSMUSG00000028693.16	Nasp	0.074137129829255	0.597539942423813
ENSMUSG00000028700.15	Pomgnt1	-0.0770462995111942	0.497557109226899
ENSMUSG00000042010.17	Acacb	0.122704978795396	0.742739556890056
ENSMUSG00000039176.18	Polg	0.0662277862578775	0.503171545303952
ENSMUSG00000038593.19	Tctn1	0.0539840138577132	0.615576053030014
ENSMUSG00000060427.16	Zfp868	0.0086913061475058	0.945325325386303
ENSMUSG00000024580.9	Grpel2	-0.0559714476130604	0.597708000484127
ENSMUSG00000008475.14	Arpc5	-0.0522391219193068	0.558131698991129
ENSMUSG00000030029.15	Lrig1	-0.174290671859434	0.501801464082747
ENSMUSG00000064326.14	Siva1	-0.0674975836316558	0.687694533958483
ENSMUSG00000033075.18	Senp1	0.04822750773782	0.583328674380349
ENSMUSG00000024793.15	Tnfrsf25	0.116659737386995	0.675843703707043
ENSMUSG00000048647.10	Exd1	0.0352651725269868	0.882723338585445
ENSMUSG00000002733.9	Plekha3	-0.0796169699351341	0.515512314708902
ENSMUSG00000042284.11	Itga1	-0.113110348297914	0.519841387987351
ENSMUSG00000020100.16	Slc29a3	-0.0911616102397432	0.572715039640032
ENSMUSG00000071657.13	Bscl2	-0.12524073222176	0.682526454960223
ENSMUSG00000037940.18	Inpp4b	-0.0376203416190699	0.865960574815446
ENSMUSG00000025795.9	Rassf3	0.0818114141608444	0.501329952954692
ENSMUSG00000059713.13	Rcan3	-0.0532577442463624	0.747862687891708
ENSMUSG00000022014.16	Epsti1	-0.0793183511320819	0.805862936093866
ENSMUSG00000073139.10	Tmem185a	-0.0593455913292975	0.545228169619861
ENSMUSG00000039316.15	Rftn1	0.0880074125395103	0.628597005666996
ENSMUSG00000039043.6	Arpin	0.046357395012175	0.698464005055833
ENSMUSG00000028617.11	Lrrc42	-0.0350502550814249	0.791826501975336
ENSMUSG00000030768.13	Disp1	-0.0749618647506989	0.746634280027433
ENSMUSG00000055866.10	Per2	0.242730446932411	0.616053789771504
ENSMUSG00000090862.4	Rps13	0.0903257645259465	0.595412844040776
ENSMUSG00000004394.13	Tmed4	-0.0622626733039757	0.520004531552941
ENSMUSG00000027200.18	Sema6d	0.106146970227748	0.515229459573714
ENSMUSG00000069633.13	Pex11g	-0.0905384850808297	0.595425432229748
ENSMUSG00000001999.16	Blvra	-0.178671109701963	0.566257047714613
ENSMUSG00000036898.17	Zfp157	0.0181379325436133	0.899840233155926
ENSMUSG00000015790.17	Surf1	0.0834897224838356	0.501326838967955
ENSMUSG00000048758.15	Rpl29	-0.0875790688198439	0.635119121740661
ENSMUSG00000020380.17	Rad50	-0.140172235214064	0.570583397264158
ENSMUSG00000000631.21	Myo18a	0.097011568736354	0.502574685446947
ENSMUSG00000040339.11	Fam102b	-0.14614914117101	0.529250659967637
ENSMUSG00000002983.18	Relb	-0.073304831322706	0.630129808309318
ENSMUSG00000039844.21	Rapgef1	0.0574855641684122	0.555393340323946
ENSMUSG00000024833.16	Pola2	-0.0762370255874687	0.579375881966077
ENSMUSG00000019082.19	Slc25a22	-0.125364501286001	0.560201161217205
ENSMUSG00000048280.19	Zfp738	-0.0275198272311294	0.720764222125844
ENSMUSG00000030279.16	C2cd5	0.0526540892757104	0.627588894756147
ENSMUSG00000032382.15	Snx1	-0.0502400593867942	0.504950435111647
ENSMUSG00000046111.18	Cep295	0.0349337644026548	0.797954451120336
ENSMUSG00000048915.13	Efna5	-0.0739903718537849	0.601528764311306
ENSMUSG00000028957.13	Per3	-0.328880729730569	0.549019936694902
ENSMUSG00000062198.6	2700097O09Rik	-0.0379267991149563	0.808209448999479
ENSMUSG00000056536.15	Pign	0.0511029951538495	0.62873645228614
ENSMUSG00000024776.19	Stambpl1	0.0265981835764924	0.953757489628627
ENSMUSG00000031153.17	Gripap1	-0.0723095146403878	0.505600234686177
ENSMUSG00000011427.17	Zfp790	0.0393605211655539	0.783615721741042
ENSMUSG00000052397.9	Ezr	0.0923734328331252	0.868685768109165
ENSMUSG00000022996.16	Wnt10b	-0.0919707924006576	0.852762378638478
ENSMUSG00000034675.18	Dbn1	0.128057932118327	0.526318519031677
ENSMUSG00000052837.8	Junb	0.246831128603525	0.729432478558146
ENSMUSG00000058503.12	Fam133b	0.0456060243438816	0.631606230627566
ENSMUSG00000017929.14	B4galt5	0.154639473290044	0.686625466665585
ENSMUSG00000047832.10	Cdca4	0.0193825813536384	0.913364955878018
ENSMUSG00000071632.11	2510002D24Rik	0.0542484425059744	0.798147621840908
ENSMUSG00000050697.10	Prkaa1	0.0613558290237703	0.509567822087537
ENSMUSG00000036273.16	Lrrk2	0.0694151170821076	0.674686859340829
