Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000051768.10	Xrcc1	0.017869221061444	0.854454556274608
ENSMUSG00000071646.10	Mta2	-0.0197492943264121	0.86058170447824
ENSMUSG00000023572.17	Ccndbp1	-0.0273888277895846	0.799084029699867
ENSMUSG00000020486.20	Septin4	0.0719519778633035	0.777930965667929
ENSMUSG00000032606.8	Nicn1	-0.0169608890673407	0.916902303700795
ENSMUSG00000074743.5	Thbd	-0.0656205348858405	0.910456848057525
ENSMUSG00000032504.16	Pdcd6ip	-0.00866225861148973	0.940844336993414
ENSMUSG00000032841.16	Prr5l	-0.00216315856557081	0.9660749877142
ENSMUSG00000007836.7	Hnrnpa0	0.00748584680813646	0.968611441195068
ENSMUSG00000005803.15	Sqor	-0.00871231862710786	0.950575606994246
ENSMUSG00000024130.17	Abca3	-0.0402813590142936	0.815324038244298
ENSMUSG00000044534.9	Ackr2	0.0217031484276871	0.998467101860287
ENSMUSG00000021520.5	Uqcrb	0.0577694666060271	0.843948581079748
ENSMUSG00000046519.16	Golph3l	0.0244652737772197	0.903336419050883
ENSMUSG00000003731.14	Kpna6	0.0246016753142833	0.812211295797104
ENSMUSG00000022178.12	Ajuba	-0.0533263755454914	0.858568824796779
ENSMUSG00000024325.9	Ring1	-0.0483137189817686	0.787083050301033
ENSMUSG00000042719.18	Naa25	-0.0314019351833457	0.884721124574306
ENSMUSG00000009293.18	Ube2g2	0.0495194273033244	0.779246299351172
ENSMUSG00000018474.19	Chd3	0.0747946269342106	0.781443815553358
ENSMUSG00000044456.17	Rin3	-0.00431154655511889	0.961323049689365
ENSMUSG00000013997.11	Nit1	-0.0391136623000863	0.785408218247733
ENSMUSG00000004562.17	Arhgef40	0.0341613224380239	0.827296898546456
ENSMUSG00000039163.11	Cmc1	-0.0180210645124168	0.973130323742137
ENSMUSG00000034341.18	Wbp2	0.0226821701559521	0.891798742738181
ENSMUSG00000039384.9	Dusp10	-0.0663266036152867	0.875155005476193
ENSMUSG00000036391.17	Sec24a	-0.0162977601863705	0.8842559800196
ENSMUSG00000022620.15	Arsa	-0.0328462661453974	0.781034835349976
ENSMUSG00000047881.15	Rell1	-0.0198054841380646	0.895613176670466
ENSMUSG00000011958.18	Bnip2	0.0140051159749692	0.866611492784905
ENSMUSG00000031521.6	Aga	0.0432332012744694	0.843948581079748
ENSMUSG00000024982.11	Zdhhc6	0.0278046042015148	0.812211295797104
ENSMUSG00000052369.9	Tmem106c	-0.0233766168734286	0.90533564120472
ENSMUSG00000027669.15	Gnb4	0.00176281283813817	0.98324795021221
ENSMUSG00000019791.13	Hint3	-0.00691577566637225	0.985843363142344
ENSMUSG00000037344.15	Slc12a9	0.000538954947741033	0.994155948121678
ENSMUSG00000028409.12	Smu1	-0.0280982833811256	0.779803651102162
ENSMUSG00000092035.9	Peg10	-0.0659527090353582	0.911756192407786
ENSMUSG00000022490.8	Ppp1r1a	0.152627753142403	0.792558470156599
ENSMUSG00000031659.14	Adcy7	-0.00641867816140484	0.93965703307261
ENSMUSG00000028957.13	Per3	0.193553419471211	0.792443310590727
ENSMUSG00000063273.12	Naa15	-0.0356853840103022	0.782064697095364
ENSMUSG00000026571.13	Dcaf6	0.0524939698393001	0.78447304355337
ENSMUSG00000024983.11	Vti1a	-0.0213413917487395	0.856992196651966
ENSMUSG00000031667.17	Aktip	0.0416146717692314	0.781716097031966
ENSMUSG00000026395.17	Ptprc	0.143970014912566	0.836692507622429
ENSMUSG00000022204.10	Ngdn	0.0145323968172724	0.91873256826843
ENSMUSG00000027678.18	Ncoa3	-0.0656025836464815	0.782189418871614
ENSMUSG00000037331.16	Larp1	-0.0171507421788339	0.916040874887097
ENSMUSG00000029108.15	Pcdh7	0.0588199760547867	0.851606717779139
ENSMUSG00000021890.7	Eaf1	-0.0260293281231889	0.81528737880027
ENSMUSG00000031782.16	Coq9	0.0548088273275091	0.793910845386326
ENSMUSG00000048142.10	Nat8l	-0.0738430729161808	0.889580811792392
ENSMUSG00000020289.16	Nprl3	0.0168637601200248	0.900763637353944
ENSMUSG00000071533.12	Pcnp	-0.025518510265977	0.822500950006974
ENSMUSG00000040722.8	Scamp5	-0.000915393645394058	0.982365172227427
ENSMUSG00000027667.14	Zfp639	-0.0324997704793701	0.826485850869024
ENSMUSG00000028599.11	Tnfrsf1b	0.0959245241647588	0.794733655342094
ENSMUSG00000022247.13	Brix1	-0.0307997142857115	0.892944215495918
ENSMUSG00000029752.13	Asns	-0.0647744808681203	0.814257212558555
ENSMUSG00000066258.14	Trim12a	-0.0094163287927036	0.970631339122369
ENSMUSG00000038462.4	Uqcrfs1	-0.0123597108846267	0.948579561906575
ENSMUSG00000054226.14	Tprkb	0.00973378969193028	0.919110026026322
ENSMUSG00000024785.8	Rcl1	-0.052104135271255	0.868353958073566
ENSMUSG00000048787.14	Dcun1d3	0.087954911508306	0.787083050301033
ENSMUSG00000018678.14	Sp2	0.021391963726749	0.918096492473768
ENSMUSG00000077450.14	Rab11b	0.00764648289669889	0.941910727870491
ENSMUSG00000039621.14	Prex1	-0.0279574368542264	0.921637947654666
ENSMUSG00000003135.16	Cnot11	0.00163242901784599	0.966264115599485
ENSMUSG00000024082.6	Ndufaf7	-0.00982056184915203	0.967753453948471
ENSMUSG00000020776.19	Fbf1	-0.0074906429570083	0.946273405681361
ENSMUSG00000036585.17	Fgf1	0.0932184867632868	0.931348161518503
ENSMUSG00000017446.15	C1qtnf1	-0.0195049187337144	0.968301388017763
ENSMUSG00000050248.12	Evc2	-0.011912549776536	0.926108132042189
ENSMUSG00000036932.15	Aifm1	0.0274035180680667	0.840345521318007
ENSMUSG00000031516.12	Dctn6	0.0438691175085921	0.786372832765738
ENSMUSG00000044018.4	Mrpl50	0.0329826259427222	0.824258799552302
ENSMUSG00000027835.12	Pdcd10	-0.0255490799428837	0.821980493572947
ENSMUSG00000001445.11	Mrpl10	0.0385122883296996	0.791548727907152
ENSMUSG00000040711.9	Sh3pxd2b	-0.0805382366929317	0.792363520879001
ENSMUSG00000022895.17	Ets2	0.0712154498208331	0.789980720867265
ENSMUSG00000010110.18	Stx5a	0.0231956148388948	0.791188156082998
ENSMUSG00000024193.9	Phf1	0.0325366760418433	0.802368973842742
ENSMUSG00000039347.8	Atp6v0e2	-0.0663347108562489	0.87954372855658
ENSMUSG00000074238.7	Ap1ar	0.0221222520879052	0.880785335708745
ENSMUSG00000063410.9	Stk24	-0.0367778196269364	0.787945153842616
ENSMUSG00000022199.13	Slc22a17	-0.041450274198108	0.893510941967827
ENSMUSG00000039196.3	Orm1	-0.199566484310871	0.791548727907152
ENSMUSG00000026656.16	Fcgr2b	-0.110967115478903	0.788531520301305
ENSMUSG00000045658.17	Pid1	0.0888545470325073	0.792697406369082
ENSMUSG00000044337.6	Ackr3	0.0866796557357521	0.814088653235202
ENSMUSG00000020334.7	Slc22a4	0.0253238085956538	0.919032970113639
ENSMUSG00000057649.7	Brd9	0.0211750347046005	0.814073860367868
ENSMUSG00000025037.7	Maoa	0.0468367007988428	0.800596347785926
ENSMUSG00000015950.14	Ncf1	-0.0380098869396859	0.916902303700795
ENSMUSG00000030798.16	Cd37	0.0616155060220382	0.93965703307261
ENSMUSG00000019822.13	Smpd2	-0.0220785194417545	0.902559294280479
ENSMUSG00000037461.11	Ints7	-0.0232915607634214	0.879321254687428
ENSMUSG00000034377.11	Tulp4	-0.0294438149164584	0.789980720867265
ENSMUSG00000091243.3	Vgll3	-0.0980651461026771	0.864511950285274
ENSMUSG00000066150.13	Slc31a1	0.0180329781815218	0.888796754767239
ENSMUSG00000022324.16	Matn2	0.120774884471077	0.854811000834441
ENSMUSG00000043964.15	Orai3	0.0192142095445806	0.912683288252033
ENSMUSG00000031590.9	Frg1	-0.011663345198822	0.933788250224859
ENSMUSG00000023764.19	Sfi1	-0.0095148727036487	0.928535376412809
ENSMUSG00000026750.7	Psmb7	0.0363619499997325	0.874532154284136
ENSMUSG00000002010.18	Idh3g	-0.00896724879500166	0.953885127436382
ENSMUSG00000066877.12	Nck2	-0.00330948771876916	0.979203356092359
ENSMUSG00000020459.15	Mtif2	-0.0142715299136498	0.896251694495172
ENSMUSG00000020463.16	Ppp4r3b	-0.0285419447260407	0.801203983595995
ENSMUSG00000022475.20	Hdac7	-0.051042550528468	0.879028150649601
ENSMUSG00000027742.14	Cog6	0.0227342110279807	0.828893734364594
ENSMUSG00000023411.13	Nfatc4	-0.0164072045109105	0.908006214680593
ENSMUSG00000021236.17	Entpd5	0.0622807490278152	0.805000131447294
ENSMUSG00000040725.14	Hnrnpul1	-0.0078264735674991	0.929679475903022
ENSMUSG00000027397.15	Slc20a1	0.0823080765131694	0.807173842891151
ENSMUSG00000027823.10	Gmps	-0.0297369354131889	0.818252651112033
ENSMUSG00000028789.17	Azin2	-0.0124702582051239	0.974687596598982
ENSMUSG00000026107.12	Nabp1	0.0543761545943635	0.908006214680593
ENSMUSG00000020253.16	Ppm1m	0.0556644571204687	0.856988991545732
ENSMUSG00000040613.15	Apobec1	0.0713871683142613	0.844767690232081
ENSMUSG00000038417.5	Fig4	-0.0161074758034516	0.9117867613839
ENSMUSG00000022223.10	Sdr39u1	-0.0241575771532601	0.950071499702621
ENSMUSG00000052738.15	Suclg1	0.043510881011013	0.853952193750307
ENSMUSG00000092558.4	Med20	-0.0102402115722326	0.918470338349024
ENSMUSG00000106918.4	Mrpl33	0.0447523931534919	0.848292836236714
ENSMUSG00000024601.10	Isoc1	-0.0509566000703989	0.861536153623135
ENSMUSG00000027195.11	Hsd17b12	0.0276344690693184	0.912052615601081
ENSMUSG00000032330.8	Cox7a2	0.0470021844450601	0.882181861071301
ENSMUSG00000031955.11	Bcar1	0.0318295558230757	0.876856295360691
ENSMUSG00000052593.17	Adam17	0.0457148177449538	0.814257212558555
ENSMUSG00000000290.14	Itgb2	0.146880587514592	0.835179237895404
ENSMUSG00000022438.7	Parvb	0.0529055899693249	0.858268365461424
ENSMUSG00000022309.10	Angpt1	-0.00916752275828614	0.967063352549253
ENSMUSG00000054720.13	Lrrc8c	-0.0350003986704159	0.880489972126226
ENSMUSG00000031557.17	Plekha2	-0.0944286374007075	0.82859260179111
ENSMUSG00000039081.11	Zfp503	0.0841311113578733	0.803282113420862
ENSMUSG00000040843.11	Tiprl	0.0190906507619832	0.865227504172591
ENSMUSG00000065987.13	Cd209b	-0.0481350412369048	0.900956435868424
ENSMUSG00000050276.8	Mrgprg	-0.182870902921577	0.815697292503471
ENSMUSG00000029247.18	Paics	0.015804024230782	0.862505172957369
ENSMUSG00000020522.14	Mfap3	0.0196534052194792	0.916053890944429
ENSMUSG00000030042.16	Pole4	0.0566777881435048	0.823684634431524
ENSMUSG00000062762.18	Ei24	-0.0242461673325272	0.86058170447824
ENSMUSG00000042535.10	Gtpbp1	-0.0221163450238473	0.806772446284015
ENSMUSG00000036850.5	Mrpl41	0.00562970966985521	0.960859621799765
ENSMUSG00000014776.8	Nol3	0.0266416826685467	0.960029308845929
ENSMUSG00000020993.10	Trappc6b	0.000713651213525068	0.996542306316743
ENSMUSG00000042439.14	Zfp532	0.00883945233817829	0.965576163316481
ENSMUSG00000074733.15	Zfp950	-0.0150631874608873	0.877425383815204
ENSMUSG00000021501.5	Caml	0.00662227131125848	0.944730784699323
ENSMUSG00000040785.20	Ttc3	-0.0397407436805843	0.802046186021239
ENSMUSG00000019558.15	Slc6a8	-0.0412098694679566	0.805245729884509
ENSMUSG00000026342.11	Slc35f5	-0.0306151577460505	0.849312269334692
ENSMUSG00000002504.16	Slc9a3r2	0.0252359269779827	0.919961696757697
ENSMUSG00000006740.15	Kif5b	-0.0134127750554169	0.957066753385915
ENSMUSG00000037493.7	Cib2	0.0269333317765401	0.953629220508983
ENSMUSG00000028426.11	Rad23b	0.00548065973902911	0.95296983919598
ENSMUSG00000030255.14	Sspn	-0.0700470176538142	0.829683243478934
ENSMUSG00000031605.9	Klhl2	0.0246466385508928	0.945404429467576
ENSMUSG00000041308.7	Sntb2	-0.0459879913369585	0.814288752124747
ENSMUSG00000091811.3	Inafm1	-0.0271340897577623	0.880457583430106
ENSMUSG00000018921.12	Pelp1	0.0107785834165668	0.935096954330199
ENSMUSG00000050043.17	Tmx2	0.0390334271625079	0.813538840634229
ENSMUSG00000033209.18	Ttc28	0.0651234104698513	0.813197621176239
ENSMUSG00000033769.17	Exoc6b	0.0153162850724493	0.933788250224859
ENSMUSG00000038174.15	Fam126b	0.0614245716151789	0.827296898546456
ENSMUSG00000026767.13	Mindy3	0.00243756083187252	0.967079609600651
ENSMUSG00000030590.16	Fam98c	0.0199339570707115	0.876751046738939
ENSMUSG00000027800.15	Tm4sf1	-0.0542983316998988	0.854211128340679
ENSMUSG00000009863.15	Sdhb	0.0212612442195059	0.95089162477849
ENSMUSG00000046711.17	Hmga1	0.0375419529609271	0.92637019304562
ENSMUSG00000003812.14	Dnase2a	-0.0321623327153642	0.90533564120472
ENSMUSG00000040950.14	Mgl2	0.109257765230771	0.831274870967932
ENSMUSG00000042672.16	Dcst1	0.0443485642616235	0.909267671575981
ENSMUSG00000048170.15	Mcmbp	-0.0231039528967503	0.827296898546456
ENSMUSG00000044148.7	1810030O07Rik	-0.0185531063331958	0.870175695577194
ENSMUSG00000026037.15	Orc2	0.0193299057099416	0.89519245980489
ENSMUSG00000023952.14	Gtpbp2	-0.0291334368639102	0.842151578805353
ENSMUSG00000029840.9	Mtpn	-0.00884456944847667	0.948579561906575
ENSMUSG00000043822.19	Adamtsl5	0.0482409495229863	0.874178312596532
ENSMUSG00000021557.16	Agtpbp1	-0.0160160938692502	0.861536153623135
ENSMUSG00000021108.19	Prkch	0.0196871292678602	0.93425921343627
ENSMUSG00000041797.8	Abca9	-0.0804278483962553	0.824813858096609
ENSMUSG00000020059.10	Sycp3	-0.16194333713991	0.828419063879161
ENSMUSG00000053286.12	Trmt1l	0.0106626924415893	0.918470338349024
ENSMUSG00000035781.15	R3hdm4	0.0163481025629961	0.886984511371581
ENSMUSG00000025204.11	Ndufb8	0.0313345008157979	0.926343416369175
ENSMUSG00000038866.16	Zcchc2	-0.0208307860278549	0.889580811792392
ENSMUSG00000030761.17	Myo7a	-0.0248214021062352	0.899525946343472
ENSMUSG00000040690.16	Col16a1	0.121635954847555	0.824998683111354
ENSMUSG00000062115.16	Rai1	-0.0349503457674292	0.832685221637647
ENSMUSG00000031983.8	2310022B05Rik	-0.0326345225731268	0.816833360598664
ENSMUSG00000041264.17	Uspl1	-0.027850911972408	0.897439929125021
ENSMUSG00000025066.11	Sfr1	0.0334738522250788	0.844217181234183
ENSMUSG00000016427.8	Ndufa1	0.0763105011262235	0.811543219102663
ENSMUSG00000034620.18	Rxylt1	-0.0270569634884468	0.842870270028451
ENSMUSG00000021038.18	Vipas39	-0.02471710135816	0.883064354213801
ENSMUSG00000027952.17	Pmvk	-0.0503516317394199	0.880286917833727
ENSMUSG00000025969.16	Nrp2	0.0510230992959002	0.814676956248826
ENSMUSG00000020003.17	Pex7	-0.010404413556762	0.947485978723584
ENSMUSG00000044017.17	Adgrd1	0.079379873118699	0.865955723277379
ENSMUSG00000014547.11	Wdfy2	-0.0268934139089585	0.850423012053663
ENSMUSG00000035279.9	Ssc5d	-0.0505820174307114	0.870579341734056
ENSMUSG00000037306.14	Man1c1	0.0653476126734729	0.818252651112033
ENSMUSG00000036545.10	Adamts2	0.0418072417878279	0.901751526462409
ENSMUSG00000043284.13	Tmem11	0.0498026802595195	0.843224003173732
ENSMUSG00000028995.15	Fam126a	0.0269732070442263	0.891997793290871
ENSMUSG00000021288.20	Klc1	0.0105706702536263	0.930397994386511
ENSMUSG00000005625.16	Psmd4	-0.00375144368137637	0.965554608803562
ENSMUSG00000024854.5	Pold4	0.0397411296429429	0.864511950285274
ENSMUSG00000025873.17	Faf2	0.0254936680188287	0.815603814573629
ENSMUSG00000029575.18	Mmab	0.017061418380754	0.924057360977544
ENSMUSG00000003865.17	Gys1	-0.00446406644938691	0.979524295369752
ENSMUSG00000028669.16	Pithd1	-0.0394960849358936	0.837956343653994
ENSMUSG00000053453.10	Thoc7	0.0226513840852003	0.847965178323694
ENSMUSG00000031617.17	Tmem184c	-0.00666914930883111	0.959276514665106
ENSMUSG00000040857.16	Erf	0.0362570457659634	0.903735717393801
ENSMUSG00000028898.16	Trnau1ap	0.0352358627831371	0.855619466283168
ENSMUSG00000023191.10	P3h3	-0.000363949932369767	0.981065359124744
ENSMUSG00000024622.9	Hmgxb3	-0.00692820551770335	0.961286319891046
ENSMUSG00000019960.9	Dusp6	-0.0505300999399476	0.869570449710648
ENSMUSG00000089715.13	Cbx6	-0.0376169444309093	0.843164548334795
ENSMUSG00000052915.15	Msl1	0.0141673429839546	0.903689480849062
ENSMUSG00000063334.17	Krr1	-0.00108540408122115	0.986204918206584
ENSMUSG00000015354.9	Pcolce2	0.0438562814025767	0.90533564120472
ENSMUSG00000059923.14	Grb2	0.020318984702909	0.84755254821773
ENSMUSG00000034271.17	Jdp2	0.0248637115074875	0.940049747306144
ENSMUSG00000028152.11	Tspan5	-0.0487206842474324	0.831256094997557
ENSMUSG00000060671.13	Atp8b2	-0.0373626616740936	0.82214385988
ENSMUSG00000025572.19	Tmc6	0.0196454022475177	0.943423807552632
ENSMUSG00000039960.6	Rhou	-0.0527937847571871	0.909591950342817
ENSMUSG00000031980.11	Agt	0.0178398016552714	0.979203356092359
ENSMUSG00000050565.17	Tor1aip2	0.00175306253011032	0.99515323785255
ENSMUSG00000045039.10	Megf8	0.0206811947625876	0.886157853070965
ENSMUSG00000067924.5	Rtl8b	-0.0229259498329357	0.956781660914411
ENSMUSG00000026260.13	Ndufa10	0.00471119486726135	0.996643114208394
ENSMUSG00000034729.17	Mrps10	0.0153215592398439	0.929045784264948
ENSMUSG00000015542.18	Nat9	-0.0022096051559104	0.98921136250221
ENSMUSG00000040025.18	Ythdf2	0.0188827054507539	0.871487016323494
ENSMUSG00000039585.16	Myo9a	0.0185221758901895	0.9114760069721
ENSMUSG00000024516.14	Sec11c	0.0195669925873538	0.868504848386637
ENSMUSG00000027774.17	Gfm1	0.0249355379615204	0.845170306045256
ENSMUSG00000038299.17	Wdr36	0.0167378233240094	0.866573008043977
ENSMUSG00000033016.17	Nfatc1	-0.0195401280325123	0.897219895873032
ENSMUSG00000026222.17	Sp100	-0.0329088074528534	0.854454556274608
ENSMUSG00000030499.10	Kctd15	-0.0439817126061279	0.854454556274608
ENSMUSG00000001143.14	Lman2l	0.0489716960678304	0.845518540573788
ENSMUSG00000028708.17	Mknk1	0.0284432692624459	0.856490121540918
ENSMUSG00000009681.11	Bcr	-0.0340929803458576	0.824813858096609
ENSMUSG00000020922.12	Lsm12	0.0328956201599118	0.861536153623135
ENSMUSG00000030748.10	Il4ra	0.077764229284166	0.857218716636289
ENSMUSG00000031753.17	Cog4	0.0272538669574605	0.879321254687428
ENSMUSG00000026020.10	Nop58	-0.0356588081178419	0.87672007028724
ENSMUSG00000036093.8	Arl5a	-0.0259474218052986	0.912146160693714
ENSMUSG00000021133.10	Susd6	-0.0388027210246866	0.824712765539611
ENSMUSG00000022559.9	Fbxl6	-0.00189321886375549	0.996252504976174
ENSMUSG00000049553.12	Polr1a	0.0265377312670454	0.856186613760537
ENSMUSG00000033953.11	Ppp3r1	0.0107280431854884	0.904019211404203
ENSMUSG00000020792.16	Exoc7	0.0312335395269701	0.836692507622429
ENSMUSG00000053329.8	Gatd3a	0.0235034653783801	0.934396757467872
ENSMUSG00000029763.18	Exoc4	-0.0143805736178209	0.91536348430685
ENSMUSG00000021820.19	Camk2g	0.0280076955974331	0.827463021629968
ENSMUSG00000010097.16	Nxf1	-0.0234402693304006	0.899415027785965
ENSMUSG00000058317.13	Ube2e2	0.00115563331315904	0.985874675806461
ENSMUSG00000003581.15	Rnf215	0.0123479558460868	0.91156485116371
ENSMUSG00000052698.16	Tln2	-0.011930534859339	0.96488477648246
ENSMUSG00000018899.18	Irf1	-0.0376558474016813	0.843409050589142
ENSMUSG00000020363.7	Gfpt2	0.0450988212549781	0.924838447134233
ENSMUSG00000042208.16	0610010F05Rik	0.0183353440624816	0.925978753696246
ENSMUSG00000036246.15	Gmip	0.0163010445074852	0.985179696449821
ENSMUSG00000028622.12	Mrpl37	0.0417644438846589	0.836166402784998
ENSMUSG00000030088.16	Aldh1l1	-0.0580025969660447	0.877112165425197
ENSMUSG00000039004.7	Bmp6	0.0488059405827475	0.839708796333822
ENSMUSG00000029559.16	2210016L21Rik	0.00856679511183378	0.95089162477849
ENSMUSG00000028914.14	Casp9	0.00930732167086479	0.946924141733633
ENSMUSG00000020220.17	Vps13d	0.0284180529909981	0.877277492287859
ENSMUSG00000025271.14	Pfkfb1	0.0556791127990621	0.835925556506009
ENSMUSG00000054640.16	Slc8a1	0.051909202856369	0.973545008777878
ENSMUSG00000089682.11	Bcl2l2	0.0263859971945326	0.868353958073566
ENSMUSG00000020280.13	Pus10	-0.0148728863206751	0.933489599435286
ENSMUSG00000031392.19	Irak1	-0.0122556828119107	0.900833693249529
ENSMUSG00000044700.16	Tmem201	-0.00576479729618828	0.964155403167456
ENSMUSG00000024769.8	Cdc42bpg	-0.0178066732651452	0.89519245980489
ENSMUSG00000027499.13	Pkia	0.0417383711252231	0.965576163316481
ENSMUSG00000006958.15	Chrd	-0.0060096601997901	0.974649715934981
ENSMUSG00000040913.12	Fbxw4	0.021944180166042	0.888712238112146
ENSMUSG00000022940.18	Pigp	-0.0371477364540089	0.862303217083895
ENSMUSG00000034793.16	G6pc3	-0.0324524576072793	0.857862332916596
ENSMUSG00000020963.16	Tshr	0.000103464290251765	0.986204918206584
ENSMUSG00000030314.17	Atg7	-0.0303522442548205	0.833543529335169
ENSMUSG00000037822.13	Smim14	-0.00120698470199043	0.988660319860126
ENSMUSG00000022831.15	Hcls1	-0.0460402659653747	0.880785335708745
ENSMUSG00000041638.19	Gcn1	-0.0224539911257304	0.852578174512375
ENSMUSG00000022295.9	Atp6v1c1	0.0203507850841316	0.83267687910509
ENSMUSG00000038241.17	Cep250	-0.0419147084943621	0.844194110906149
ENSMUSG00000021094.11	Dhrs7	0.0631153632147283	0.8372141507497
ENSMUSG00000010663.6	Fads1	0.0470642039803799	0.863428947183054
ENSMUSG00000028719.9	Cmpk1	-0.0117402173245651	0.92708494992787
ENSMUSG00000029314.15	Gpat3	-0.0616716071509673	0.881311504433704
ENSMUSG00000020758.16	Itgb4	-0.0224936560274474	0.911184167164593
ENSMUSG00000033557.18	Fam20b	-0.0305688064254963	0.858268365461424
ENSMUSG00000030782.18	Tgfb1i1	0.0405857205926443	0.86058170447824
ENSMUSG00000030788.17	Rnf141	0.021260361206453	0.853952193750307
ENSMUSG00000026615.15	Eprs	0.00600601615258078	0.957547568388355
ENSMUSG00000056342.17	Usp34	-0.0240267185741412	0.868353958073566
ENSMUSG00000116138.2	C030006K11Rik	0.0438418292780263	0.847613234904975
ENSMUSG00000021519.12	Mterf3	0.0313356360094752	0.863428947183054
ENSMUSG00000056050.16	Mia3	-0.0114343986319385	0.949917369778974
ENSMUSG00000024527.11	Afg3l2	0.0208088543116673	0.857218716636289
ENSMUSG00000015889.9	Lta4h	-0.0283175096785997	0.863833538723205
ENSMUSG00000051851.6	Rtl8c	-0.036618515175161	0.899415027785965
ENSMUSG00000023118.16	Sympk	-0.00381681927564603	0.972305822909949
ENSMUSG00000025607.16	Copg2	-0.038955890745533	0.835925556506009
