Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000073139.10	Tmem185a	0.0657856633873046	0.754694024162985
ENSMUSG00000015133.18	Lrrk1	0.0418315705862038	0.834117446910491
ENSMUSG00000021258.11	Ccnk	-0.0678423855166894	0.778457563519226
ENSMUSG00000009569.15	Mrtfb	-0.102342102271468	0.684565308145313
ENSMUSG00000032501.10	Trib1	0.113893883911257	0.623978108757129
ENSMUSG00000028081.7	Rps3a1	0.109442718956954	0.678420751438833
ENSMUSG00000039473.9	Ubn1	-0.0683877413096796	0.674662400948719
ENSMUSG00000010110.18	Stx5a	0.0753089456460438	0.624453661743951
ENSMUSG00000030879.11	Mrpl17	-0.132698358450193	0.624411696628293
ENSMUSG00000036686.17	Cc2d1a	-0.034188748781866	0.908244676730768
ENSMUSG00000021022.10	Ppp2r3c	0.0217825867976815	0.890538388463097
ENSMUSG00000036813.12	Entpd8	0.0802039999291786	0.631934280804022
ENSMUSG00000003464.14	Pex19	-0.0612073303189913	0.641659347948134
ENSMUSG00000057411.10	Antkmt	-0.00677784798619463	0.984839910705683
ENSMUSG00000028165.10	Cisd2	-0.0699688309083437	0.640763725412912
ENSMUSG00000039206.14	Daglb	0.0843032664873673	0.672092434027359
ENSMUSG00000021916.17	Glt8d1	-0.022820263426655	0.893877064931335
ENSMUSG00000024787.15	Snx15	0.0562039950180804	0.789558886552495
ENSMUSG00000040263.17	Klhdc4	0.0481178615976328	0.781969568292759
ENSMUSG00000004462.8	Tbccd1	0.072067502207152	0.685851029413332
ENSMUSG00000021102.5	Glrx5	-0.169023317730783	0.625688652154009
ENSMUSG00000063457.15	Rps15	0.0844814649488708	0.653413260995332
ENSMUSG00000021275.17	Tecpr2	-0.0226461436873571	0.933901326397985
ENSMUSG00000062515.4	Fabp4	0.0247887277457897	0.954999990706162
ENSMUSG00000029136.10	Rbks	-0.0246408062040286	0.89179681146591
ENSMUSG00000026097.10	Ormdl1	-0.070481395144923	0.759255542811496
ENSMUSG00000026927.18	Entr1	0.0722560009939133	0.633619857640782
ENSMUSG00000020235.17	Fzr1	0.0231513262591097	0.904263211623987
ENSMUSG00000027423.16	Snx5	0.0605006392534029	0.626985859945643
ENSMUSG00000020903.14	Stx8	-0.0935614251802139	0.777260668158256
ENSMUSG00000089917.8	Uckl1	0.0740461166120814	0.684565308145313
ENSMUSG00000047635.7	2810006K23Rik	2.08168371089723e-05	0.996979847104702
ENSMUSG00000024276.8	Zfp397	0.0719179017036806	0.6761671345364
ENSMUSG00000022089.10	Bin3	-0.0250549309783716	0.887658175346998
ENSMUSG00000039096.11	Rsad1	-0.09137546202387	0.650430228835882
ENSMUSG00000037348.16	Paqr7	-0.112476346933994	0.639985722080681
ENSMUSG00000005078.17	Jkamp	-0.0525010123358856	0.727916622885122
ENSMUSG00000020098.8	Pcbd1	-0.0705492023232797	0.670491394030427
ENSMUSG00000035173.15	Ccdc186	-0.0179544598187872	0.964638344750058
ENSMUSG00000029634.16	Rnf6	-0.0610671606812256	0.661644762864843
ENSMUSG00000029759.10	Pon3	-0.0857544525908738	0.627210476307062
ENSMUSG00000070780.12	Rbm47	0.11280446130014	0.627429356201931
ENSMUSG00000028307.10	Aldob	-0.0294451465499037	0.895928275370343
ENSMUSG00000018459.16	Slc13a3	-0.199539245172502	0.670545106796326
ENSMUSG00000000420.16	Galnt1	0.068190664357906	0.632824607035491
ENSMUSG00000025270.14	Alas2	0.132683064735898	0.627240873975452
ENSMUSG00000023923.11	Tbc1d5	0.0259789968740994	0.902169535003321
ENSMUSG00000002748.8	Baz1b	0.064442042494818	0.627237078809419
ENSMUSG00000054517.10	Trim65	0.00968797166050961	0.974959019685001
ENSMUSG00000027878.12	Notch2	-0.0923968257528858	0.662577553773056
ENSMUSG00000025173.14	Wdr45b	-0.0842759954018271	0.677037859534407
ENSMUSG00000033047.6	Eif3l	0.0801154714840111	0.62733374928797
ENSMUSG00000025575.15	Cant1	-0.0653618229564112	0.655067375886153
ENSMUSG00000034462.10	Pkd2	0.0594482464918114	0.708590645782256
ENSMUSG00000062963.11	Ufc1	0.115142501758296	0.627611542765658
ENSMUSG00000058921.4	Slc10a5	0.149145611960863	0.742300495775466
ENSMUSG00000068663.15	Clec16a	0.037009186959865	0.811027680518442
ENSMUSG00000061540.4	Orm2	-0.531539048186074	0.760492419303136
ENSMUSG00000036103.10	Colec12	0.125896814510384	0.629800921611518
ENSMUSG00000028886.16	Eya3	-0.0726132204922616	0.747998020882938
ENSMUSG00000084786.10	Ubl5	-0.0922144030524743	0.62851476490143
ENSMUSG00000079012.12	Serpina3m	-0.148293947752828	0.674594304522635
ENSMUSG00000022822.17	Abcc5	-0.000643636434659922	0.999910020676225
ENSMUSG00000005802.13	Slc30a4	-0.0209996840273943	0.929420306774963
ENSMUSG00000095098.3	Ccdc85b	0.00621655453522374	0.992838254698285
ENSMUSG00000071533.12	Pcnp	-0.0859947599563755	0.630291703549579
ENSMUSG00000007415.16	Gatad1	-0.0603840479899471	0.642022113611877
ENSMUSG00000009376.16	Met	-0.0946434977305968	0.630279549982181
ENSMUSG00000020790.15	Ankfy1	-0.0637557156186437	0.668147269809507
ENSMUSG00000026484.14	Rnf2	0.0619557375954267	0.767656065433988
ENSMUSG00000033862.8	Cdk10	0.0778961642839979	0.722484851390991
ENSMUSG00000021807.7	Rtraf	-0.0597849342485572	0.630279549982181
ENSMUSG00000040855.16	Reps2	-0.0845744791224692	0.688162354987886
ENSMUSG00000071266.14	Zfp946	-0.0586988400365476	0.778307132618551
ENSMUSG00000034902.18	Pip5k1c	-0.0644247725360692	0.703741286914765
ENSMUSG00000032311.18	Nrg4	0.0390078808910002	0.920492043593208
ENSMUSG00000030034.13	Ino80b	0.0775676537965682	0.775448352562983
ENSMUSG00000032579.15	Hemk1	0.0677472295919048	0.796350029982924
ENSMUSG00000067942.7	Zfp160	0.0215841069204634	0.946462868177664
ENSMUSG00000032316.9	Clk3	-0.0686705931947729	0.630843443747395
ENSMUSG00000031871.10	Cdh5	0.0286753683628878	0.920364700697858
ENSMUSG00000042742.8	Bmt2	-0.00341119579497962	0.992084982082469
ENSMUSG00000028910.13	Mecr	0.0703447671253339	0.678382046780056
ENSMUSG00000031626.19	Sorbs2	0.109361991913977	0.63158729956648
ENSMUSG00000061859.18	Patj	-0.00148933464554329	0.999834109092885
ENSMUSG00000030587.6	2200002D01Rik	0.0754552338214691	0.87228369004159
ENSMUSG00000020884.16	Asgr1	-0.0776235848184275	0.719271035839938
ENSMUSG00000015126.10	Tsr3	0.103096117334881	0.769177125122683
ENSMUSG00000028567.9	Txndc12	-0.0763251021847275	0.670491394030427
ENSMUSG00000020156.17	Pwwp3a	0.0285379402283846	0.903706635650959
ENSMUSG00000060807.8	Serpina6	-0.260839614794028	0.671643123955368
ENSMUSG00000026127.14	Imp4	0.0559535114690179	0.681959352021427
ENSMUSG00000020679.12	Hnf1b	-0.0724688801513724	0.819699196767121
ENSMUSG00000020721.17	Helz	0.0254938325587135	0.853617394932212
ENSMUSG00000071350.13	Setdb2	0.0670031873423322	0.872378785165958
ENSMUSG00000029313.19	Aff1	-0.0769044996594024	0.687770738119537
ENSMUSG00000015013.10	Trappc2l	0.058007943878112	0.884639375285226
ENSMUSG00000040181.15	Fmo1	0.0930222847241611	0.696126931022261
ENSMUSG00000014932.16	Yes1	-0.0831647463767535	0.707623911690256
ENSMUSG00000045287.7	Rtn4rl1	-0.00682941126860026	0.993352272293444
ENSMUSG00000027931.13	Npr1	0.023016312885296	0.905929512908839
ENSMUSG00000018412.17	Kansl1	0.0622259678588422	0.686121695084671
ENSMUSG00000031722.11	Hp	-0.0454027903025995	0.912516637398441
ENSMUSG00000051390.11	Zbtb22	0.0460070387689333	0.824284418075509
ENSMUSG00000049091.8	Sephs2	-0.059756917426375	0.755608397314891
ENSMUSG00000027852.15	Nras	-0.0481664577175933	0.696126931022261
ENSMUSG00000040151.10	Hs2st1	0.00924032508833461	0.969123386764617
ENSMUSG00000025571.14	Tnrc6c	-0.0498292426314768	0.720387324268965
ENSMUSG00000040105.4	Plpp6	-0.0317174918213232	0.845711972172009
ENSMUSG00000023094.15	Msrb2	0.0507554340234972	0.871851671241015
ENSMUSG00000025350.16	Rdh5	-0.0148922141494867	0.914088154584335
ENSMUSG00000038618.13	Rassf7	-0.0720626112145739	0.76662437597185
ENSMUSG00000038780.15	Smurf1	-0.0611803545192449	0.759438966207208
ENSMUSG00000005899.15	Smpd4	0.0385590553456636	0.796350029982924
ENSMUSG00000025937.7	Lactb2	0.0856649438313966	0.699654432968769
ENSMUSG00000029524.17	Sirt4	-0.0309559175064464	0.843532280609638
ENSMUSG00000040471.18	Ggt6	-0.0746831338725178	0.81036004106619
ENSMUSG00000025366.9	Esyt1	0.0325891574730139	0.858841920331362
ENSMUSG00000052684.5	Jun	0.218996461715868	0.700949889446713
ENSMUSG00000034875.6	Nudt19	0.0855191877392669	0.648821243232385
ENSMUSG00000043262.17	Uevld	0.00337957662481159	0.981323621233729
ENSMUSG00000094483.3	Purb	-0.0528067942035508	0.655570629010785
ENSMUSG00000090258.8	Churc1	-0.0434026884338978	0.899443374858859
ENSMUSG00000031012.18	Cask	-0.0291118908047676	0.816005993666845
ENSMUSG00000030671.10	Pde3b	0.0823356142581324	0.637282653526769
ENSMUSG00000034636.10	Zyg11b	-0.0943078149531982	0.664794845296027
ENSMUSG00000024902.6	Mrpl11	0.0908280666349275	0.667734901188884
ENSMUSG00000024986.13	Hhex	0.245857420221419	0.638846978550833
ENSMUSG00000042063.12	Zfp386	0.0506570958952535	0.850332995117301
ENSMUSG00000051579.11	Tceal8	-0.208140960281572	0.657876451366694
ENSMUSG00000026766.17	Mmadhc	0.100560305782369	0.638228738565053
ENSMUSG00000024097.12	Srsf7	0.113130249347879	0.645692579786914
ENSMUSG00000035069.4	Oma1	0.0523898447502122	0.767028223007647
ENSMUSG00000049878.14	Rlf	0.0960002140861256	0.778300248050262
ENSMUSG00000049680.18	Urgcp	-0.0670729249896709	0.729422751866524
ENSMUSG00000048874.16	Phf3	-0.103582341976178	0.646925435224898
ENSMUSG00000002413.16	Braf	-0.0544283008675992	0.713267531349541
ENSMUSG00000031886.15	Ces2e	-0.116848450042385	0.662577553773056
ENSMUSG00000035093.17	Secisbp2l	-0.0796403641709342	0.638667419427901
ENSMUSG00000036087.19	Slain2	0.0704055287872509	0.661441379317552
ENSMUSG00000057130.13	Txnl4a	-0.0534681693336041	0.816682272242246
ENSMUSG00000033985.18	Tesk2	-0.0271130569111167	0.921319017502818
ENSMUSG00000021539.10	Lect2	0.194261038341078	0.668147269809507
ENSMUSG00000042423.10	Fbrs	-0.0887517243836098	0.65522488894833
ENSMUSG00000026688.6	Mgst3	-0.223686828839409	0.740481444288885
ENSMUSG00000074781.6	Ube2n	0.0924212520891414	0.652478602363463
ENSMUSG00000024983.11	Vti1a	-0.0164904827586888	0.903140097959702
ENSMUSG00000006527.17	Sfmbt1	-0.0622296993278868	0.691323414849808
ENSMUSG00000026814.17	Eng	-0.0928977433896017	0.654057416524631
ENSMUSG00000027122.16	Arl14ep	0.0711784230215109	0.808407823729483
ENSMUSG00000021361.8	Tmem14c	0.0823264317466776	0.641580378921393
ENSMUSG00000026709.11	Dars2	-0.0481887027320418	0.79891854652079
ENSMUSG00000027406.14	Idh3b	0.0517640880477792	0.663372370284599
ENSMUSG00000001089.15	Luzp1	-0.000522416789315749	0.993360082983697
ENSMUSG00000060126.15	Tpt1	0.0533384464068281	0.78453303418204
ENSMUSG00000049504.13	Proser1	0.0431591556336384	0.870145064281174
ENSMUSG00000042248.5	Cyp2c37	-0.137027475213447	0.705252502966889
ENSMUSG00000002781.20	Tmem143	-0.0458993031784223	0.721778067855134
ENSMUSG00000033904.17	Ccp110	0.016660088890152	0.94876797805229
ENSMUSG00000019854.18	Reps1	-0.0593113047328153	0.780018696975281
ENSMUSG00000024386.10	Proc	-0.055700811348439	0.737501074551529
ENSMUSG00000046707.10	Csnk2a2	-0.0413440757357635	0.681776793944674
ENSMUSG00000004105.9	Angptl2	-0.00612512357241379	0.994204785186355
ENSMUSG00000020564.18	Atxn7l1	0.0354445796222708	0.953539628034546
ENSMUSG00000118346.2	Tmem179b	0.0500805444866814	0.878372850356293
ENSMUSG00000031986.7	Sprtn	-0.0306275419617776	0.869873061811308
ENSMUSG00000021947.12	Cryl1	0.00169780345890924	0.983072620511425
ENSMUSG00000024654.9	Asrgl1	0.0202586699348544	0.925135939192282
ENSMUSG00000049960.5	Mrps16	0.0642372215143285	0.699560012325497
ENSMUSG00000007338.11	Mrpl49	-0.0602632739759228	0.670549272579981
ENSMUSG00000005505.13	Kbtbd4	0.0423142066009103	0.805793367270167
ENSMUSG00000019978.17	Epb41l2	0.0175469905255584	0.929858388263684
ENSMUSG00000039105.7	Atp6v1g1	0.0760702031266636	0.653413260995332
ENSMUSG00000091896.9	Ube2d2a	-0.0682000382704868	0.648794198426522
ENSMUSG00000031903.8	Pla2g15	-0.0667758801001912	0.837134410913021
ENSMUSG00000005813.13	Metap1	0.0699697748001076	0.683208665990486
ENSMUSG00000002804.5	Nudt14	-0.0392084164122668	0.912337069376727
ENSMUSG00000042599.9	Kdm7a	0.0372750361711185	0.816005993666845
ENSMUSG00000055660.10	Mettl4	0.0228379040995617	0.893220178514576
ENSMUSG00000027087.12	Itgav	0.03687920833501	0.759127376447576
ENSMUSG00000055923.17	Aasdh	-0.0172786259379372	0.891267205953229
ENSMUSG00000035268.15	Pkig	-0.0474539168856634	0.795927311263985
ENSMUSG00000009073.17	Nf2	0.0731123136380436	0.668591607243352
ENSMUSG00000040697.11	Dnajc16	-0.0361497075155721	0.831881309235192
ENSMUSG00000015289.5	Lage3	-0.0382219164652451	0.780594842982938
ENSMUSG00000031938.16	4931406C07Rik	0.0993326052943964	0.707406570299954
ENSMUSG00000060032.7	H2aj	-0.111802004073877	0.670491394030427
ENSMUSG00000045211.6	Nudt18	-0.0540333998157261	0.905929512908839
ENSMUSG00000030826.20	Bcat2	-0.108978952352616	0.675215981562921
ENSMUSG00000042167.7	Tent2	-0.0511519468242758	0.712962192531095
ENSMUSG00000027010.17	Slc25a12	-0.00560313712467531	0.979273308562067
ENSMUSG00000044279.16	Crb3	0.00950613931481881	0.981917325980267
ENSMUSG00000020962.15	Gtf2a1	-0.063372344612775	0.671911610569816
ENSMUSG00000018559.17	Ctdnep1	0.0751049398613755	0.675778204323481
ENSMUSG00000059182.9	Skap2	0.0459828251387235	0.712821481409779
ENSMUSG00000039157.13	Fam102a	-0.113284518036961	0.645881967679677
ENSMUSG00000074634.13	Tmem267	0.0167203228468784	0.962112374996212
ENSMUSG00000042507.16	Mideas	-0.0432577226090716	0.865513048500437
ENSMUSG00000022141.8	Nipbl	-0.0636565147560202	0.680286932474349
ENSMUSG00000027180.13	Fbxo3	-0.0597712648385338	0.656584188297928
ENSMUSG00000051989.12	Smim11	0.0141676461874285	0.951393530843547
ENSMUSG00000039652.17	Cpeb3	0.012434686741294	0.941520080362428
ENSMUSG00000025465.14	Echs1	-0.0631622071311186	0.689475968488224
ENSMUSG00000045896.15	Paip2b	0.050261856980188	0.813299291561865
ENSMUSG00000040564.15	Apoc1	-0.0220645721835808	0.953539628034546
ENSMUSG00000022766.15	Serpind1	0.081939854281817	0.723847734854518
ENSMUSG00000032308.10	Ulk3	-0.0192450040725884	0.887658175346998
ENSMUSG00000068587.11	Mgam	-0.0846664812154603	0.649609482243389
ENSMUSG00000039450.12	Dcxr	-0.148260716971373	0.654969469118086
ENSMUSG00000028603.16	Scp2	0.00397590429077965	0.991215370713636
ENSMUSG00000028458.13	Tesk1	-0.0673299796029407	0.801993011418926
ENSMUSG00000036986.17	Pml	-0.0601420565227242	0.767028223007647
ENSMUSG00000028974.14	Dffa	0.0382958764601469	0.717144362105714
ENSMUSG00000003581.15	Rnf215	0.0518944783017905	0.846293821868065
ENSMUSG00000030088.16	Aldh1l1	-0.0881529847008711	0.77215012826895
ENSMUSG00000040102.11	Klhl42	-0.0214643095051126	0.905929512908839
ENSMUSG00000026405.15	C4bp	0.0542247344457092	0.759255542811496
ENSMUSG00000018861.9	Fdxr	0.0992074792203286	0.675967376166892
ENSMUSG00000075486.11	Commd6	-0.0758056583816198	0.688980407911729
ENSMUSG00000015149.15	Sirt2	-0.0814385193339993	0.648865890040024
ENSMUSG00000041958.11	Pigs	-0.0502178949308729	0.777916200316004
ENSMUSG00000032018.15	Sc5d	0.1101585926386	0.718598592611854
ENSMUSG00000020899.17	Pfas	0.0195114893874659	0.937741968430577
ENSMUSG00000029163.10	Emilin1	0.0326390872483258	0.871862723976165
ENSMUSG00000019254.17	Ppp1r12c	0.0760563673443206	0.685414727894753
ENSMUSG00000020023.19	Tmcc3	-0.00460551326929193	0.973170198565368
ENSMUSG00000054027.9	Nt5dc3	0.0389766693796261	0.846293821868065
ENSMUSG00000010376.16	Nedd8	0.0768930971965807	0.65118810945708
ENSMUSG00000025898.7	Cwf19l2	-0.03001467261719	0.87845373230354
ENSMUSG00000038371.16	Sbf2	-0.0523314627484088	0.730704117124932
ENSMUSG00000026021.16	Sumo1	0.0812893161163268	0.671911610569816
ENSMUSG00000074925.5	Ptar1	0.0297927517837951	0.865156900868502
ENSMUSG00000034667.9	Xpot	-0.0519157286851248	0.651225247746106
ENSMUSG00000021771.15	Vdac2	0.0570208278987927	0.653036259071816
ENSMUSG00000024240.14	Epc1	0.0619644756610476	0.760364476485761
ENSMUSG00000052563.14	D930048N14Rik	0.065564482961523	0.852430783999452
ENSMUSG00000016319.4	Slc25a5	0.0745699804356317	0.73904160550438
ENSMUSG00000039016.6	Timm8b	0.0926625836381296	0.658851584642595
ENSMUSG00000068457.15	Uty	0.0246359895081808	0.866319293055454
ENSMUSG00000039210.17	Gpatch2	0.0382946357189042	0.826026878730733
ENSMUSG00000024045.7	Akap8	0.0839299456805955	0.651144449429571
ENSMUSG00000018076.13	Med13l	-0.0207542899577205	0.905929512908839
ENSMUSG00000030876.8	Mettl9	0.0711130503419066	0.657307818330133
ENSMUSG00000037253.9	Mex3c	0.0411806030587187	0.85634791317486
ENSMUSG00000020949.10	Fkbp3	-0.056213866827256	0.721701763304468
ENSMUSG00000023143.11	Nagpa	0.014339284765323	0.930719440758718
ENSMUSG00000027506.16	Tpd52	-0.0317319108290612	0.787219651162567
ENSMUSG00000024566.11	Atp9b	-0.0566874607594776	0.674662107228818
ENSMUSG00000038745.16	Nlrp6	0.0901710773629034	0.712821481409779
ENSMUSG00000030779.17	Rbbp6	-0.0598789178938888	0.652419544742277
ENSMUSG00000038302.15	Afg1l	-0.00554552445264189	0.993424697680815
ENSMUSG00000031983.8	2310022B05Rik	0.0398642348393228	0.852717392889019
ENSMUSG00000020260.10	Pofut2	0.0353502169710693	0.802571920089875
ENSMUSG00000035000.9	Dpp4	-0.116678964066151	0.657913489895712
ENSMUSG00000030378.16	Sult2a8	-0.104724841738234	0.811762011591971
ENSMUSG00000008153.13	Clstn3	-0.202734671775045	0.652478602363463
ENSMUSG00000042229.10	Rabif	0.0412796129051678	0.837427286780957
ENSMUSG00000030029.15	Lrig1	0.0414861953638679	0.804956951897883
ENSMUSG00000006356.11	Crip2	-0.119183924143326	0.657220514467029
ENSMUSG00000022956.12	Atp5o	0.0793576171928221	0.653483091619668
ENSMUSG00000055652.15	Klhl25	0.0379102981808705	0.884965050426605
ENSMUSG00000014418.17	Hps5	-0.0608665823568044	0.708037242637158
ENSMUSG00000029191.17	Rfc1	-0.0577295189098774	0.765449762018255
ENSMUSG00000033149.18	Phldb2	0.0761119090709719	0.653413260995332
ENSMUSG00000057177.13	Gsk3a	-0.070180552797833	0.654969469118086
ENSMUSG00000045659.19	Plekha7	0.0136584760822094	0.982540284762399
ENSMUSG00000038069.7	Cdkn2aip	-0.0493600468811128	0.832197789304703
ENSMUSG00000063253.12	Scoc	-0.0128521767269101	0.947007078003584
ENSMUSG00000029338.14	Antxr2	0.0979118427804493	0.698867193359061
ENSMUSG00000033916.6	Chmp2a	-0.104196095960108	0.654969469118086
ENSMUSG00000015095.13	Fbxw5	0.0665199980707967	0.678620348552044
ENSMUSG00000066880.16	Zfp617	-0.0588354846281463	0.804653757152325
ENSMUSG00000021018.9	Polr2h	-0.00795941187549998	0.975785181281003
ENSMUSG00000028580.16	Pum1	0.0786075021205188	0.662577553773056
ENSMUSG00000039853.19	Trim14	0.0525214902675322	0.915544515347297
ENSMUSG00000004085.15	Map3k20	0.022941947203186	0.914088154584335
ENSMUSG00000014498.10	Ankrd52	0.106634422105405	0.724420094220516
ENSMUSG00000002279.20	Lmf1	-0.0969257380670228	0.666289717734614
ENSMUSG00000013646.18	Sh3bp5l	-0.00926324903286413	0.977871940616454
ENSMUSG00000022095.10	Fam160b2	0.00442466901393468	0.987008983107619
ENSMUSG00000025531.15	Chm	0.013471711137319	0.931767707503084
ENSMUSG00000036751.8	Cox6b1	-0.132427061198726	0.691915274947248
ENSMUSG00000018995.13	Nars2	0.059771322495104	0.794791226141666
ENSMUSG00000024293.17	Esco1	0.00423245328607247	0.975834751150554
ENSMUSG00000034259.9	Exosc4	0.0721641468289533	0.796350029982924
ENSMUSG00000026851.10	BC005624	0.0497345856728684	0.745196471852667
ENSMUSG00000022394.15	L3mbtl2	0.0417514708589279	0.821191573976108
ENSMUSG00000092607.10	Scnm1	-0.0288099153587189	0.927459830810655
ENSMUSG00000025217.16	Btrc	-0.0202490604292281	0.874610950012435
ENSMUSG00000028080.17	Lrba	-0.0439994996434157	0.745249191943014
ENSMUSG00000010406.13	Mrpl52	0.139065590115901	0.678620348552044
ENSMUSG00000025497.16	Cdhr5	0.0929657444623047	0.658582485907942
ENSMUSG00000025147.8	Mob2	-0.0589288384783675	0.809631540250974
ENSMUSG00000023994.14	Nfya	-0.0320879600127164	0.863381930667224
ENSMUSG00000028134.12	Ptbp2	-0.0301812498129105	0.885676189434438
ENSMUSG00000031921.18	Terf2	0.00605789909237275	0.997287469657145
ENSMUSG00000075376.11	Rc3h2	-0.0463088776954822	0.763753456281859
ENSMUSG00000070427.5	Il18bp	0.0260276451813422	0.931688430920134
ENSMUSG00000023348.12	Trip6	0.0812779930901399	0.80404795481225
ENSMUSG00000003437.15	Paf1	-0.0665427568381349	0.694280441429469
ENSMUSG00000032310.5	Cyp1a2	0.149754336724407	0.718481502623021
ENSMUSG00000021549.15	Rasa1	-0.0564383972127835	0.767932485238983
ENSMUSG00000024055.16	Cyp4f13	-0.0873313420424995	0.658582485907942
ENSMUSG00000021124.14	Vti1b	-0.0700447091090126	0.66855085385369
ENSMUSG00000035392.18	Dennd1a	-0.0601984257179452	0.772465106751151
ENSMUSG00000040390.14	Map3k10	0.00382777216054841	0.983499597540238
ENSMUSG00000036442.9	Thap11	0.0420538559014543	0.861895991424775
ENSMUSG00000022244.8	Amacr	-0.0759830627314058	0.678620348552044
ENSMUSG00000035933.6	Cog5	-0.0745011517769085	0.782663912842687
ENSMUSG00000044206.4	Vsig4	-0.142009139366594	0.825178922913999
ENSMUSG00000028218.20	Cibar1	0.0303966075225488	0.89179681146591
ENSMUSG00000046679.17	C87436	-0.00808614425858023	0.964839780421026
ENSMUSG00000029192.18	Tbc1d14	-0.0344696587133357	0.840591806826062
ENSMUSG00000067148.16	Polr1c	0.0396298948867999	0.869833053833101
