Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000022194.16	Pabpn1	-0.647850765201148	0.00144583661690168
ENSMUSG00000027630.14	Tbl1xr1	0.510316758179819	0.00145102438938652
ENSMUSG00000028185.13	Dnase2b	0.415480282745307	0.00147002807798206
ENSMUSG00000035948.14	Acss3	0.920038155569049	0.00145102438938652
ENSMUSG00000039384.9	Dusp10	-0.743685642111867	0.00168434363632693
ENSMUSG00000027984.9	Hadh	0.606367233203866	0.00155060776190068
ENSMUSG00000019732.15	Calr3	0.655425705741256	0.00161871907051487
ENSMUSG00000031628.10	Casp3	-0.633662782323054	0.00166267085396266
ENSMUSG00000040701.17	Ap1g2	-0.516658911055245	0.00173390865542178
ENSMUSG00000038578.16	Susd1	0.576780012791564	0.00185927857366312
ENSMUSG00000047153.5	Khnyn	-0.475482731721022	0.00157706210883852
ENSMUSG00000037826.6	Ppm1k	0.783127825054031	0.00157706210883852
ENSMUSG00000029701.16	Rbm28	-0.382986793686404	0.00161377862919249
ENSMUSG00000055862.8	Izumo4	-0.681151106625076	0.00171658785770657
ENSMUSG00000038628.9	Polr3k	-0.557996738113745	0.00175427151251011
ENSMUSG00000030236.11	Slco1b2	0.635482812857568	0.00172742517940882
ENSMUSG00000052040.11	Klf13	0.927458707095503	0.00163241078089643
ENSMUSG00000053436.16	Mapk14	0.475954877415289	0.00161322230613663
ENSMUSG00000022698.18	Naa50	0.389243873915999	0.00163241078089643
ENSMUSG00000041660.9	Bbox1	0.490534066458224	0.00169379567305973
ENSMUSG00000032757.7	Bet1	-0.534618534626663	0.00167982474572976
ENSMUSG00000034157.13	Cipc	0.553722694762493	0.00168737558160922
ENSMUSG00000023030.17	Slc11a2	-0.357713261277843	0.00172671067278648
ENSMUSG00000005373.14	Mlxipl	-0.671364098681065	0.00182256600111213
ENSMUSG00000024982.11	Zdhhc6	0.383537555441894	0.00172671067278648
ENSMUSG00000066621.13	Tecpr1	-0.421099826406647	0.00185927857366312
ENSMUSG00000028011.17	Tdo2	0.775799179135531	0.0019830357985947
ENSMUSG00000040785.20	Ttc3	0.472419749146295	0.00193083581315965
ENSMUSG00000074733.15	Zfp950	-0.427294934155111	0.00187892324813557
ENSMUSG00000035357.18	Pdzrn3	0.638429507302478	0.0021595164876903
ENSMUSG00000052534.16	Pbx1	0.550983797764952	0.00193083581315965
ENSMUSG00000036019.9	Tmtc2	0.75952653924453	0.00216296146771743
ENSMUSG00000021228.16	Acot3	3.69632591425127	0.00219381160317729
ENSMUSG00000022865.15	Cxadr	-0.510331241807988	0.00187569992695558
ENSMUSG00000044308.18	Ubr3	0.387884011359792	0.00187892324813557
ENSMUSG00000021039.10	Snw1	0.473851784263709	0.00195761885614506
ENSMUSG00000030814.18	Bcl7c	-0.726763721589357	0.00194043373363789
ENSMUSG00000040181.15	Fmo1	0.628418328263471	0.00196515290490491
ENSMUSG00000022040.9	Ephx2	0.541863297540173	0.00210315675507308
ENSMUSG00000020777.17	Acox1	0.795020062092393	0.00216061705163957
ENSMUSG00000037103.9	Dcaf15	-0.662157821862021	0.00226666447259641
ENSMUSG00000079355.6	Ackr4	0.705507622910873	0.00230164466851665
ENSMUSG00000022304.14	Dpys	0.604601466505804	0.00204149170856905
ENSMUSG00000027423.16	Snx5	0.349669524623554	0.00198937249162712
ENSMUSG00000056952.14	Tatdn2	0.509297679273799	0.00213776644935679
ENSMUSG00000003200.11	Sh3gl1	-0.365029579387458	0.0021481390261403
ENSMUSG00000090877.4	Hspa1b	1.9381313015896	0.00234346633671164
ENSMUSG00000073700.4	Klhl21	0.555131745056871	0.00212579231069471
ENSMUSG00000003134.11	Tbc1d8	0.6316282816024	0.0022474901296024
ENSMUSG00000022684.16	Bfar	0.504648025696487	0.00212140053347945
ENSMUSG00000028207.19	Asph	-0.34717574321345	0.00217015453150801
ENSMUSG00000020472.15	Zkscan17	0.590399347471202	0.00234973138684951
ENSMUSG00000044734.17	Serpinb1a	1.55077660292853	0.00256590513806471
ENSMUSG00000019302.17	Atp6v0a1	-0.421631689170945	0.00219790873727698
ENSMUSG00000026072.13	Il1r1	1.17104495341482	0.00221071804543102
ENSMUSG00000032199.14	Polr2m	0.458416093829327	0.00222907129062506
ENSMUSG00000022971.19	Ifnar2	0.450889826666521	0.0022569053502357
ENSMUSG00000079477.10	Rab7	0.276061681011696	0.00229946177057507
ENSMUSG00000040661.7	Rad54l2	0.568796264587965	0.00227672786902111
ENSMUSG00000028015.4	Ctso	0.434723050521383	0.00227210008580923
ENSMUSG00000029580.15	Actb	-0.631212892596656	0.00241660196327878
ENSMUSG00000051098.7	Mblac2	-0.668568661428967	0.00262265867252226
ENSMUSG00000022757.20	Tfg	-0.397303394261966	0.00230164466851665
ENSMUSG00000046985.12	Tapt1	0.489060947864493	0.00233212831113166
ENSMUSG00000041528.16	Rnf123	-0.345648494088682	0.00234346633671164
ENSMUSG00000001424.15	Snd1	-0.432304001392344	0.00234973138684951
ENSMUSG00000059743.13	Fdps	-2.05040656076696	0.00280644137482033
ENSMUSG00000029629.18	Phf14	0.319340634753709	0.00248352705394064
ENSMUSG00000045282.8	Tmem86b	-0.63438983129191	0.00239675801462397
ENSMUSG00000030513.15	Pcsk6	0.532115200338164	0.00240085763279746
ENSMUSG00000053460.9	Ggcx	-0.39371225424025	0.00240594593550303
ENSMUSG00000051674.16	Dcun1d4	0.462484677383124	0.00249172120694679
ENSMUSG00000005501.15	Usp40	0.382618341025197	0.00248352705394064
ENSMUSG00000031770.17	Herpud1	0.688614658225069	0.00259821274446447
ENSMUSG00000074623.5	Gm826	1.07558886622222	0.0028669561896791
ENSMUSG00000000811.15	Txnrd3	-0.506695219417518	0.00296880097085702
ENSMUSG00000043671.15	Dpy19l3	-0.851339033830437	0.00299682126787774
ENSMUSG00000024286.9	Ccny	0.444575864023186	0.00250776300700516
ENSMUSG00000066687.6	Zbtb16	1.85895756151565	0.00283471725600585
ENSMUSG00000073725.9	Lmbrd1	0.346465966140216	0.00253323777222003
ENSMUSG00000025003.7	Cyp2c39	1.3029562184627	0.00299682126787774
ENSMUSG00000047617.12	Paxx	-0.985333817988834	0.00294029582866534
ENSMUSG00000027236.9	Eif3j1	0.340975967340141	0.00257081099500809
ENSMUSG00000019877.11	Serinc1	0.397354120528092	0.00263151523498909
ENSMUSG00000046826.8	Fam187b	-0.663055874236957	0.00309321463786797
ENSMUSG00000031221.8	Igbp1	0.297819924194789	0.00260508423191048
ENSMUSG00000031545.7	Gpat4	0.882234949138957	0.00262552429779463
ENSMUSG00000034459.9	Ifit1	1.38269198151814	0.00274721975675971
ENSMUSG00000021814.18	Anxa7	0.438910373198942	0.00265009548848491
ENSMUSG00000028715.3	Cyp4a14	3.53415652981154	0.00288720918053902
ENSMUSG00000057649.7	Brd9	-0.397365460074734	0.002926451884336
ENSMUSG00000026773.20	Pfkfb3	1.44660489867406	0.00292259708375575
ENSMUSG00000078515.5	Ddi2	0.347480375080674	0.00270951520885436
ENSMUSG00000027637.4	Rab5if	0.694513816605457	0.00265577597368413
ENSMUSG00000003623.5	Crot	0.851408725496612	0.00294029582866534
ENSMUSG00000001507.17	Itga3	-0.385084521407971	0.00321059824811221
ENSMUSG00000019883.12	Echdc1	-0.593922516391853	0.00274947079795981
ENSMUSG00000022210.8	Dhrs4	0.444881071237984	0.00280018588699794
ENSMUSG00000059439.16	Bcas3	0.410943226743779	0.00296880097085702
ENSMUSG00000021259.6	Cyp46a1	0.817346179261084	0.00328301289292678
ENSMUSG00000002289.17	Angptl4	1.39725614128175	0.00282392199296565
ENSMUSG00000035227.8	Spcs2	-0.547253691183766	0.00276752695363
ENSMUSG00000096188.2	Cmtm4	0.528940138514482	0.00283471725600585
ENSMUSG00000064307.14	Lrrc51	0.689168258980179	0.00315971270466919
ENSMUSG00000025077.14	Dclre1a	0.678840112173225	0.00303756505901684
ENSMUSG00000049044.17	Rapgef4	0.831128951896038	0.00294029582866534
ENSMUSG00000019948.5	Actr6	0.553777566969013	0.00333982841305867
ENSMUSG00000019944.15	Rhobtb1	0.808958006129166	0.002926451884336
ENSMUSG00000061981.15	Flot2	0.493657984538007	0.00295420906012857
ENSMUSG00000024833.16	Pola2	-0.358665725994992	0.00339194683247827
ENSMUSG00000020952.11	Scfd1	-0.424818139343395	0.00301505363217406
ENSMUSG00000027597.16	Ahcy	0.650125377104569	0.0032329125044265
ENSMUSG00000020376.18	Rnf130	0.374460283010026	0.00296880097085702
ENSMUSG00000028559.18	Osbpl9	0.312322959566111	0.00301446183065212
ENSMUSG00000037926.16	Ssh2	0.34259054001542	0.00319259476300749
ENSMUSG00000027465.14	Tbc1d20	0.411787833926624	0.00303756505901684
ENSMUSG00000072946.13	Ptgr2	0.419191732071813	0.00301505363217406
ENSMUSG00000027680.16	Fxr1	0.412873196111619	0.00302589179587085
ENSMUSG00000032459.10	Mrps22	-0.497826508496962	0.00321059824811221
ENSMUSG00000022791.20	Tnk2	-0.626700503188537	0.00319259476300749
ENSMUSG00000037062.14	Sh3glb1	0.316468382325711	0.00308273888587143
ENSMUSG00000021282.18	Eif5	0.343127154458936	0.00319259476300749
ENSMUSG00000022752.10	Tomm70a	0.39321089121787	0.00312261238409054
ENSMUSG00000018882.13	Mrpl45	0.280905072960528	0.00315955271586018
ENSMUSG00000036120.11	Rfxank	-0.654788564320167	0.00333982841305867
ENSMUSG00000030946.14	Lhpp	0.668300639367164	0.00315955271586018
ENSMUSG00000039099.8	Wdr93	0.704383003941995	0.00379556274557286
ENSMUSG00000069874.8	Irgm2	0.935106340892226	0.00317127007199365
ENSMUSG00000013622.16	Atraid	0.366568673031459	0.00319259476300749
ENSMUSG00000039886.9	Tmem120a	0.683428430930763	0.00319259476300749
ENSMUSG00000028382.16	Ptbp3	0.465262256185698	0.00321177917347755
ENSMUSG00000000441.18	Raf1	-0.308826441159014	0.00323973610088325
ENSMUSG00000005362.15	Crbn	0.673537935583797	0.00370421575237149
ENSMUSG00000020100.16	Slc29a3	-0.424459615146868	0.00407145172721706
ENSMUSG00000026814.17	Eng	-0.534714483479105	0.00333811285126622
ENSMUSG00000027956.12	Tmem144	-0.543582694087967	0.0040158114819825
ENSMUSG00000017858.13	Ift52	0.314250315682268	0.00349049289817815
ENSMUSG00000008855.18	Hdac5	-0.491748914709939	0.00339194683247827
ENSMUSG00000031765.9	Mt1	2.85043508409751	0.00365224226421547
ENSMUSG00000040274.12	Cdk6	0.491980439984448	0.00347959786665424
ENSMUSG00000041939.15	Mvk	-1.24855275491547	0.00369975397645196
ENSMUSG00000050144.14	Slc25a44	-0.517532522909661	0.00339194683247827
ENSMUSG00000004099.17	Dnmt1	-0.399512093866744	0.00393829024004785
ENSMUSG00000024451.10	Arap3	-0.386186386872866	0.00370041380122711
ENSMUSG00000028776.15	Tinagl1	-0.405549121469063	0.00383913395644665
ENSMUSG00000041653.6	Pnpla3	-2.18771814247653	0.00247736439826996
ENSMUSG00000004364.15	Cul3	0.325984361826225	0.00345716752330785
ENSMUSG00000017801.16	Mlx	-0.375354366952357	0.00351060861204208
ENSMUSG00000035969.16	Rusc2	0.417985712834777	0.00363840571212392
ENSMUSG00000028443.7	Nudt2	-0.485377000868367	0.00393829024004785
ENSMUSG00000032336.18	Nptn	0.401226624997351	0.00351060861204208
ENSMUSG00000019132.12	BC005537	0.407585336877131	0.00358847477473915
ENSMUSG00000046916.10	Myct1	-0.532948757955583	0.00433371719649003
ENSMUSG00000074476.7	Spc24	-0.838289607980034	0.00400317335334371
ENSMUSG00000036292.15	Gramd1c	-0.55530130495595	0.00362224007427018
ENSMUSG00000093904.3	Tomm20	0.470247490849952	0.00371193083068995
ENSMUSG00000073988.14	Ttpa	0.686517438379862	0.00391543433643715
ENSMUSG00000030058.18	Copg1	-0.327564586346101	0.00367302945492523
ENSMUSG00000068739.14	Sars	-0.377328855436822	0.00370041380122711
ENSMUSG00000027206.14	Cops2	0.372162557104957	0.00371560643519276
ENSMUSG00000022383.14	Ppara	0.81702201779707	0.00376371911987806
ENSMUSG00000047412.17	Zbtb44	0.476781181735102	0.00377005802742861
ENSMUSG00000020458.17	Rtn4	0.910737697562551	0.00377112071105944
ENSMUSG00000021281.16	Tnfaip2	-0.81337305930627	0.00413944400167535
ENSMUSG00000063077.16	Kif1b	0.518285491884744	0.00384786559274538
ENSMUSG00000032298.14	Neil1	-0.47000203544902	0.00449370685475146
ENSMUSG00000020402.12	Vdac1	0.291135620925237	0.00391543433643715
ENSMUSG00000051452.9	Gm11437	-0.982744012198173	0.00428763116308468
ENSMUSG00000073424.10	Cyp4f15	0.500107701936154	0.00397388790755823
ENSMUSG00000019437.18	Tlcd1	-0.479676069184549	0.00393829024004785
ENSMUSG00000038403.11	Hjv	-0.491715808444194	0.00399182061080177
ENSMUSG00000032085.6	Tagln	-0.815512267906614	0.00492674536324602
ENSMUSG00000017776.16	Crk	0.364500963322675	0.00397388790755823
ENSMUSG00000024892.18	Pcx	0.462923710056235	0.00431964552988757
ENSMUSG00000025486.18	Sirt3	0.276952607968334	0.00407747119144126
ENSMUSG00000059734.8	Ndufs8	-0.480143929352229	0.00407747119144126
ENSMUSG00000021709.15	Erbin	0.371061093339688	0.00408382075414964
ENSMUSG00000030089.16	Slc41a3	0.830478036875637	0.00480221714405582
ENSMUSG00000036275.14	9530068E07Rik	0.378381427457054	0.00413944400167535
ENSMUSG00000060261.17	Gtf2i	0.343373641736884	0.0041659520241946
ENSMUSG00000050103.19	Agmo	0.660642705042884	0.0041814962229824
ENSMUSG00000062014.14	Gmfb	0.388098298682142	0.00426818436052688
ENSMUSG00000035342.15	Lzts2	-0.731635504295178	0.00479113938620904
ENSMUSG00000004455.17	Ppp1cc	0.499961165394547	0.00430083275367175
ENSMUSG00000074794.11	Arrdc3	-1.06938575465593	0.00427725338764225
ENSMUSG00000029177.10	Cenpa	-0.456493371551673	0.00522304337328161
ENSMUSG00000067928.7	Zfp760	-0.407840916089521	0.00507650440889746
ENSMUSG00000039844.21	Rapgef1	0.420928190340686	0.00431964552988757
ENSMUSG00000090290.3	Tarbp1	-0.493860480029947	0.00528358983390029
ENSMUSG00000042203.9	Tbc1d22b	-0.433814939848128	0.00519767419350331
ENSMUSG00000032387.16	Rbpms2	0.3686389082132	0.00431802754923417
ENSMUSG00000045294.12	Insig1	-1.74085215666459	0.00449370685475146
ENSMUSG00000029314.15	Gpat3	1.28941417129415	0.00499664391746675
ENSMUSG00000029217.17	Tec	0.471925168714189	0.00481597182944725
ENSMUSG00000022426.7	Josd1	0.444022387799986	0.00441923162757915
ENSMUSG00000029613.16	Eif2ak1	0.314359872701185	0.00440183950318407
ENSMUSG00000006386.16	Tek	-0.470669951366461	0.0052619707906165
ENSMUSG00000045790.11	Ccdc149	-0.547692378654218	0.00530245731075769
ENSMUSG00000004815.13	Dgkq	-0.406499402905542	0.00444077886927117
ENSMUSG00000030131.9	Mug2	-0.759385083901443	0.00473280484838187
ENSMUSG00000028757.5	Ddost	-0.487052883089746	0.00442302506521457
ENSMUSG00000039982.9	Dtx4	-0.651461026007441	0.00516730854288694
ENSMUSG00000040841.6	Six5	-0.606641745847274	0.00550361280054508
ENSMUSG00000009112.5	Bcl2l13	0.422599619629691	0.0045421009561489
ENSMUSG00000015312.10	Gadd45b	1.38147033248126	0.00547272099663853
ENSMUSG00000028527.19	Ak4	0.584490978521557	0.00448464530125543
ENSMUSG00000055137.8	Sugct	0.534801864019318	0.00448283365738427
ENSMUSG00000079164.11	Tlr5	0.744908188069247	0.00492674536324602
ENSMUSG00000030421.10	Uri1	0.306516028932408	0.00469845770320002
ENSMUSG00000092116.2	Gm10320	-0.93225826109923	0.00350907637543048
ENSMUSG00000048668.17	Rhno1	-0.495454109161584	0.00555508959466589
ENSMUSG00000040620.16	Dhx33	-0.34394184619692	0.00489735262307145
ENSMUSG00000017718.16	Afmid	0.854239651757179	0.00476760106495869
ENSMUSG00000034006.18	Slc66a2	-0.641824889236547	0.00459714689588635
ENSMUSG00000026219.15	Trip12	0.306268515953222	0.00459714689588635
ENSMUSG00000032883.16	Acsl3	-1.18769373022824	0.00492674536324602
ENSMUSG00000036885.15	Arhgef26	1.01630957903731	0.00481597182944725
ENSMUSG00000022041.11	Chrna2	1.17329907855061	0.00568622650754112
ENSMUSG00000027459.17	Fam110a	-0.789378182476648	0.00581033471144278
ENSMUSG00000079111.4	Kdelr2	-0.452999912724327	0.00476074590608213
ENSMUSG00000037686.7	Aspg	-0.556248221634466	0.00492674536324602
ENSMUSG00000027808.9	Serp1	-0.584526128354318	0.00494462347316797
ENSMUSG00000002109.15	Ddb2	0.449699744075303	0.00568622650754112
ENSMUSG00000057054.12	Inca1	0.53361417589562	0.00494443141236696
ENSMUSG00000001175.17	Calm1	-0.397298449212387	0.00493250517456798
ENSMUSG00000005251.16	Ripk4	0.671800722075677	0.00604461372719599
ENSMUSG00000041235.13	Chd7	0.392627246733518	0.00523617535629373
ENSMUSG00000028008.11	Asic5	0.910622011390328	0.0058432949919842
ENSMUSG00000036372.15	Tmem258	-0.771594470182035	0.00512080628916101
ENSMUSG00000030064.17	Frmd4b	-0.791143906466858	0.00492674536324602
ENSMUSG00000025935.11	Tram1	-0.537544433181609	0.0049375956389138
ENSMUSG00000022299.10	Slc25a32	0.610486409088459	0.00503616548696109
ENSMUSG00000034032.16	Rpap1	-0.413595753916449	0.00580027382715211
ENSMUSG00000021944.16	Gata4	-0.581124419751887	0.00545854002953368
ENSMUSG00000038704.13	Aspdh	-0.450247658540636	0.00499664391746675
ENSMUSG00000031596.16	Slc7a2	0.968513112777201	0.00523461932522649
ENSMUSG00000017686.18	Rhot1	0.248823834423391	0.00499367778798303
ENSMUSG00000026466.17	Tor1aip1	0.431146542590658	0.00499664391746675
ENSMUSG00000030282.15	Cmas	0.348094423017727	0.00499062401537108
ENSMUSG00000020142.13	Slc1a4	-1.0032266977779	0.00614929096502689
ENSMUSG00000032558.20	Nphp3	-0.41455998983078	0.00580027382715211
ENSMUSG00000032637.16	Atxn2l	-0.529978332749968	0.00499664391746675
ENSMUSG00000036216.6	Leap2	-1.11306166959653	0.00514592788226077
ENSMUSG00000024191.16	Bnip1	-0.450501719413739	0.00547760146992355
ENSMUSG00000032898.10	Fbxo21	0.759552262639362	0.00519767419350331
ENSMUSG00000022351.15	Sqle	-1.57605833695533	0.00527366021551872
ENSMUSG00000039981.7	Zc3h12d	-0.613507537451455	0.00653944270189744
ENSMUSG00000058927.7	Gm10053	-0.72574746985667	0.00574038566426596
ENSMUSG00000001211.16	Agpat3	0.410744579395226	0.00547760146992355
ENSMUSG00000024259.10	Slc25a46	0.319976723394866	0.00541080233245028
ENSMUSG00000028411.16	Aptx	0.418618295630744	0.00603121102310814
ENSMUSG00000025193.15	Cutc	0.41638150996861	0.00592634120477482
ENSMUSG00000025195.10	Dnmbp	0.624050758067523	0.00534965734004497
ENSMUSG00000074749.11	Kiz	0.4899542122386	0.00607446321913637
ENSMUSG00000020644.10	Id2	-1.06287912521081	0.00544488600022077
ENSMUSG00000053898.13	Ech1	0.537514610052974	0.00576268810459974
ENSMUSG00000004789.11	Dlst	0.356430796009503	0.00552243372345016
ENSMUSG00000079470.9	Utp14b	-0.538840956226341	0.00653944270189744
ENSMUSG00000017707.10	Serinc3	0.558334323118963	0.00555508959466589
ENSMUSG00000012535.15	Tnpo3	0.257916986343147	0.00554342739360247
ENSMUSG00000020715.10	Ern1	-0.453169555233012	0.00550361280054508
ENSMUSG00000040740.8	Slc25a34	0.586141005867415	0.00644792039003548
ENSMUSG00000030888.15	Rrp8	0.420425099063381	0.00653509869875887
ENSMUSG00000024687.12	Osbp	-0.32975225765084	0.00556644902152923
ENSMUSG00000035237.8	Lcat	0.474326705617329	0.00587038882632671
ENSMUSG00000037470.15	Uggt1	-0.404745943273683	0.00561585052193469
ENSMUSG00000004446.13	Bid	0.45417389764395	0.00607446321913637
ENSMUSG00000033634.8	Nat8f2	0.438164821500218	0.00614810425197849
ENSMUSG00000021846.10	Peli2	0.288714828166617	0.00609791556702895
ENSMUSG00000043279.10	Trim56	0.419790430036901	0.00609723878976203
ENSMUSG00000030805.15	Stx4a	-0.501056382947953	0.00587038882632671
ENSMUSG00000044367.8	Slc16a13	0.768286023314169	0.00733908390686688
ENSMUSG00000024799.17	Tm7sf2	-0.613178438342418	0.00586271382572093
ENSMUSG00000029458.15	Brap	0.476563360141256	0.00587038882632671
ENSMUSG00000060679.15	Mrps9	0.25152015280585	0.00609791556702895
ENSMUSG00000021809.11	Nudt13	-0.34320448962524	0.00628168506376988
ENSMUSG00000015214.15	Mtmr1	0.431893260759892	0.00602764328062308
ENSMUSG00000025178.10	Pi4k2a	-0.366362594870209	0.00586271382572093
ENSMUSG00000032478.15	Nme6	-0.742851079704521	0.00673273774805173
ENSMUSG00000028093.16	Acp6	-0.244236553771154	0.00592537798490532
ENSMUSG00000051768.10	Xrcc1	-0.371313857259147	0.00653944270189744
ENSMUSG00000026489.14	Coq8a	-0.569800288272547	0.00609723878976203
ENSMUSG00000044715.8	Gskip	0.470000011941187	0.00706523780678728
ENSMUSG00000052459.14	Atp6v1a	0.315923419383644	0.00609723878976203
ENSMUSG00000019878.9	Hsf2	0.229449920187775	0.00607446321913637
ENSMUSG00000018042.19	Cyb5r3	-0.516803583470081	0.00628168506376988
ENSMUSG00000078974.11	Sec61g	-0.669724718136147	0.0060732656649265
ENSMUSG00000039114.17	Nrn1	-0.540396912911192	0.00614810425197849
ENSMUSG00000022957.21	Itsn1	-0.282884283053603	0.00614810425197849
ENSMUSG00000067369.13	Trmt2b	0.431980866505552	0.00626489473732523
ENSMUSG00000026655.16	Fam107b	0.532974138483791	0.00607446321913637
ENSMUSG00000058569.9	Tmed9	-0.497413433070755	0.00607446321913637
ENSMUSG00000019505.8	Ubb	0.520085041507271	0.00634187397045607
ENSMUSG00000020641.17	Rsad2	1.04941243945413	0.0068203875921037
ENSMUSG00000027374.13	Mrps5	-0.274460456941933	0.00614810425197849
ENSMUSG00000029729.13	Zkscan1	0.432874202600835	0.00634082680003443
ENSMUSG00000018428.16	Akap1	0.294991718680079	0.00619782435005646
ENSMUSG00000076435.4	Acsf2	0.471467770008622	0.00637855938625154
ENSMUSG00000026667.15	Uhmk1	0.394380315015265	0.00626489473732523
ENSMUSG00000026003.6	Acadl	0.549767381327547	0.00644060396413856
ENSMUSG00000024758.16	Rtn3	0.24101659031149	0.00624509808712182
ENSMUSG00000029446.15	Psph	-0.435568263591322	0.00780980734804278
ENSMUSG00000073563.4	Csnk1g3	0.354963591624659	0.00644060396413856
ENSMUSG00000032311.18	Nrg4	0.967187893753482	0.0079646596505926
ENSMUSG00000026888.15	Grb14	-0.422564059870173	0.00634187397045607
ENSMUSG00000024309.16	Pfdn6	-0.469930051719762	0.00653944270189744
ENSMUSG00000021012.17	Zc3h14	0.337706017128261	0.00640944265838446
ENSMUSG00000054277.9	Arfgap3	-0.591871325524447	0.00785881450924598
ENSMUSG00000058317.13	Ube2e2	0.566440154956961	0.00690841177519
