Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000039908.15	Slc26a11	-0.432548359015622	0.000339573948732095
ENSMUSG00000030327.9	Necap1	-0.495197042206399	0.000291977973016849
ENSMUSG00000075273.5	Ttc30b	-0.634115674185279	0.000373673663724759
ENSMUSG00000026914.16	Psmd14	0.624118838892448	0.000301639798423668
ENSMUSG00000021620.5	Acot12	-0.807451896561361	0.000315247842661954
ENSMUSG00000020528.15	Prpsap2	0.512934611509646	0.000325996802373116
ENSMUSG00000042729.12	Wdr74	0.702806903989019	0.000301922250406508
ENSMUSG00000056673.15	Kdm5d	0.411029501038044	0.000305292481439564
ENSMUSG00000024726.11	Carnmt1	0.423681967356692	0.000312906359996515
ENSMUSG00000025451.16	Paip1	-0.375244686215572	0.00030777402667964
ENSMUSG00000029405.17	G3bp2	0.541320157919803	0.000312906359996515
ENSMUSG00000032478.15	Nme6	0.891405227247171	0.000345234626170945
ENSMUSG00000032285.16	Dnaja4	0.608728865062857	0.000363191213133942
ENSMUSG00000000001.5	Gnai3	0.453850624066733	0.000318038229373032
ENSMUSG00000020079.16	Supv3l1	0.33901579267589	0.000312971836251668
ENSMUSG00000036054.16	Sugp2	0.382542179002312	0.000324943202043357
ENSMUSG00000028683.15	Eif2b3	0.529555266924872	0.000325583407883755
ENSMUSG00000048706.4	Lurap1l	-0.679502244133935	0.000315247842661954
ENSMUSG00000028551.15	Cdkn2c	-0.742251425201367	0.000403124370157126
ENSMUSG00000061740.9	Cyp2d22	-0.572116672438758	0.000345234626170945
ENSMUSG00000041515.11	Irf8	-0.590406219316884	0.00037819683736266
ENSMUSG00000022462.8	Slc38a2	-1.27067600933192	0.000345234626170945
ENSMUSG00000031916.18	Cog8	0.572474382779834	0.000325996802373116
ENSMUSG00000002108.11	Nr1h3	0.49111529850425	0.000342318026688793
ENSMUSG00000033427.15	Upb1	-0.44586713346381	0.000357763310986868
ENSMUSG00000051586.18	Mical3	0.395974657681006	0.000327793219149339
ENSMUSG00000073755.5	5730409E04Rik	0.520373457726527	0.000369384213680111
ENSMUSG00000062376.8	Borcs7	-0.518312168304177	0.000363185172700292
ENSMUSG00000031216.14	Stard8	-0.668208070995844	0.000353338413566121
ENSMUSG00000029135.11	Fosl2	-0.6040611706048	0.000363185172700292
ENSMUSG00000024457.17	Trim26	0.43117273891591	0.00033645199140653
ENSMUSG00000028063.16	Lmna	0.734868726780551	0.00034315559403491
ENSMUSG00000061759.16	Armt1	0.364063894321896	0.000353052953467971
ENSMUSG00000041528.16	Rnf123	0.441762078656601	0.000352397402048403
ENSMUSG00000068747.15	Sort1	0.857039591106719	0.000349219920504856
ENSMUSG00000039231.19	Suv39h1	-0.441299713889403	0.000411467068456116
ENSMUSG00000027465.14	Tbc1d20	-0.502486778301843	0.000344482394868804
ENSMUSG00000041119.13	Pde9a	0.784927164641833	0.000353075633627654
ENSMUSG00000027559.6	Car3	1.46743591973937	0.000383239628854245
ENSMUSG00000021810.4	Ecd	0.373735887416208	0.000346000540658761
ENSMUSG00000036875.16	Dna2	0.592548452388293	0.0003757681071433
ENSMUSG00000055204.16	Ankrd17	0.427327866039399	0.000353052953467971
ENSMUSG00000037709.14	Fam13a	-0.954226171581477	0.000351341837874451
ENSMUSG00000038024.18	Dennd4c	0.639919400010987	0.000354630535108479
ENSMUSG00000005320.10	Fgfr4	0.645725136556939	0.000355378454160837
ENSMUSG00000033781.8	Asb13	0.490210161882722	0.000358262783678083
ENSMUSG00000020248.19	Nfyb	0.512236358289061	0.000360692429261262
ENSMUSG00000063888.8	Rpl7l1	0.414990504256649	0.00036551663173876
ENSMUSG00000061947.11	Serpina10	0.602689511912613	0.00038426092284059
ENSMUSG00000034135.16	Sik3	-0.624723936892515	0.000368049806557122
ENSMUSG00000027900.16	Dram2	-0.589533026183328	0.000372714174387285
ENSMUSG00000040918.13	Slc19a2	-0.658049396191462	0.000383239628854245
ENSMUSG00000021890.7	Eaf1	0.428654761976233	0.000375087019647134
ENSMUSG00000061751.17	Kalrn	0.469835921433962	0.000374360051635137
ENSMUSG00000042032.14	Mat2b	-0.402433878600259	0.000373595731341213
ENSMUSG00000021823.11	Vcl	0.488442002915769	0.00037819683736266
ENSMUSG00000058216.14	Gstp3	1.28852960348967	0.000411232155570889
ENSMUSG00000026972.16	Arrdc1	-0.574947444512088	0.000519890500026836
ENSMUSG00000031592.11	Pcm1	0.546963776476422	0.000388458383463489
ENSMUSG00000021902.8	Phf7	-0.432072152759502	0.000436610553378329
ENSMUSG00000050471.18	Fam118b	0.373104458201643	0.000485355174099336
ENSMUSG00000042659.16	Arrdc4	-0.71592053663682	0.000390912784840018
ENSMUSG00000020740.14	Gga3	0.596583038517095	0.000411232155570889
ENSMUSG00000030064.17	Frmd4b	-0.995517928126173	0.000383239628854245
ENSMUSG00000036292.15	Gramd1c	0.698394285541947	0.00038426092284059
ENSMUSG00000028132.16	Tlcd4	-0.88758449009182	0.000416714020300008
ENSMUSG00000041632.8	Mrps27	0.824946392043626	0.00038426092284059
ENSMUSG00000050965.15	Prkca	0.581734870576724	0.000411165495149857
ENSMUSG00000034248.8	Slc25a37	0.731440207721693	0.00038617099741338
ENSMUSG00000042460.6	C1galt1	0.575507193609447	0.000388458383463489
ENSMUSG00000020818.17	Mfsd11	-0.337609044293976	0.000415115848464911
ENSMUSG00000004099.17	Dnmt1	0.408504242850745	0.000421405554189368
ENSMUSG00000029630.16	Cyp3a25	-0.846206285933834	0.000447988156911919
ENSMUSG00000025817.13	Nudt5	0.455290131530189	0.000421903533660751
ENSMUSG00000050445.5	Cyp8b1	-1.1839642787115	0.000463461796410295
ENSMUSG00000022389.16	Tef	-0.977668173124221	0.000428736433768903
ENSMUSG00000020780.16	Srp68	0.511690299920342	0.000415115848464911
ENSMUSG00000041926.16	Rnpep	0.560090495619326	0.000410346287048047
ENSMUSG00000030079.16	Ruvbl1	0.423080589655337	0.000418564738166705
ENSMUSG00000005677.15	Nr1i3	-0.80396879020878	0.000453109657350929
ENSMUSG00000028577.14	Plaa	0.607727098427328	0.000417861850663245
ENSMUSG00000021211.5	Akr1c12	-0.472146027069685	0.000415115848464911
ENSMUSG00000042323.18	Pbrm1	0.439314559603867	0.000412412036501467
ENSMUSG00000052798.14	Nup107	0.447243292612447	0.000503486250849272
ENSMUSG00000042271.14	Nxt2	-0.610684905128068	0.00041938491062416
ENSMUSG00000041360.9	Pum3	0.469535040773802	0.000415115848464911
ENSMUSG00000025132.14	Arhgdia	0.606353811877248	0.000418564738166705
ENSMUSG00000040928.16	S100pbp	-0.482215726194364	0.000418618215278679
ENSMUSG00000062515.4	Fabp4	-1.41372868285071	0.000457702436859586
ENSMUSG00000022607.19	Ptk2	0.376507050063907	0.000415115848464911
ENSMUSG00000020300.15	Cpeb4	0.659947875335662	0.00041788271555504
ENSMUSG00000048897.16	Zfp710	0.582022289202529	0.000429095499738085
ENSMUSG00000016758.5	Bik	-0.711915776980057	0.000482650257134277
ENSMUSG00000029176.14	Anapc4	0.398805085686266	0.00041938491062416
ENSMUSG00000078919.11	Dpm1	-0.394402779721914	0.000512313629518376
ENSMUSG00000020986.14	Sec23a	-0.608990798098867	0.000430334608411974
ENSMUSG00000051098.7	Mblac2	0.6363287369963	0.000474827050570076
ENSMUSG00000038503.16	Mesd	0.597605594458607	0.000423510673734852
ENSMUSG00000005836.11	Gata6	-0.526393450818543	0.00046022919147203
ENSMUSG00000020063.17	Sirt1	-0.410429328717427	0.000452187853592357
ENSMUSG00000023224.13	Serping1	-0.640688992254539	0.000497077460118416
ENSMUSG00000036202.17	Rif1	0.32908024088862	0.000465796016931948
ENSMUSG00000025153.10	Fasn	1.559204770234	0.000467735416815777
ENSMUSG00000040018.10	Cox15	0.396576518893226	0.000433672357211503
ENSMUSG00000049502.18	Dtx3l	0.496334316005472	0.000438591475096405
ENSMUSG00000024431.16	Nr3c1	0.580199504801732	0.000444482774193119
ENSMUSG00000054079.13	Utp18	0.409375930055949	0.000447988156911919
ENSMUSG00000047238.5	Mageh1	0.708701033733796	0.000587457540470628
ENSMUSG00000025555.15	Farp1	0.677140085380117	0.000443759247035129
ENSMUSG00000009092.6	Derl3	2.87374650370367	0.00060143451910672
ENSMUSG00000053862.7	Slc51b	0.927419116437848	0.000594487057689641
ENSMUSG00000039770.7	Ypel5	-0.435836390076105	0.000441648523150326
ENSMUSG00000017491.10	Rarb	0.759524053593357	0.000566703108742136
ENSMUSG00000038552.15	Fndc4	0.536088528019282	0.000447988156911919
ENSMUSG00000038437.12	Mllt6	-0.563931965648198	0.000447988156911919
ENSMUSG00000020142.13	Slc1a4	1.03148981591288	0.000634908128136608
ENSMUSG00000028952.13	Zbtb48	-0.585661938735809	0.00046022919147203
ENSMUSG00000026036.18	Nif3l1	0.41035815846546	0.000482488850861515
ENSMUSG00000027479.15	Mapre1	0.365221269688126	0.000457994547821754
ENSMUSG00000028107.15	Tars2	0.501245745123459	0.000460199881906225
ENSMUSG00000021876.16	Rnase4	-1.24649717078955	0.000519307712580063
ENSMUSG00000034442.12	Trmt5	0.476992456740879	0.000542157959239979
ENSMUSG00000034341.18	Wbp2	-0.532733047205431	0.000476836253913154
ENSMUSG00000019929.17	Dcn	-0.875561092712442	0.000497035172726568
ENSMUSG00000049717.10	Lig4	0.501316780220157	0.000565636851128326
ENSMUSG00000025133.10	Ints4	0.35815092602417	0.000479535634828846
ENSMUSG00000074063.11	Osgin1	1.72540770773234	0.000498746182165448
ENSMUSG00000066892.15	Fbxl12	-0.398905733845006	0.000510066552259915
ENSMUSG00000005968.15	Tuft1	0.947073222791465	0.000541638321180584
ENSMUSG00000019232.15	Etnppl	-1.40544345504924	0.000526424683933856
ENSMUSG00000046532.9	Ar	0.469240863872169	0.000606308801086306
ENSMUSG00000042410.17	Agps	0.346147317428056	0.000513700618389874
ENSMUSG00000025332.15	Kdm5c	0.442765289478087	0.000505770912456456
ENSMUSG00000028402.19	Mpdz	0.523281188805925	0.000494445678739608
ENSMUSG00000005043.14	Sgsh	0.493901862143889	0.000537003724110358
ENSMUSG00000020647.11	Ncoa1	0.462585559466427	0.000501423445761523
ENSMUSG00000027342.15	Pcna	-0.433599564867715	0.000499170157690804
ENSMUSG00000075054.6	Yae1d1	0.309621197195541	0.000522731555036712
ENSMUSG00000058706.6	0610030E20Rik	0.489629124659085	0.000497014709785681
ENSMUSG00000038578.16	Susd1	-0.502526474635584	0.00057135123282073
ENSMUSG00000039670.3	Oxld1	-0.557314240244595	0.000581869861504448
ENSMUSG00000022010.20	Tsc22d1	1.21025989514006	0.000505770912456456
ENSMUSG00000060429.13	Sntb1	0.602388332944097	0.000521433189719913
ENSMUSG00000042446.17	Zmym4	0.41574352271366	0.000535025933610784
ENSMUSG00000031767.14	Nudt7	1.41350553637414	0.000545754337793664
ENSMUSG00000037896.18	Rcor1	0.396660392676952	0.000506466499872064
ENSMUSG00000023973.14	Cnpy3	0.478308760925505	0.000510165200553726
ENSMUSG00000001833.18	Septin7	0.400055479803651	0.000516607442059603
ENSMUSG00000022871.14	Fetub	-0.711313750966246	0.000586579731265126
ENSMUSG00000048379.10	Socs4	0.473310120824094	0.000535015867441096
ENSMUSG00000022119.16	Rbm26	0.342949854247381	0.000537003724110358
ENSMUSG00000039065.12	Atpsckmt	0.463114560041772	0.000541499713214766
ENSMUSG00000074749.11	Kiz	-0.512714722362488	0.000572850660638203
ENSMUSG00000047264.9	Zfp358	-0.467296018368904	0.000582077713256646
ENSMUSG00000078517.13	Emc1	0.500519736904566	0.000542981769736371
ENSMUSG00000014547.11	Wdfy2	0.351935831667489	0.000550774908238513
ENSMUSG00000075000.12	Nrbf2	-0.44482259658195	0.000562279950072944
ENSMUSG00000037935.17	Smarce1	0.315618434889456	0.000544612609005759
ENSMUSG00000034349.15	Smc4	-0.5227830485419	0.00061210707973417
ENSMUSG00000035914.12	Cd276	0.776079195245985	0.00073507761089165
ENSMUSG00000028274.18	Rngtt	0.396985480585317	0.000609961944605963
ENSMUSG00000034032.16	Rpap1	0.437564471429522	0.000571993517319076
ENSMUSG00000067150.7	Xpo5	0.350875849544802	0.000556194245748912
ENSMUSG00000001418.14	Glmp	-0.430211616901368	0.000552505516681591
ENSMUSG00000031808.8	Slc27a1	-0.844803000829928	0.000557989876316015
ENSMUSG00000026116.12	Tmem131	-0.958921176867137	0.000558730137936692
ENSMUSG00000046080.18	Clec9a	-0.733165029312862	0.000791344488044857
ENSMUSG00000022247.13	Brix1	0.474724689781671	0.000570357896979517
ENSMUSG00000016756.18	Cmah	0.932422880810387	0.000584719848489889
ENSMUSG00000004085.15	Map3k20	0.36706682237833	0.000594910089018995
ENSMUSG00000004319.16	Clcn3	0.417611116424044	0.00057135123282073
ENSMUSG00000032010.16	Usp2	-2.00293858831131	0.000572007005903957
ENSMUSG00000041075.9	Fzd7	0.625952398363852	0.000581869861504448
ENSMUSG00000110344.2	Gm45716	-0.591871975849675	0.000623066092620642
ENSMUSG00000036330.13	Slc18a1	-0.39771350715832	0.000713302756299429
ENSMUSG00000061815.12	Rufy4	-0.734921100245347	0.00089146966741172
ENSMUSG00000032702.17	Kank1	0.558568014949935	0.000586268705617175
ENSMUSG00000003810.14	Mast2	0.518353289355206	0.000586009954019755
ENSMUSG00000042595.8	Fam199x	0.360857802136041	0.000652256866310628
ENSMUSG00000026819.16	Slc25a25	-1.82603723312691	0.000622650506163767
ENSMUSG00000069805.11	Fbp1	-0.828713498603497	0.000686608498297487
ENSMUSG00000023791.19	Pigx	-0.432574453049509	0.000633186842447854
ENSMUSG00000058586.13	Serhl	-0.388005632876099	0.000587457540470628
ENSMUSG00000045441.6	Gprin3	0.638687997255435	0.000622996675980086
ENSMUSG00000030659.15	Nucb2	1.28265651862431	0.00077665966908765
ENSMUSG00000054280.15	Prr14l	0.417636603583702	0.000618151398115983
ENSMUSG00000001424.15	Snd1	0.554086193208129	0.000633173630648054
ENSMUSG00000030217.3	Art4	-0.630253792902299	0.000831454985253832
ENSMUSG00000017801.16	Mlx	0.439656665764194	0.000604427530252722
ENSMUSG00000054889.11	Dsp	0.923971453629516	0.000614872337889548
ENSMUSG00000027189.17	Trim44	0.395536758661873	0.000613180433347753
ENSMUSG00000026754.17	Golga1	0.410806813568745	0.000620206148492325
ENSMUSG00000027459.17	Fam110a	0.802001440868421	0.000862323271799092
ENSMUSG00000041417.16	Pik3r1	0.811365777142239	0.0006209075058213
ENSMUSG00000029029.15	Wrap73	0.504835695961288	0.000667552838239618
ENSMUSG00000019837.9	Gtf3c6	0.569659875065874	0.00064563579851321
ENSMUSG00000058446.15	Znrf2	0.446785458370783	0.000620480562271968
ENSMUSG00000038195.7	Rilp	-0.445676017899951	0.000615339716436286
ENSMUSG00000021468.9	Sptlc1	0.383053713278915	0.000614872337889548
ENSMUSG00000032411.16	Tfdp2	-0.554294051729789	0.000653038968278625
ENSMUSG00000040123.18	Zmym5	-0.735747055257297	0.00061619939812732
ENSMUSG00000020051.18	Pah	-0.909429003358806	0.000725128836646708
ENSMUSG00000026944.19	Abca2	0.668695157991871	0.000622996675980086
ENSMUSG00000020476.15	Dbnl	0.594116614181357	0.000622996675980086
ENSMUSG00000067365.12	Tmem128	-0.324962136488237	0.00064563579851321
ENSMUSG00000028191.12	Bcl10	-0.427996250846009	0.000690334550448622
ENSMUSG00000028932.9	Psmc2	0.507565958729977	0.000653038968278625
ENSMUSG00000003226.8	Ranbp2	0.561606205561528	0.000652256866310628
ENSMUSG00000024816.13	Frmd8	0.587592954155922	0.00063712887759964
ENSMUSG00000095567.9	Noc2l	0.547802878029964	0.000637736619054732
ENSMUSG00000022098.11	Bmp1	-0.533594957251903	0.000677998159488224
ENSMUSG00000036501.8	Fam13b	0.622098467162717	0.000637345247178631
ENSMUSG00000034639.8	Setmar	-0.527581599432351	0.000835853385452761
ENSMUSG00000036613.9	Eipr1	0.617235905738938	0.000704086464027337
ENSMUSG00000020946.14	Gosr2	0.497380699213855	0.000649944443901743
ENSMUSG00000040033.17	Stat2	0.651928961788303	0.00065439109072689
ENSMUSG00000058173.13	Smco4	0.6819694099672	0.000683120320629778
ENSMUSG00000042814.9	Mcts2	0.640685006264524	0.000813881112950842
ENSMUSG00000040435.13	Ppp1r15a	-0.756359267955539	0.000700092851701176
ENSMUSG00000009575.15	Cbx5	0.435033513956464	0.000650042966898271
ENSMUSG00000020315.19	Sptbn1	0.504550311769012	0.000672740571620654
ENSMUSG00000032280.17	Tle3	0.660849801392389	0.000700092851701176
ENSMUSG00000042842.12	Serpinb6b	-0.892381868419667	0.000923865708893209
ENSMUSG00000050541.15	Adra1b	0.641289614465268	0.000661536506603169
ENSMUSG00000031381.17	Piga	0.496210607491396	0.000767334727913853
ENSMUSG00000030207.16	Fam234b	-0.632043137287674	0.000675163989655351
ENSMUSG00000002658.10	Gtf2f1	0.694558402243194	0.000675199568907418
ENSMUSG00000038323.4	1700066M21Rik	0.566246604781264	0.000675756449283092
ENSMUSG00000046947.13	Adck2	-0.452625961389777	0.00072102565574752
ENSMUSG00000034163.11	Zfc3h1	0.633585310086714	0.000675756449283092
ENSMUSG00000031090.15	Nadsyn1	-0.439748658536872	0.000673364752038296
ENSMUSG00000020429.8	Igfbp1	-4.06585621508237	0.000720631419511226
ENSMUSG00000041775.8	Mapk1ip1	-0.635697983987909	0.000763529421928158
ENSMUSG00000024142.16	Mlst8	0.517281313167617	0.000785566585549187
ENSMUSG00000022811.18	Zfp148	0.344968895785513	0.000688055719391116
ENSMUSG00000025159.9	Mms19	-0.406249431626749	0.000690334550448622
ENSMUSG00000016257.16	Prelid3b	0.446531339564829	0.000693201957821576
ENSMUSG00000006517.6	Mvd	1.78845412018326	0.000823474881199732
ENSMUSG00000024772.10	Ehd1	0.617800961811948	0.000700102941408086
ENSMUSG00000040225.16	Prrc2c	0.400217848666114	0.000700092851701176
ENSMUSG00000025085.17	Ablim1	0.625871280658597	0.000700092851701176
ENSMUSG00000032096.17	Arcn1	0.509848360637235	0.000763636035459967
ENSMUSG00000005233.17	Spc25	-0.749412226875394	0.00106833065458573
ENSMUSG00000025225.16	Nfkb2	-0.51826464904523	0.000802086895681837
ENSMUSG00000036492.13	Rnf39	-0.509059515041316	0.000834867525828277
ENSMUSG00000039680.11	Mrps6	0.632565914578034	0.000876472540630356
ENSMUSG00000033543.18	Gtf2a2	-0.507674908462389	0.00072102565574752
ENSMUSG00000022557.12	Bop1	0.573112742625613	0.000723834638829737
ENSMUSG00000037553.15	Zdhhc18	0.456724817751605	0.000728881362275148
ENSMUSG00000040659.4	Efhd2	-0.436418359928103	0.000728325496961281
ENSMUSG00000079737.5	3110001I22Rik	-0.565447582752437	0.00110623005664425
ENSMUSG00000035273.15	Hpse	-0.527021520304778	0.000912386217000955
ENSMUSG00000060639.6	H4c9	0.995212589649696	0.00115295647424614
ENSMUSG00000037089.12	Slc35b2	-0.498269970296281	0.00072992772390408
ENSMUSG00000005373.14	Mlxipl	0.724515280286397	0.000793951623227513
ENSMUSG00000041660.9	Bbox1	-0.552175830129078	0.000767867048759411
ENSMUSG00000026343.7	Gpr39	0.702911867221093	0.000895196127481776
ENSMUSG00000034382.15	AI661453	0.778742024010828	0.000746139397098722
ENSMUSG00000041769.14	Ppp2r2d	-0.560847061659098	0.000737838752207935
ENSMUSG00000023068.17	Nus1	0.499590118439708	0.000767334727913853
ENSMUSG00000066363.13	Serpina3f	-1.00432324632892	0.00111294570308019
ENSMUSG00000033365.15	Ipo13	0.521043073769152	0.000766075465374746
ENSMUSG00000029780.15	Nt5c3	-0.500101356989219	0.000767334727913853
ENSMUSG00000020368.16	Canx	0.624051834993216	0.000843055864646997
ENSMUSG00000032786.17	Alas1	-1.40983420775273	0.000857702584904427
ENSMUSG00000097187.2	Gm19426	1.53099701597676	0.00104665306194882
ENSMUSG00000028483.14	Snapc3	0.540619828513506	0.00094835532932434
ENSMUSG00000002129.12	Sf3a1	0.426642446683174	0.000767867048759411
ENSMUSG00000027016.18	Zfp385b	-0.800823069213083	0.000824501136218918
ENSMUSG00000086158.3	Ccpg1os	-0.551955502159768	0.00106663095056755
ENSMUSG00000028030.13	Tbck	0.332158239299466	0.000799576665622471
ENSMUSG00000052812.6	Atad2b	0.370150283227871	0.000800022689058752
ENSMUSG00000037622.15	Wdtc1	-0.601709289316164	0.000816189217911591
ENSMUSG00000026034.18	Clk1	-0.618129958691179	0.000787795794707713
ENSMUSG00000021116.11	Eif2s1	0.435342030539643	0.000782076321031218
ENSMUSG00000020697.17	Lig3	0.438209846925891	0.000783254368771094
ENSMUSG00000060579.14	Fhit	-0.606808280948276	0.00119734738192623
ENSMUSG00000030890.17	Ilk	-0.509341732385352	0.000784638980689242
ENSMUSG00000025921.8	Rdh10	0.468086722524025	0.000787652140063593
ENSMUSG00000034353.15	Ramp1	-0.385360013123689	0.00108366176355619
ENSMUSG00000032515.9	Csrnp1	-0.909806880399871	0.000824501136218918
ENSMUSG00000079434.9	Neu2	0.374776080619172	0.00119144148881539
ENSMUSG00000031134.17	Rbmx	0.560173778425559	0.000810388550111754
ENSMUSG00000032437.11	Stt3b	0.436246994998458	0.00084235740050995
ENSMUSG00000030244.8	Gys2	-1.04483524457934	0.000867492816249365
ENSMUSG00000049907.9	Rasl11b	1.03692408475115	0.00110453592741779
ENSMUSG00000037419.10	Endod1	0.611814536407166	0.00107849635898958
ENSMUSG00000038894.8	Irs2	-1.19928757167692	0.000824966619041046
ENSMUSG00000022749.9	Tbc1d23	-0.31100507741866	0.000859816581048522
ENSMUSG00000050052.13	Tdrp	-0.508738372013465	0.000846171540710401
ENSMUSG00000017309.12	Cd300lg	-0.560414237899578	0.00083308653991356
ENSMUSG00000033253.19	Szt2	0.495322492173924	0.000824966619041046
ENSMUSG00000030061.17	Uba3	0.401256128230466	0.000824966619041046
ENSMUSG00000002017.11	Fam98a	0.516560426513672	0.000828856884114643
ENSMUSG00000038403.11	Hjv	0.606093784808577	0.000858538263586739
ENSMUSG00000033530.9	Ttc7b	-0.479029738811916	0.000831454985253832
ENSMUSG00000050043.17	Tmx2	0.447188854947621	0.00082768359476011
ENSMUSG00000078622.9	Ccdc47	0.398760907382548	0.000858538263586739
ENSMUSG00000035351.17	Nup37	0.500570563618384	0.00105991855984438
ENSMUSG00000073609.10	D2hgdh	-0.39697045115567	0.000828856884114643
ENSMUSG00000023460.14	Rab12	-0.35820734019043	0.000835769198023022
