Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000067274.11	Rplp0	0.054424008864248	0.787491015785982
ENSMUSG00000046679.17	C87436	0.0407992935742276	0.849189280500273
ENSMUSG00000021311.10	Mtr	-0.0243496274052974	0.857297884706557
ENSMUSG00000042446.17	Zmym4	-0.03318471356006	0.809367506649583
ENSMUSG00000031451.7	Gas6	0.187153409514218	0.642985521544361
ENSMUSG00000005610.18	Eif4g2	0.0433778153120929	0.819014478274639
ENSMUSG00000026842.17	Abl1	0.0650017320130705	0.648166818482152
ENSMUSG00000019487.12	Trip10	-0.0667386558287273	0.766138989882326
ENSMUSG00000091512.6	Lamtor3	-0.0414692140742312	0.719511963322054
ENSMUSG00000063316.14	Rpl27	-0.11413197190828	0.657995060946639
ENSMUSG00000040249.16	Lrp1	0.0251114612696153	0.908839200694331
ENSMUSG00000074781.6	Ube2n	0.0839448455233738	0.669389026655799
ENSMUSG00000030879.11	Mrpl17	0.132777539174333	0.655363530927591
ENSMUSG00000037679.10	Inf2	0.088843528080695	0.652806156993148
ENSMUSG00000020448.17	Rnf185	0.0558854048798221	0.647641555757447
ENSMUSG00000042185.15	Nfrkb	0.0422078685426708	0.753331802830003
ENSMUSG00000036892.13	Prodh2	-0.0760597313672582	0.760673501348777
ENSMUSG00000032527.14	Pccb	-0.0783728049566026	0.734490816592013
ENSMUSG00000029111.8	Nelfa	-0.011392406002793	0.937507802230828
ENSMUSG00000021884.19	Hacl1	0.173587253129536	0.646294025825631
ENSMUSG00000020283.6	Pex13	0.0649166961341123	0.650318610446377
ENSMUSG00000058291.15	Zfp68	0.0408121841977261	0.759568090928096
ENSMUSG00000013629.17	Cad	-0.090336559503801	0.739252797183208
ENSMUSG00000042419.9	Nfkbil1	0.0111807608981316	0.898436867188834
ENSMUSG00000039253.8	Fn3krp	0.0204616967423514	0.811251305432457
ENSMUSG00000028953.11	Abcf2	0.0591641878171556	0.647382917083499
ENSMUSG00000060802.9	B2m	0.0231842097221993	0.939016708280617
ENSMUSG00000028959.15	Fastk	0.0872316607481447	0.650783591386194
ENSMUSG00000047264.9	Zfp358	0.0358561118311038	0.763206095007773
ENSMUSG00000030199.17	Etv6	-0.0567672572630151	0.707993437785601
ENSMUSG00000030509.18	Asb7	-0.018487731721005	0.780045752968544
ENSMUSG00000050668.11	Gpatch11	0.00915783356706257	0.835574665278767
ENSMUSG00000071074.10	Yipf3	0.0672896857485075	0.662208044745539
ENSMUSG00000019802.14	Sec63	-0.0583041928473804	0.710344286691645
ENSMUSG00000039382.13	Wdr45	0.0671584266963734	0.723878994972536
ENSMUSG00000074405.9	Zfp865	0.0665732111735405	0.74864892156621
ENSMUSG00000020376.18	Rnf130	-0.0634112639241211	0.669101800890217
ENSMUSG00000025417.9	Pip4k2c	-0.0617665792890874	0.652472495392139
ENSMUSG00000045691.15	Thtpa	-0.0521162096954457	0.900683804241988
ENSMUSG00000003161.16	Sri	-0.0570413750508552	0.649816583191259
ENSMUSG00000030689.16	Ino80e	0.0332346278751966	0.828592311430971
ENSMUSG00000031467.11	Agpat5	0.0368435198395158	0.763206095007773
ENSMUSG00000024792.10	Zfpl1	0.0233159186569996	0.854033981100076
ENSMUSG00000074882.4	Cyp2c68	0.106925461910476	0.713608699620286
ENSMUSG00000044147.9	Arf6	-0.137503343811701	0.649816583191259
ENSMUSG00000018541.11	Cwc25	-0.0491919048636478	0.737589365156938
ENSMUSG00000025264.13	Tsr2	-0.0592311774903311	0.775907982857727
ENSMUSG00000022760.18	Thap7	-0.0821363416575851	0.728992903314401
ENSMUSG00000044627.12	Swi5	-0.0505028048504252	0.662484738390998
ENSMUSG00000021482.11	Prxl2c	0.0751941418223696	0.659721224403405
ENSMUSG00000028890.14	Mtf1	-0.0639054284825951	0.681444294213488
ENSMUSG00000027901.13	Dennd2d	-0.0157068010650283	0.958106623314925
ENSMUSG00000021823.11	Vcl	0.0640409524634911	0.650783591386194
ENSMUSG00000098923.2	Tmem185b	-0.00707278327544114	0.90946256083154
ENSMUSG00000050931.8	Sgms2	-0.090113402234663	0.653125866347057
ENSMUSG00000003752.10	Itpkc	0.015419630119432	0.924657253332681
ENSMUSG00000032119.6	Hinfp	-0.0296606779464726	0.791688655708504
ENSMUSG00000007739.11	Cct4	0.0547516965342059	0.687921757182304
ENSMUSG00000024604.8	Rbm22	0.043883907267563	0.702512960664161
ENSMUSG00000046822.15	Slc39a3	0.0373553205234904	0.74774990347713
ENSMUSG00000042298.19	Ttc19	-0.0363422211164541	0.748863735827886
ENSMUSG00000021134.18	Srsf5	0.0418083910974829	0.776215734127864
ENSMUSG00000027999.16	Pla2g12a	0.12526391901842	0.662062159300833
ENSMUSG00000037710.9	Cisd1	-0.100166106396217	0.744108822329807
ENSMUSG00000047371.8	Zfp768	0.074915781754068	0.685570391701613
ENSMUSG00000026096.15	Osgepl1	-0.038543471116399	0.785174991935545
ENSMUSG00000022685.10	Parn	0.055188716180802	0.676141170952541
ENSMUSG00000040296.16	Ddx58	-0.0736392391026257	0.662571533610789
ENSMUSG00000005899.15	Smpd4	-0.0468169838592527	0.71829434079815
ENSMUSG00000034932.5	Mrpl54	0.0607439198616184	0.732825278846313
ENSMUSG00000022847.16	Thpo	0.0752329146958304	0.747476265388044
ENSMUSG00000071654.7	Uqcc3	-0.133862998064568	0.663524604823235
ENSMUSG00000068015.9	Lrch1	0.0345609266689554	0.873997455631942
ENSMUSG00000032667.18	Pon2	-0.0713724246074179	0.656815098257615
ENSMUSG00000064105.14	Cnnm2	-0.0113710411205277	0.888123203223737
ENSMUSG00000032827.16	Ppp1r9a	0.0189396997258472	0.892061356509799
ENSMUSG00000024082.6	Ndufaf7	-0.0985322903888086	0.690024024636872
ENSMUSG00000051285.18	Pcmtd1	0.0653965384047348	0.680116335651007
ENSMUSG00000036291.7	Ap5m1	0.0544355430426937	0.755166753324153
ENSMUSG00000016257.16	Prelid3b	-0.0663560597856989	0.659344104791133
ENSMUSG00000028559.18	Osbpl9	-0.0432573849965383	0.713782365474697
ENSMUSG00000053334.7	Ficd	0.0326481701523262	0.83113869053764
ENSMUSG00000026617.17	Bpnt1	-0.0734147430556007	0.66144596020354
ENSMUSG00000017453.5	Pipox	-0.0682491209445182	0.768166640054117
ENSMUSG00000009907.18	Vps4b	-0.0600133637464726	0.662145998792899
ENSMUSG00000001833.18	Septin7	0.05361593519432	0.656160694714737
ENSMUSG00000022443.18	Myh9	0.0631921506699737	0.741121989391054
ENSMUSG00000026603.14	Smyd2	-0.0586839150425025	0.686274020548646
ENSMUSG00000025024.8	Smndc1	0.0544696310209511	0.710344286691645
ENSMUSG00000001983.8	Taco1	0.079959904889368	0.693510477231491
ENSMUSG00000021245.16	Mlh3	-0.0232906801983869	0.909092293609481
ENSMUSG00000062078.16	Qk	0.0568098191697892	0.662652921641944
ENSMUSG00000047412.17	Zbtb44	0.0795955894233042	0.659721224403405
ENSMUSG00000061731.10	Ext1	0.0481143552385102	0.657072189023537
ENSMUSG00000031577.11	Tti2	-0.038514534035363	0.806993064090956
ENSMUSG00000021918.11	Nek4	0.0322635397463411	0.783632278503131
ENSMUSG00000016481.16	Cr1l	-0.0566059217082571	0.657197588819777
ENSMUSG00000042745.10	Id1	-0.0492023875239118	0.974783928380924
ENSMUSG00000003235.14	Eif2b5	-0.0687204675649218	0.658652810079617
ENSMUSG00000030802.15	Bckdk	0.0385368012284388	0.744109393138623
ENSMUSG00000035620.16	Ric8b	0.0152310245343568	0.998956977362319
ENSMUSG00000022195.8	6030458C11Rik	-0.0489927152720164	0.708768074353768
ENSMUSG00000021549.15	Rasa1	0.0736240330403712	0.703536614755222
ENSMUSG00000002396.9	Ocel1	-0.0231227067308234	0.960689671038318
ENSMUSG00000030397.12	Mark4	0.0661570991713267	0.710070743710083
ENSMUSG00000029014.15	Dnajc2	0.0586404762914627	0.677457054532942
ENSMUSG00000001794.14	Capns1	0.0756002306509842	0.688486201010384
ENSMUSG00000020053.19	Igf1	-0.0694514768872931	0.810333779203846
ENSMUSG00000024079.5	Eif2ak2	-0.0672659885194855	0.731014576466836
ENSMUSG00000020827.19	Mink1	0.0648213473020807	0.670513871281118
ENSMUSG00000052298.13	Cdc42se2	-0.0502892456325137	0.775263757590981
ENSMUSG00000054079.13	Utp18	0.045463899230211	0.732597658603276
ENSMUSG00000056973.7	Ces1d	0.0340191068384339	0.915631870342287
ENSMUSG00000042599.9	Kdm7a	0.0587957190952602	0.718314533067306
ENSMUSG00000026791.15	Slc2a8	0.046872272205245	0.6980125198789
ENSMUSG00000003184.16	Irf3	-0.0673647935381849	0.676493878906894
ENSMUSG00000038058.15	Nod1	-0.0299744033047722	0.774399505863731
ENSMUSG00000019433.10	Gipc1	-0.0859400586361549	0.774882009791968
ENSMUSG00000038150.8	Ormdl3	-0.0885853152173839	0.685209456661454
ENSMUSG00000061455.14	Stx17	-0.0545057982511121	0.672658787673221
ENSMUSG00000012848.16	Rps5	-0.0520681371909246	0.764281040256124
ENSMUSG00000014748.14	Tex261	0.0634907115362031	0.687888432627993
ENSMUSG00000050567.17	Maml1	0.0811620378725761	0.712573421921169
ENSMUSG00000028822.12	Tmem50a	-0.107303959543326	0.675564350259086
ENSMUSG00000020817.17	Rabep1	-0.0637627422740992	0.669101800890217
ENSMUSG00000031967.16	Afg3l1	-0.0686813099055898	0.691212697066913
ENSMUSG00000000339.15	Rtca	-0.0666952593562691	0.783797013281271
ENSMUSG00000021392.9	Nol8	0.0510694888954473	0.762004238176824
ENSMUSG00000069662.6	Marcks	-0.0623514228644666	0.724038907462614
ENSMUSG00000006529.17	Itih1	-0.0034261827041222	0.993082850153706
ENSMUSG00000053347.16	Zfp943	0.0160720905881468	0.989222968044358
ENSMUSG00000026921.21	Egfl7	-0.0574202695585337	0.709459332389518
ENSMUSG00000036879.16	Phkb	-0.0574773347769546	0.685088583214532
ENSMUSG00000038503.16	Mesd	0.0634662839739506	0.696740798706453
ENSMUSG00000031922.13	Cep57	-0.0119644376518846	0.878701787896558
ENSMUSG00000025016.12	Tm9sf3	-0.0644309801939711	0.753685620628446
ENSMUSG00000028955.4	Vamp3	-0.0358837193890422	0.757970994936689
ENSMUSG00000035048.14	Anapc13	-0.0787426523812931	0.666727934076608
ENSMUSG00000032468.12	Armc8	-0.0665048377649953	0.706217463098852
ENSMUSG00000032571.15	Pik3r4	0.0462990410005197	0.681185041649974
ENSMUSG00000021018.9	Polr2h	-0.0601675729864426	0.84154123275026
ENSMUSG00000019791.13	Hint3	0.0496107638161116	0.724934304929445
ENSMUSG00000032249.15	Anp32a	-0.0459639746332687	0.733161001784219
ENSMUSG00000035632.17	Cnot3	-0.0603668615153194	0.699166961677276
ENSMUSG00000045287.7	Rtn4rl1	0.0581158551870855	0.840404904812954
ENSMUSG00000024400.17	Wdr33	0.0466908924574527	0.668529890690587
ENSMUSG00000026927.18	Entr1	0.0636132109022074	0.669908211028657
ENSMUSG00000018559.17	Ctdnep1	-0.0721805338480523	0.670513871281118
ENSMUSG00000058706.6	0610030E20Rik	-0.0641214357972992	0.670513871281118
ENSMUSG00000003308.16	Keap1	0.0614750367038397	0.67837403357934
ENSMUSG00000028601.19	Echdc2	-0.0592015384341567	0.759102249847202
ENSMUSG00000040026.9	Saa3	-0.119552323476359	0.923458962914892
ENSMUSG00000036057.12	Ptpn23	0.0881492086019564	0.731014576466836
ENSMUSG00000003623.5	Crot	0.0508736978467379	0.917533883312014
ENSMUSG00000035722.16	Abca7	-0.0333673421540943	0.856552491906341
ENSMUSG00000069208.10	Zfp825	0.037731806228523	0.92637315863334
ENSMUSG00000061904.13	Slc25a3	0.0416617487995099	0.842967718796693
ENSMUSG00000045659.19	Plekha7	0.00848451850798915	0.981818872646239
ENSMUSG00000001089.15	Luzp1	0.0541520999315732	0.790705454969805
ENSMUSG00000024941.10	Scyl1	-0.0459023822210227	0.671739276351835
ENSMUSG00000070319.7	Eif3g	-0.0790945172169621	0.68738320211446
ENSMUSG00000025911.15	Adhfe1	-0.0667911302988253	0.698862571225364
ENSMUSG00000025545.11	Clybl	-0.0601604041310173	0.670513871281118
ENSMUSG00000027668.14	Mfn1	-0.0578293855508556	0.690024024636872
ENSMUSG00000020647.11	Ncoa1	-0.0485749922558625	0.725652239709607
ENSMUSG00000001249.15	Hpn	-0.0222383338346024	0.884500970399142
ENSMUSG00000020755.10	Sap30bp	-0.066706145276294	0.712470728788162
ENSMUSG00000038546.10	Ranbp9	0.0673496491710162	0.67210784091897
ENSMUSG00000022255.17	Mtdh	-0.0583164308657182	0.693510477231491
ENSMUSG00000074576.5	Mocs3	-0.0674965662374607	0.933893273853209
ENSMUSG00000022263.11	Trio	0.0584883668613721	0.744053401526572
ENSMUSG00000031979.18	Cog2	-0.0382724768721627	0.696852571770096
ENSMUSG00000028618.12	Tmem59	-0.0426832563617525	0.790747762603113
ENSMUSG00000003420.9	Fcgrt	0.08283062862923	0.794725399176699
ENSMUSG00000037486.19	Asxl2	0.0582386198415551	0.748863735827886
ENSMUSG00000001729.15	Akt1	-0.0518420519670588	0.686274020548646
ENSMUSG00000042042.15	Csgalnact2	-0.015254078279719	0.887779629596781
ENSMUSG00000025613.14	Cct8	-0.049997207507948	0.747476265388044
ENSMUSG00000027259.16	Adal	-0.0113112493205343	0.940608851872386
ENSMUSG00000037376.15	Trmt6	-0.0802029860328648	0.737589365156938
ENSMUSG00000034263.14	Ints14	-0.0147714903053147	0.937757426897576
ENSMUSG00000034947.14	Tmem106a	0.0169500612608848	0.974181089225249
ENSMUSG00000021831.10	Ero1a	0.0664561628933913	0.747227286026579
ENSMUSG00000009927.10	Rps25	0.0753393496675905	0.744053401526572
ENSMUSG00000052752.16	Traf7	-0.0463228858691456	0.774948123249879
ENSMUSG00000022761.13	Lztr1	0.0478523285000914	0.675942158645787
ENSMUSG00000047417.19	Rexo1	0.0686519157853489	0.680327672683846
ENSMUSG00000036503.14	Rnf13	0.0798273836668146	0.717318966404653
ENSMUSG00000026692.13	Fmo4	0.0644454054558543	0.897407117707314
ENSMUSG00000033487.15	Fndc3a	-0.0656824808604761	0.685813746499421
ENSMUSG00000061540.4	Orm2	0.294469086960921	0.791337848719583
ENSMUSG00000026887.10	Mrrf	-0.0683432860479836	0.72040863180284
ENSMUSG00000039536.17	Stau1	0.0604476709054111	0.688864032814016
ENSMUSG00000024193.9	Phf1	0.0749328920957111	0.687893870260807
ENSMUSG00000036110.15	Slc17a2	-0.098690784409933	0.760376818385896
ENSMUSG00000027650.13	Tti1	-0.041435684177531	0.789877679822307
ENSMUSG00000025759.12	Mfsd8	-0.032032709549535	0.842141463919018
ENSMUSG00000047030.16	Spata2	-0.0127687018953651	0.848112046187577
ENSMUSG00000020462.15	Cfap36	-0.0579365253134676	0.789229089609387
ENSMUSG00000022779.17	Top3b	-0.0580615199007437	0.698907525874372
ENSMUSG00000027014.15	Cwc22	-0.0251412934300668	0.824990078177031
ENSMUSG00000038990.15	Cables2	0.0709597199895433	0.681307435671852
ENSMUSG00000035007.6	Rundc1	0.0545057154402091	0.74840219246173
ENSMUSG00000040563.14	Plppr2	0.0494155782067525	0.879023718953479
ENSMUSG00000046861.10	Hectd3	-0.0516611543804153	0.698718423319482
ENSMUSG00000018449.13	Rpain	-0.0889825800068595	0.708422534487526
ENSMUSG00000032231.15	Anxa2	0.0309240411580514	0.938765895411412
ENSMUSG00000029752.13	Asns	-0.341086159103211	0.73552563741865
ENSMUSG00000031441.16	Atp11a	-0.0182339175548876	0.941778692860511
ENSMUSG00000046574.9	Prr12	-0.0533802248500932	0.734901016004241
ENSMUSG00000022350.8	Washc5	0.060850632433743	0.690578242950963
ENSMUSG00000021693.21	Kif2a	0.0306815311188461	0.949168871062017
ENSMUSG00000047213.15	Ythdf3	0.0555123291623683	0.693160650157696
ENSMUSG00000030980.18	Knop1	-0.0582680416620378	0.680697482758874
ENSMUSG00000032207.11	Lipc	-0.0955961861555323	0.7208605419089
ENSMUSG00000032399.9	Rpl4	0.0245104819980639	0.904061035174524
ENSMUSG00000035726.9	Supt16	-0.0552977463554973	0.680577376918791
ENSMUSG00000026626.12	Ppp2r5a	-0.0456517637837592	0.780971757082948
ENSMUSG00000044221.15	Grsf1	0.0560086925244629	0.735113375508715
ENSMUSG00000052763.8	Zfp212	-0.0275022830624159	0.913722575432147
ENSMUSG00000020955.10	Ap4s1	0.0265185084087931	0.890840608533094
ENSMUSG00000028156.13	Eif4e	0.05737428394474	0.682234217893479
ENSMUSG00000020224.16	Llph	0.0361459215755686	0.775263757590981
ENSMUSG00000035890.10	Rnf126	-0.0924557505467698	0.692637667513724
ENSMUSG00000024048.16	Myl12a	-0.0511470533480591	0.690323695397355
ENSMUSG00000020107.11	Anapc16	-0.0924697650895574	0.688864032814016
ENSMUSG00000046722.15	Cdc42se1	0.0622888455097366	0.723524216788092
ENSMUSG00000078812.11	Eif5a	-0.0296427835711865	0.820360758988191
ENSMUSG00000023961.17	Enpp4	-0.0327304216557798	0.77150570502145
ENSMUSG00000057789.15	Bak1	0.0241876466486635	0.798481672740171
ENSMUSG00000031156.19	Slc35a2	-0.0363292459608884	0.770438677147662
ENSMUSG00000033166.12	Dis3	0.0205081601499892	0.888123203223737
ENSMUSG00000062981.6	Mrpl42	0.106238688158556	0.701442013288927
ENSMUSG00000027332.12	Ivd	0.0517714444136192	0.801712166051608
ENSMUSG00000040918.13	Slc19a2	0.0670683941172845	0.733304348771654
ENSMUSG00000073643.12	Wdfy1	0.0595229291396671	0.869014645216434
ENSMUSG00000027854.13	Sike1	0.0215702065684096	0.862235500871657
ENSMUSG00000027796.3	Smad9	-0.105435625313161	0.855502691796597
ENSMUSG00000041375.19	Ccdc9	0.0701336369309264	0.68693771027672
ENSMUSG00000042473.9	Tbc1d8b	0.0827652697927062	0.730990212518728
ENSMUSG00000026273.14	Mterf4	-0.0357337375855997	0.843171353451389
ENSMUSG00000014778.11	Fhod1	0.0363892452902683	0.963462893200051
ENSMUSG00000025733.18	Rhot2	0.0515976288338238	0.697300044008092
ENSMUSG00000021048.8	Mthfd1	0.0358260701369151	0.819014478274639
ENSMUSG00000027823.10	Gmps	-0.0668193634611827	0.687888432627993
ENSMUSG00000051043.17	Gprc5c	0.058360332172875	0.705612818759686
ENSMUSG00000027488.13	Snta1	-0.0466432089173683	0.741527357561775
ENSMUSG00000035671.7	Zswim4	0.0195356191700442	0.8618760217594
ENSMUSG00000062797.15	Hikeshi	-0.0513281556607195	0.764802600242546
ENSMUSG00000025786.18	Zdhhc3	0.039162655384104	0.690461839944874
ENSMUSG00000004897.17	Hdgf	-0.0412644274194225	0.779711913843701
ENSMUSG00000049792.7	Bag5	0.0633687526177895	0.72225716470462
ENSMUSG00000041598.8	Cdc42ep4	0.0715788362098522	0.692831804260282
ENSMUSG00000039512.13	Uhrf1bp1	-0.0602809510640354	0.698862571225364
ENSMUSG00000056917.14	Sipa1	0.0582650339695454	0.811063698337165
ENSMUSG00000024370.18	Cdc23	0.0272547112004842	0.83113869053764
ENSMUSG00000041028.17	Ghitm	-0.0337306385702245	0.827520830615502
ENSMUSG00000001376.18	Vps50	-0.0215082310908916	0.808495049870547
ENSMUSG00000025868.7	Higd2a	-0.0758951412453071	0.688368641886123
ENSMUSG00000030609.19	Aen	0.0152510831899129	0.983175326529408
ENSMUSG00000043284.13	Tmem11	-0.0608785563167089	0.707216724345437
ENSMUSG00000016510.12	Mtif3	-0.0614775378007049	0.690323695397355
ENSMUSG00000005547.15	Cyp2a5	-0.10282949269312	0.939695516617008
ENSMUSG00000035561.6	Aldh1b1	-0.196476863698648	0.708768074353768
ENSMUSG00000033099.11	Nol12	-0.0363639093175376	0.943809449119245
ENSMUSG00000051469.15	Zfp24	0.0522789236646406	0.717207507130816
ENSMUSG00000000078.8	Klf6	0.039578044753124	0.982333651536139
ENSMUSG00000036435.14	Exoc1	-0.0209839954549562	0.873964755061157
ENSMUSG00000047631.5	Apof	0.00840811468806457	0.989919359305371
ENSMUSG00000042312.11	S100a13	-0.104012706560312	0.744484140602976
ENSMUSG00000039795.15	Zfand1	0.0606859804993594	0.715516170912124
ENSMUSG00000040410.15	Fbxl4	-0.0500348821040206	0.755295752858178
ENSMUSG00000024777.11	Ppp2r5b	0.0441375350704467	0.900683804241988
ENSMUSG00000029250.6	Polr2b	0.0815423368771047	0.691962628639043
ENSMUSG00000036214.15	Polr1has	-0.0228424906750346	0.998956977362319
ENSMUSG00000006010.15	Odr4	0.0573243761738107	0.69184087058646
ENSMUSG00000034292.14	Traf3ip1	-0.00393765409034574	0.980036784440413
ENSMUSG00000020803.4	Txndc17	-0.0721276202344461	0.692007604505443
ENSMUSG00000027374.13	Mrps5	-0.0441222589727719	0.690563469210227
ENSMUSG00000025791.19	Pgm1	0.0462475845885724	0.829039813636614
ENSMUSG00000062014.14	Gmfb	0.0585733395393309	0.691044843058069
ENSMUSG00000021282.18	Eif5	0.0326594668661135	0.829395083876261
ENSMUSG00000010290.8	AI597479	0.00551238320830993	0.937757426897576
ENSMUSG00000021963.18	Sap18	-0.0416340536035791	0.705612818759686
ENSMUSG00000029594.13	Rbm19	-0.0536657441883235	0.808810643186337
ENSMUSG00000061207.12	Stk19	0.0397623827862383	0.847474964764744
ENSMUSG00000046138.16	9930021J03Rik	-0.0414197456699762	0.839917740732917
ENSMUSG00000020519.6	Sap30l	-0.0859851094064981	0.712195436724181
ENSMUSG00000019998.7	Stx7	0.0654057531144412	0.770786682336925
ENSMUSG00000029269.12	Sult1b1	0.104584751797819	0.720574928075273
ENSMUSG00000025402.13	Nab2	-0.102981735133647	0.704544746692197
ENSMUSG00000027601.14	Mtfr1	0.0620879545378781	0.717207507130816
ENSMUSG00000025151.17	Maged1	-0.0680237242222024	0.748668496734662
ENSMUSG00000020719.15	Ddx5	-0.024797522425362	0.921876802360446
ENSMUSG00000003037.17	Rab8a	-0.0486340314308205	0.701209839455793
ENSMUSG00000058318.16	Phf21a	-0.0320546437359703	0.773160727266018
ENSMUSG00000061838.8	Suclg2	-0.0442865882134464	0.804057703673099
ENSMUSG00000045427.14	Hnrnph2	0.0668752822575929	0.694577958636232
ENSMUSG00000029304.15	Spp1	-0.190451546833899	0.700112020690547
ENSMUSG00000033102.16	Cdc14b	-0.0735609055866955	0.699931051217427
ENSMUSG00000022718.13	Dgcr8	-0.0148235814094837	0.925106239163834
ENSMUSG00000003437.15	Paf1	-0.0650178893240052	0.69391251241501
ENSMUSG00000031023.6	Akip1	0.0285546898650724	0.792008130749791
ENSMUSG00000002233.14	Rhoc	-0.0882102565245737	0.810985856863884
ENSMUSG00000033916.6	Chmp2a	-0.0789236584317132	0.724599354046471
ENSMUSG00000036155.14	Mgat5	0.0280080211860847	0.853032381661308
ENSMUSG00000038000.11	Acd	-0.0459225598036195	0.797454752732672
ENSMUSG00000003072.16	Atp5d	-0.0460718141089949	0.819014478274639
ENSMUSG00000005846.13	Rsl1d1	-0.0718621642523676	0.694619313637194
ENSMUSG00000022948.17	Setd4	0.0490473002437861	0.836775679659886
ENSMUSG00000042901.11	Aida	0.00300882862187901	0.991737580300301
ENSMUSG00000026675.13	Hsd17b7	0.130794150679099	0.703946106387747
ENSMUSG00000000738.19	Spg7	-0.0712568102721041	0.70059204141639
ENSMUSG00000050148.10	Ubqln2	0.0783278101779241	0.721662613635468
ENSMUSG00000091896.9	Ube2d2a	-0.0599872050505876	0.695668811955363
