Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000035949.16	Fbxw2	-0.542610502510681	0.000101215668693592
ENSMUSG00000031557.17	Plekha2	0.791370502056053	9.79690570713316e-05
ENSMUSG00000032998.17	Foxj3	-0.60535545504249	9.77283851903232e-05
ENSMUSG00000038028.10	Tigar	0.586665030250777	0.000107882568783529
ENSMUSG00000023988.9	Bysl	0.902403510233136	0.000102790794530079
ENSMUSG00000022817.16	Itgb5	0.648111893861591	0.000109384356410374
ENSMUSG00000034973.17	Dop1a	-0.69535385906714	0.000103701144129903
ENSMUSG00000038393.15	Txnip	-1.55901130482227	0.000127717105546534
ENSMUSG00000015312.10	Gadd45b	-1.38999177644735	0.000108707203489189
ENSMUSG00000031309.16	Rps6ka3	0.957587709517195	0.000109384356410374
ENSMUSG00000034235.18	Usp54	-1.2551681463971	0.000108707203489189
ENSMUSG00000039037.6	St6galnac5	-1.95500605274417	0.000114317337699491
ENSMUSG00000024042.8	Sik1	-1.29271985912758	0.000109496155714497
ENSMUSG00000021748.10	Pdhb	0.977147832037383	0.000121275996293435
ENSMUSG00000095789.7	Nupr1l	-1.11128835997151	0.000128055882835033
ENSMUSG00000053964.18	Lgals4	-1.56512101143186	0.000113847556236617
ENSMUSG00000031796.8	Cfap20	-0.514755661931217	0.000113750037063062
ENSMUSG00000049717.10	Lig4	0.680368385419943	0.000125526188328651
ENSMUSG00000024413.15	Npc1	-1.52255988821029	0.000119148641079978
ENSMUSG00000060679.15	Mrps9	-0.542369817519529	0.000113750037063062
ENSMUSG00000026489.14	Coq8a	-1.16282435801959	0.000119148641079978
ENSMUSG00000032633.13	Flcn	-0.800949823581677	0.000117991432846994
ENSMUSG00000036186.6	Dipk1b	2.14488393690655	0.000134544450539877
ENSMUSG00000029311.17	Hsd17b11	-0.812671321754991	0.000121921646805323
ENSMUSG00000045917.18	Tmem268	1.00725601772458	0.000121200143487037
ENSMUSG00000057835.8	Zfp119a	-0.611018316725907	0.000145175101372156
ENSMUSG00000015843.11	Rxrg	1.17329498294867	0.000135681574635183
ENSMUSG00000037134.18	Prmt9	-0.44009705432283	0.000123412310555026
ENSMUSG00000026872.19	Zeb2	0.931765606110236	0.000127319147684469
ENSMUSG00000043243.16	Niban3	-0.58262714639133	0.000150689416900836
ENSMUSG00000039763.11	Dnajc28	-0.724454078274117	0.000133134446245841
ENSMUSG00000031770.17	Herpud1	-1.08732868840751	0.000125956103926926
ENSMUSG00000027335.10	Adra1d	0.989293203582728	0.000141474134929039
ENSMUSG00000071350.13	Setdb2	-1.00701470976243	0.000144843810084856
ENSMUSG00000019809.17	Pex3	-1.06782372600624	0.000128786277523678
ENSMUSG00000002731.7	Prkra	-0.748810945529936	0.000132851334141774
ENSMUSG00000089774.3	Slc5a3	1.24489511516003	0.000133080529826089
ENSMUSG00000078652.10	Psme3	0.505652136964455	0.000134544450539877
ENSMUSG00000062078.16	Qk	0.594960971531099	0.000142439855287105
ENSMUSG00000025034.10	Trim8	0.49011689069253	0.000134375274326684
ENSMUSG00000030083.12	Abtb1	-0.578367549510681	0.000134375274326684
ENSMUSG00000027327.17	1700037H04Rik	1.19992211175178	0.00013949591460265
ENSMUSG00000026977.18	Marchf7	-0.423596831835848	0.000136214283229156
ENSMUSG00000057561.11	Eif1a	0.672096871530645	0.000139814216607561
ENSMUSG00000024007.16	Ppil1	0.93465539943336	0.000147939034256897
ENSMUSG00000061950.18	Ppp4r1	0.51994656766359	0.000139033026326147
ENSMUSG00000043510.13	Hscb	-0.8535488237348	0.000158147285811115
ENSMUSG00000027456.9	Sdcbp2	-0.99026383998044	0.000157063094610212
ENSMUSG00000018906.15	P4ha2	0.905910280548368	0.000139506844662369
ENSMUSG00000040044.12	Orc3	-0.553823818397237	0.000139033823283955
ENSMUSG00000028479.19	Gne	-1.18925470299499	0.000144030692570602
ENSMUSG00000051396.16	Gm45902	0.627855437300983	0.000176250820360166
ENSMUSG00000032086.13	Bace1	0.644640434120071	0.000143964364062037
ENSMUSG00000025147.8	Mob2	-0.548869144198934	0.000142776224266535
ENSMUSG00000030019.7	Fbxl14	0.883264526822928	0.000144843810084856
ENSMUSG00000044338.10	Aplnr	1.50859488266161	0.000150999793254548
ENSMUSG00000073755.5	5730409E04Rik	0.758141541903751	0.000150079470134861
ENSMUSG00000052605.13	Isoc2b	-0.814564687730762	0.000158147285811115
ENSMUSG00000026819.16	Slc25a25	-1.6172821109169	0.000152792181302901
ENSMUSG00000024055.16	Cyp4f13	-0.537965642706745	0.000150079470134861
ENSMUSG00000040859.15	Bsdc1	-0.633759548860923	0.000153182010185475
ENSMUSG00000047875.7	Gpr157	-0.671232908898221	0.000157047770660308
ENSMUSG00000026827.13	Gpd2	1.37280275687232	0.000157063094610212
ENSMUSG00000024472.10	Dcp2	0.52466255818778	0.000155151161782392
ENSMUSG00000002489.17	Tiam1	0.983167755870551	0.000167472188924678
ENSMUSG00000029592.12	Usp30	-0.463182821470431	0.000156595954782305
ENSMUSG00000035704.18	Alg8	0.471018095136143	0.00017418037230782
ENSMUSG00000018983.10	E2f2	0.788560151911468	0.000203045571788314
ENSMUSG00000056851.15	Pcbp2	-0.778348149477683	0.000173166118873128
ENSMUSG00000051238.7	Swsap1	0.45262541439325	0.000183346328039055
ENSMUSG00000046794.10	Ppp1r3b	2.17308087343669	0.000175209114125375
ENSMUSG00000031398.14	Plxna3	0.83399361400126	0.000203749701966365
ENSMUSG00000028907.8	Utp11	-0.598940988887322	0.000162507280686801
ENSMUSG00000032193.10	Ldlr	1.55388472007462	0.000170253854462861
ENSMUSG00000048732.6	Klhl11	0.752507763574759	0.000213539562851543
ENSMUSG00000036553.17	Sh3tc1	1.22205111577334	0.000175209114125375
ENSMUSG00000031023.6	Akip1	-0.909324767205157	0.000169455956757618
ENSMUSG00000090622.2	A930033H14Rik	-1.23311146652368	0.00020178921299395
ENSMUSG00000001576.16	Ergic1	0.757765441513701	0.000174050799208121
ENSMUSG00000038550.11	Ciart	-1.50666585917427	0.000227306156296788
ENSMUSG00000056952.14	Tatdn2	0.809831853893594	0.000182809277954499
ENSMUSG00000079484.13	Phyhd1	-0.763823650748684	0.000204716830758042
ENSMUSG00000047454.13	Gphn	-0.917915392338544	0.000182031908325784
ENSMUSG00000037262.8	Kin	-0.746360425606718	0.000183346328039055
ENSMUSG00000041679.10	Lrrc29	-0.635196521799778	0.00023231597843766
ENSMUSG00000055917.16	Zfp277	-0.481808714955298	0.000202134347794534
ENSMUSG00000074210.4	E130208F15Rik	-0.902281718736728	0.000246643887521195
ENSMUSG00000020472.15	Zkscan17	-0.677158466955644	0.000191983992052619
ENSMUSG00000027459.17	Fam110a	0.934276835361509	0.000233700978469317
ENSMUSG00000027829.16	Ccnl1	-0.508055454310973	0.000203135658663035
ENSMUSG00000034258.5	Flvcr2	-1.19474284864331	0.000233576170147309
ENSMUSG00000019505.8	Ubb	-1.46728358823559	0.000232041371610766
ENSMUSG00000028044.7	Cks1b	0.728572401814331	0.00021517645857395
ENSMUSG00000090264.2	Eif4ebp3	-1.73288616794062	0.000256270284781716
ENSMUSG00000027810.15	Eif2a	-0.552793562394677	0.000203045571788314
ENSMUSG00000031974.9	Abcb10	0.57513219175558	0.000204716830758042
ENSMUSG00000028527.19	Ak4	-1.45000605544636	0.000248989787577773
ENSMUSG00000024735.14	Prpf19	0.615046773112912	0.000212149382711173
ENSMUSG00000032502.9	Stac	1.07752998155561	0.000256842177870387
ENSMUSG00000025151.17	Maged1	0.616405188847514	0.00022641056082769
ENSMUSG00000103034.2	Gm8797	-1.47550383618105	0.000232600986514076
ENSMUSG00000038205.13	Prkab2	-0.84171129085283	0.000208505499109322
ENSMUSG00000025026.16	Add3	0.469619193109688	0.00021517645857395
ENSMUSG00000041417.16	Pik3r1	1.76179966450123	0.00022641056082769
ENSMUSG00000042787.16	Exog	0.411135872004611	0.000246643887521195
ENSMUSG00000028874.15	Fgr	0.708193337683479	0.000256842177870387
ENSMUSG00000010554.15	Mettl16	0.784105169176795	0.00021517645857395
ENSMUSG00000038335.14	Tsr1	0.882443064037793	0.00021517645857395
ENSMUSG00000039382.13	Wdr45	-0.844782935241874	0.000223067467477613
ENSMUSG00000017132.18	Cyth1	-0.576890688284275	0.000219107950906265
ENSMUSG00000024966.10	Stip1	0.610143762822395	0.000224131854446644
ENSMUSG00000035575.12	Utp6	0.486980725798173	0.000216956290583465
ENSMUSG00000022807.10	Osbpl11	-1.06494696521081	0.000231819485210741
ENSMUSG00000052676.17	Zmat1	-0.815578233345205	0.000239438022466076
ENSMUSG00000030138.9	Bms1	0.632949029227627	0.000223076477169211
ENSMUSG00000023909.5	Paqr4	0.860985470306114	0.000228437508643363
ENSMUSG00000039741.16	Bahcc1	1.668692601873	0.000234645051610251
ENSMUSG00000024824.8	Rad9a	0.543838681466537	0.000252768854061006
ENSMUSG00000021699.18	Pde4d	-1.15245493924953	0.00025130101721438
ENSMUSG00000035941.16	Ibtk	-0.670688536235424	0.000246832285443632
ENSMUSG00000003549.10	Ercc1	-1.09505930802671	0.000246643887521195
ENSMUSG00000045545.9	Krt14	2.5810889519701	0.000312710891299583
ENSMUSG00000037411.11	Serpine1	-1.96379626580848	0.000250600386391069
ENSMUSG00000028954.12	Nub1	-0.488591660873294	0.000256842177870387
ENSMUSG00000028960.21	Ube4b	-0.522311201030934	0.000256842177870387
ENSMUSG00000034111.7	Tmed8	0.666128977803287	0.000252506594261074
ENSMUSG00000005505.13	Kbtbd4	0.404937278553537	0.000256842177870387
ENSMUSG00000028654.14	Mycl	-2.41431919375353	0.000256270284781716
ENSMUSG00000039157.13	Fam102a	1.10674094961802	0.000252844162115092
ENSMUSG00000021713.10	Ppwd1	-0.427856945491242	0.000263981056513723
ENSMUSG00000041895.16	Wipi1	-0.657228957037748	0.000253500085180412
ENSMUSG00000032172.9	Olfm2	-1.00463089215856	0.000297853981777194
ENSMUSG00000032501.10	Trib1	0.938672079174243	0.000256270284781716
ENSMUSG00000039740.7	Alg2	0.527033033967076	0.000253794064850344
ENSMUSG00000020680.16	Taf15	-0.866973532757688	0.000267812986967223
ENSMUSG00000022707.17	Gbe1	0.776841697649583	0.000256842177870387
ENSMUSG00000036412.6	Arsi	0.946630968337355	0.000303996119355226
ENSMUSG00000022837.15	Iqcb1	-0.717037399704117	0.000281407216749049
ENSMUSG00000034320.15	Slc26a2	0.666527380753294	0.000256842177870387
ENSMUSG00000021661.17	Ankra2	-0.464099207580831	0.000265897490396312
ENSMUSG00000066880.16	Zfp617	-0.428421233942647	0.000264304973139415
ENSMUSG00000011254.17	Thg1l	0.742220088781564	0.000300196888576275
ENSMUSG00000029227.16	Fip1l1	-0.362327031676161	0.000272844059571893
ENSMUSG00000033107.7	Rnf125	-1.42887639224035	0.000273190593750703
ENSMUSG00000037526.8	Atg14	-0.495744130962112	0.000281407216749049
ENSMUSG00000032231.15	Anxa2	0.773167270578415	0.00030752952371977
ENSMUSG00000026784.15	Pdss1	0.726298320049099	0.00033530761534539
ENSMUSG00000026003.6	Acadl	-0.714178541186468	0.00030480935971042
ENSMUSG00000028414.18	Fktn	0.632629964474841	0.000287552271257922
ENSMUSG00000016496.8	Cd274	0.913983512465483	0.00030752952371977
ENSMUSG00000040557.15	Mettl27	-0.620768743332655	0.000289988518950903
ENSMUSG00000021712.16	Trim23	-0.561650327183214	0.000286861662106646
ENSMUSG00000060935.7	Tmem263	0.564445096691486	0.000289988518950903
ENSMUSG00000029594.13	Rbm19	0.554519691941371	0.000296530102523141
ENSMUSG00000033965.11	Slc16a2	-0.684569194589133	0.000295031599837305
ENSMUSG00000031987.7	Egln1	0.557357078033793	0.000302225680805838
ENSMUSG00000038784.14	Cnot4	-0.379856789190745	0.000297234918166457
ENSMUSG00000019997.12	Ccn2	-1.21960612305098	0.000295267162871364
ENSMUSG00000043079.18	Synpo	-0.766555327648025	0.000297234918166457
ENSMUSG00000042834.16	Nrep	1.14578593394761	0.000306273820046434
ENSMUSG00000062901.4	Klhl24	-0.843315431791844	0.000319830721245456
ENSMUSG00000055745.5	Rtl6	0.5095640848525	0.000358408277885205
ENSMUSG00000019370.11	Calm3	0.568722025483035	0.000328304389471133
ENSMUSG00000055053.19	Nfic	0.874435620420051	0.000330356773467134
ENSMUSG00000031939.17	Taf1d	-0.618653445007057	0.00030752952371977
ENSMUSG00000036613.9	Eipr1	0.576851629531288	0.000332121304534755
ENSMUSG00000026404.13	Ddx59	-0.510228862834625	0.000354781097471158
ENSMUSG00000063146.12	Clip2	0.828811448287938	0.000320687636533563
ENSMUSG00000022747.18	St3gal6	-1.08417436487986	0.000324329906258124
ENSMUSG00000020361.14	Hspa4	0.693329073242006	0.000358185874033913
ENSMUSG00000032557.14	Uba5	0.543977692023256	0.000332179542099257
ENSMUSG00000035399.13	Oser1	-0.739204094950398	0.000372944888210363
ENSMUSG00000066571.14	Garre1	-1.67794521995847	0.000354781097471158
ENSMUSG00000028811.13	Yars	0.519816412790499	0.000343568583173435
ENSMUSG00000006740.15	Kif5b	0.576992927755387	0.000361808169531586
ENSMUSG00000030609.19	Aen	0.587956970173532	0.000353347500083212
ENSMUSG00000028221.4	Pip4p2	-0.50052107488589	0.000343568583173435
ENSMUSG00000042390.10	Gatad2b	-0.560519569394598	0.000352013379366476
ENSMUSG00000039515.12	Ptpa	0.638756622330567	0.000393393948390275
ENSMUSG00000054717.8	Hmgb2	-0.905131324276252	0.000358185874033913
ENSMUSG00000054648.9	Zfp869	-0.421873930967195	0.000352013379366476
ENSMUSG00000041775.8	Mapk1ip1	-1.25523764894431	0.000353347500083212
ENSMUSG00000041040.13	Fam117b	-0.695275792417803	0.000352013379366476
ENSMUSG00000026922.14	Agpat2	1.44617363335363	0.000405888186385634
ENSMUSG00000032641.19	Gpr19	-0.508872567402999	0.00043947840563167
ENSMUSG00000098134.2	Rnf113a2	-0.548878334257403	0.000367427342472948
ENSMUSG00000002266.18	Zim1	-2.38268268946999	0.0003793310727538
ENSMUSG00000018604.19	Tbx3	-1.00220936472453	0.000372324027403233
ENSMUSG00000064120.15	Mocs1	-0.922681682080502	0.000381454673353058
ENSMUSG00000030589.16	Rasgrp4	0.684740853444541	0.000412720285154345
ENSMUSG00000032834.12	Pwp2	0.570881855386632	0.000381454673353058
ENSMUSG00000074207.11	Adh1	-1.33382784064	0.000411151597917559
ENSMUSG00000022519.15	Srl	0.540294469270698	0.000483437340908554
ENSMUSG00000020520.15	Galnt10	0.525420741910943	0.000374482428310639
ENSMUSG00000018932.10	Map2k3	0.509109350006179	0.000386063761452709
ENSMUSG00000064354.1	mt-Co2	-1.46488729273961	0.000450040608849519
ENSMUSG00000026856.15	Dolpp1	0.520236728300676	0.000393393948390275
ENSMUSG00000003031.15	Cdkn1b	-0.498777038259678	0.000387950646868651
ENSMUSG00000029627.13	Zkscan14	-0.519680161246811	0.000428886484936242
ENSMUSG00000050379.16	Septin6	0.413914059341477	0.000438014682292087
ENSMUSG00000041696.15	Rasl12	1.58767256511599	0.000406336959261992
ENSMUSG00000038503.16	Mesd	0.537950601153657	0.000399891200884608
ENSMUSG00000001630.14	Stk38l	0.553780103756888	0.000405888186385634
ENSMUSG00000074794.11	Arrdc3	-1.64146147651927	0.000414389471125739
ENSMUSG00000021417.16	Eci2	-0.879934313751419	0.000414389471125739
ENSMUSG00000051705.14	Senp8	0.44178839847304	0.000483437340908554
ENSMUSG00000029186.13	Pi4k2b	-0.867710731305153	0.000428375222985812
ENSMUSG00000018921.12	Pelp1	0.496407806498155	0.000406427812774998
ENSMUSG00000075415.14	Fnbp1	-0.591065033465778	0.000437323408126506
ENSMUSG00000025422.11	Agap2	-0.589883002722906	0.000454065787523145
ENSMUSG00000027963.15	Extl2	0.421552097328032	0.000431030875373093
ENSMUSG00000031400.11	G6pdx	0.68772243208316	0.000438014682292087
ENSMUSG00000028671.17	Gale	1.09816765497648	0.00041834166990398
ENSMUSG00000063727.4	Tnfrsf11b	1.34440693997709	0.000492898696400807
ENSMUSG00000063659.12	Zbtb18	0.567115689057569	0.00041834166990398
ENSMUSG00000056133.6	Unc93a2	-1.57628237724664	0.000487142649147365
ENSMUSG00000026820.6	Ptges2	0.565610440688944	0.000420981289117766
ENSMUSG00000032417.11	Rwdd2a	-0.876454679359726	0.00054371052425717
ENSMUSG00000032744.5	Heyl	-0.781620574787085	0.000438322888938239
ENSMUSG00000035459.19	Stab2	-0.921781882254314	0.000531632910091702
ENSMUSG00000016757.12	Ttll12	0.517905477688759	0.000437323408126506
ENSMUSG00000031799.11	Tpm4	0.483546401638401	0.000468511862351258
ENSMUSG00000056260.16	Lrif1	-0.441672486839823	0.00043947840563167
ENSMUSG00000023052.9	Npff	-1.02172647814686	0.0005515668846068
ENSMUSG00000027782.11	Kpna4	0.538973268860024	0.00043947840563167
ENSMUSG00000049999.5	Ppp1r3d	1.08659932871375	0.000472397654635057
ENSMUSG00000029735.18	Tpk1	-0.520673399275989	0.000502226101215093
ENSMUSG00000046020.14	Pofut1	0.385840908580945	0.000437323408126506
ENSMUSG00000021693.21	Kif2a	-0.417205473553822	0.000437323408126506
ENSMUSG00000005374.14	Tbl2	0.875074692160877	0.000438273727238511
ENSMUSG00000037752.5	Xkr8	0.442935446215255	0.00048139244551058
ENSMUSG00000048799.9	Cep120	-0.641448573564837	0.000438273727238511
ENSMUSG00000013629.17	Cad	0.584753972968267	0.00043947840563167
ENSMUSG00000089824.11	Rbm12	0.789285538296632	0.00045885482072353
ENSMUSG00000047412.17	Zbtb44	-0.365127844623033	0.00043947840563167
ENSMUSG00000040123.18	Zmym5	-0.67495466504314	0.00044129091352483
ENSMUSG00000043061.11	Tmem18	0.455102487416462	0.000446802169238206
ENSMUSG00000066640.12	Fbxl18	0.43599959744467	0.000457170023171638
ENSMUSG00000022701.19	Ccdc191	-0.574822026137221	0.000484800935262403
ENSMUSG00000037661.15	Gpr160	-0.795308993268653	0.000465797296023669
ENSMUSG00000036913.16	Trim67	2.4147540284404	0.000556361597676817
ENSMUSG00000028977.18	Casz1	-0.616842006265318	0.000482705249872129
ENSMUSG00000004446.13	Bid	0.577719623066743	0.000480557686586564
ENSMUSG00000014353.16	Tmem87b	-0.470163987212318	0.000483437340908554
ENSMUSG00000022043.20	Trim35	0.539089752215402	0.000483437340908554
ENSMUSG00000001420.14	Tmem79	1.05254530531268	0.000556182727293419
ENSMUSG00000020108.5	Ddit4	-2.72420272307611	0.00052163778246248
ENSMUSG00000029422.16	Rsrc2	-0.41900068863704	0.000483437340908554
ENSMUSG00000026991.21	Pkp4	-0.66927022816279	0.000514509739405977
ENSMUSG00000029012.12	Orc5	-0.595310483677355	0.000484800935262403
ENSMUSG00000022391.17	Rangap1	0.937168046370611	0.000491650278764399
ENSMUSG00000043259.16	Fam13c	0.555852124997899	0.000514509739405977
ENSMUSG00000024079.5	Eif2ak2	0.579387333618898	0.000484800935262403
ENSMUSG00000025041.18	Nt5c2	0.347457646074462	0.000483437340908554
ENSMUSG00000079260.4	Tmppe	0.755411849190933	0.000570335739875139
ENSMUSG00000041707.9	Tmem273	-0.737358360960073	0.000570335739875139
ENSMUSG00000031441.16	Atp11a	0.871014325548917	0.000505858806504931
ENSMUSG00000028042.16	Zbtb7b	0.850664509993766	0.000530023734616451
ENSMUSG00000025239.4	Limd1	0.710461944416205	0.000510652766361624
ENSMUSG00000023087.16	Noct	-0.738404238058059	0.000493914176143003
ENSMUSG00000037349.10	Nudt22	1.02490194044217	0.000531129126969028
ENSMUSG00000078193.3	Gm2000	-1.34122667460633	0.000659445472832197
ENSMUSG00000021810.4	Ecd	0.386096014966731	0.000498410771780823
ENSMUSG00000038457.18	Tmem255b	0.840209393388672	0.000596491563922314
ENSMUSG00000024501.21	Dpysl3	0.618865597643629	0.000505858806504931
ENSMUSG00000029708.10	Gcc1	0.470481424404976	0.000508606255607356
ENSMUSG00000022801.14	Lrch3	-0.712927804750403	0.000508606255607356
ENSMUSG00000039307.17	Hexdc	-0.428512925574625	0.000545691447811924
ENSMUSG00000058435.7	Btnl4	-1.53102802619684	0.00066603465670166
ENSMUSG00000037992.17	Rara	0.576731543392542	0.000520938562461187
ENSMUSG00000038535.18	Zfp280d	-0.446425958490627	0.000520938562461187
ENSMUSG00000036655.9	Colec11	-1.52875564622989	0.000645100645332776
ENSMUSG00000028906.18	Epb41	-0.650899043746529	0.000531129126969028
ENSMUSG00000022428.9	Cby1	0.555085313156501	0.000558798760192042
ENSMUSG00000032334.11	Loxl1	0.968296630364846	0.000533857421687761
ENSMUSG00000072624.4	Gm5460	-1.77362987308636	0.000529391601509653
ENSMUSG00000010307.8	Tmem86a	-1.34535161232073	0.000522106057147152
ENSMUSG00000032932.16	Hspa13	0.494691097958305	0.00052163778246248
ENSMUSG00000116165.2	Pdxp	0.884675937751362	0.000675767225430379
ENSMUSG00000036850.5	Mrpl41	-0.862890852778255	0.000522115714038812
ENSMUSG00000003070.7	Efna2	0.76760828794035	0.000679142595972435
ENSMUSG00000028568.17	Btf3l4	-0.489913274173054	0.000529391601509653
ENSMUSG00000025384.16	Faap100	0.573099809236509	0.000554397226535378
ENSMUSG00000070867.5	Trabd2b	1.352503086439	0.000555809735837809
ENSMUSG00000050628.7	Ubald2	-0.658696271785766	0.000544564733949261
ENSMUSG00000004929.13	Thop1	0.430338135435632	0.000551873740568748
ENSMUSG00000022637.12	Cblb	-0.921558863605368	0.00054371052425717
ENSMUSG00000055067.16	Smyd3	-0.346710658501455	0.000574910634066759
ENSMUSG00000028540.7	Dph2	0.598442787025122	0.000655591219101375
ENSMUSG00000055707.14	Klhl26	-0.507249873467151	0.000551202748708919
ENSMUSG00000061882.13	Ccdc62	-0.915816970052113	0.00061081071721661
ENSMUSG00000027206.14	Cops2	-0.591738227274207	0.000574910634066759
ENSMUSG00000037905.14	Bri3bp	0.538168588390336	0.00056913443270451
ENSMUSG00000025404.16	R3hdm2	-0.519079950492364	0.000562075741250147
ENSMUSG00000027901.13	Dennd2d	-0.898681800606887	0.000554397226535378
ENSMUSG00000021750.17	Fam107a	-1.59330876056212	0.000577061646453405
ENSMUSG00000037206.16	Islr	0.780443107654688	0.00056665344468917
ENSMUSG00000020893.18	Per1	-1.45169842423431	0.000589678073569045
ENSMUSG00000030889.15	Vwa3a	-1.26028480714588	0.000576613941121625
ENSMUSG00000001333.10	Sync	0.702805990232685	0.000741157009410132
ENSMUSG00000031539.7	Ap3m2	0.452675753019695	0.000588140625180853
ENSMUSG00000026749.12	Nek6	0.621047810105856	0.000574910634066759
ENSMUSG00000030849.19	Fgfr2	-0.79158565753484	0.000601633907329238
ENSMUSG00000018171.10	Vmp1	-1.07024911875227	0.000616043358304926
ENSMUSG00000029821.16	Gsdme	0.386412822262912	0.000667162520075189
ENSMUSG00000027962.15	Vcam1	-0.893906086470866	0.000585945030429362
ENSMUSG00000070780.12	Rbm47	0.747502590087841	0.000592352391721095
ENSMUSG00000049232.4	Tigd2	-0.515145038430946	0.00059930100124615
ENSMUSG00000021258.11	Ccnk	-0.603452241371568	0.00059122686160345
ENSMUSG00000037692.15	Ahdc1	0.72163923918837	0.0005928675881859
ENSMUSG00000015461.16	Atf6b	0.471717739495245	0.000594571406373726
ENSMUSG00000020023.19	Tmcc3	-1.18519449892132	0.000659445472832197
ENSMUSG00000079429.10	Mroh2a	0.979349512880124	0.000641906131656352
ENSMUSG00000001983.8	Taco1	0.689764605727239	0.000645100645332776
ENSMUSG00000027671.15	Actl6a	0.45115599383792	0.000604796401638204
ENSMUSG00000031657.17	Heatr3	0.704109362967452	0.000605586446364506
ENSMUSG00000021395.12	Spin1	-0.497499138207291	0.000626007035027101
ENSMUSG00000033499.15	Larp4b	0.414300009970283	0.000629578853776314
