Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000020948.10	Klhl28	-0.205662443388869	0.174336764619622
ENSMUSG00000047420.9	Fam180a	0.300970061169625	0.199454011714972
ENSMUSG00000027978.10	Prss12	-0.300516223271246	0.243801149513687
ENSMUSG00000015714.12	Cers2	0.198333562758013	0.165867691915412
ENSMUSG00000028630.10	Dyrk2	0.255167129169031	0.151872489712569
ENSMUSG00000039768.17	Dnajc11	0.196799413312188	0.151551169105194
ENSMUSG00000039410.17	Prdm16	-0.189198177732343	0.184531751298864
ENSMUSG00000007207.11	Stx1a	-0.206430851250898	0.213855871950301
ENSMUSG00000031813.9	Mvb12a	0.354529608657348	0.152367659484792
ENSMUSG00000022899.11	Slc15a2	0.66255621951824	0.18125843254008
ENSMUSG00000066258.14	Trim12a	-0.189545792046035	0.155876971309509
ENSMUSG00000019826.12	Zbtb24	0.168543733343739	0.167158038355387
ENSMUSG00000034101.15	Ctnnd1	0.168884721336734	0.154226789012284
ENSMUSG00000033705.18	Stard9	-0.280432505429177	0.154116154675909
ENSMUSG00000020696.19	Rffl	-0.338584800146568	0.154116154675909
ENSMUSG00000004562.17	Arhgef40	-0.280634582398364	0.157099932681201
ENSMUSG00000069475.2	Gm6020	-0.0708875893804324	0.949415911650067
ENSMUSG00000095253.5	Zfp799	-0.128929290430813	0.183540891406774
ENSMUSG00000092009.2	Myh15	-0.0701127327141313	0.624742040792858
ENSMUSG00000015243.5	Abca1	0.240645346819157	0.17804495052039
ENSMUSG00000026875.15	Traf1	-0.196003237089292	0.207463632480699
ENSMUSG00000041936.19	Agrn	-0.399623234027955	0.155313810978112
ENSMUSG00000049225.15	Pdp1	-0.22416057338613	0.156874761966675
ENSMUSG00000040808.5	S100g	0.0995104459658691	0.740221061362291
ENSMUSG00000020484.20	Xbp1	-0.314727123303221	0.176527354099293
ENSMUSG00000032114.10	Slc37a4	0.376802695352009	0.153938857412381
ENSMUSG00000021413.10	Prpf4b	0.222605027288318	0.158579344023138
ENSMUSG00000052911.10	Lamb2	-0.465355500566401	0.182860836369403
ENSMUSG00000020212.15	Mdm1	-0.168896511108938	0.201670371578034
ENSMUSG00000020623.12	Map2k6	-0.271344486526348	0.239795389248595
ENSMUSG00000030057.16	Cnbp	0.295997991502405	0.187752676065923
ENSMUSG00000047843.17	Bri3	0.336612248282654	0.157149952110176
ENSMUSG00000074221.13	Zfp568	-0.158477414651426	0.190027503691672
ENSMUSG00000051306.8	Usp42	-0.172166532489488	0.168560294356851
ENSMUSG00000003352.15	Cacnb3	-0.202786177090545	0.170872595123283
ENSMUSG00000028948.17	Nol9	0.198792992893294	0.155876971309509
ENSMUSG00000049686.15	Orai1	-0.256215016897736	0.173492364609704
ENSMUSG00000024901.16	Peli3	0.250789541507682	0.162451443290495
ENSMUSG00000009654.5	Oit3	0.56675058002427	0.437813529002206
ENSMUSG00000046562.6	Unc119b	0.179720572313744	0.153215898738941
ENSMUSG00000025175.13	Fn3k	0.35152523242519	0.222077359465489
ENSMUSG00000045031.19	Cetn4	-0.251654443395913	0.233669622581728
ENSMUSG00000000982.6	Ccl3	-0.580014639814196	0.438729557154328
ENSMUSG00000056204.9	Pgpep1	-0.23646340764701	0.157118947181955
ENSMUSG00000069272.7	H2ac8	-0.10664303301974	0.599934492788932
ENSMUSG00000056019.13	Zfp709	-0.1498461473905	0.207817516052538
ENSMUSG00000051444.10	Bbs12	-0.172701362355097	0.24261082741482
ENSMUSG00000072980.4	Oip5	-0.176859201423459	0.296930630569488
ENSMUSG00000057948.13	Unc13d	-0.397504127339426	0.235079988370687
ENSMUSG00000040701.17	Ap1g2	0.166794311760696	0.158876051499824
ENSMUSG00000030223.15	Ptpro	-0.575426278874496	0.189525368453568
ENSMUSG00000039842.16	Mcph1	-0.19294287890244	0.16549053709073
ENSMUSG00000018906.15	P4ha2	-0.29211022046027	0.155252832265586
ENSMUSG00000032536.13	Trak1	-0.209909369831617	0.169752692509239
ENSMUSG00000024049.16	Myom1	0.20711425981416	0.193316044922015
ENSMUSG00000031967.16	Afg3l1	-0.1380986533938	0.15767972068623
ENSMUSG00000030125.12	Lrrc23	-0.440776576155738	0.30018042768472
ENSMUSG00000051149.16	Adnp	-0.251121840744413	0.224819561966425
ENSMUSG00000031065.15	Cdk16	-0.253858645223929	0.167831865653566
ENSMUSG00000014668.16	Chfr	-0.15242312730458	0.155637129242841
ENSMUSG00000001962.9	Fam50a	0.249744834785187	0.15465510026158
ENSMUSG00000062309.9	Rpp25	-0.252743999938135	0.248215461670552
ENSMUSG00000039414.11	Heatr5b	-0.330378975164797	0.154965984940907
ENSMUSG00000014164.16	Klhl3	0.209178836184004	0.215637501213027
ENSMUSG00000003199.17	Mpnd	-0.253562569856644	0.155732078614024
ENSMUSG00000058799.17	Nap1l1	0.31742715721824	0.187285559636128
ENSMUSG00000003644.18	Rps6ka1	-0.443673199841788	0.165315613165148
ENSMUSG00000022517.18	Mgrn1	-0.267601966389199	0.161364380069949
ENSMUSG00000030800.11	Prss8	0.274405699747264	0.360973352832877
ENSMUSG00000000154.17	Slc22a18	0.404613905832175	0.188617689873507
ENSMUSG00000031556.7	Tm2d2	0.214254612268971	0.155699356951845
ENSMUSG00000039354.17	Smarcal1	-0.141827837130315	0.15968300040228
ENSMUSG00000034457.11	Eda2r	-0.190693863315331	0.271959481764583
ENSMUSG00000040631.9	Dok4	-0.349989263321018	0.162853944385514
ENSMUSG00000026851.10	BC005624	0.211658970698242	0.155499283386061
ENSMUSG00000021265.4	Slc25a29	-0.444563487320809	0.199578227204894
ENSMUSG00000010755.18	Cars	0.19472422258548	0.157629269073047
ENSMUSG00000038374.11	Rbm8a	0.361474889139451	0.158323652485213
ENSMUSG00000012405.17	Rpl15	0.324704344313372	0.17179081760139
ENSMUSG00000049536.6	Tceal1	-0.257631217975014	0.195116643260193
ENSMUSG00000045934.16	Mtmr11	-0.173488254999084	0.172238794922332
ENSMUSG00000015247.11	Nipsnap3b	-0.362632310949576	0.162788617681864
ENSMUSG00000039221.11	Rpl22l1	0.454131874871143	0.158323652485213
ENSMUSG00000015053.15	Gata2	0.252916816505962	0.164100313666229
ENSMUSG00000030671.10	Pde3b	0.629433906741871	0.202534550783416
ENSMUSG00000071723.8	Gspt2	0.265137326109879	0.183076019887039
ENSMUSG00000024074.9	Crim1	0.384564647405392	0.165644208051982
ENSMUSG00000038759.16	Nup205	-0.193612963324507	0.157265211048586
ENSMUSG00000005268.21	Prlr	-0.424005414693174	0.161945814741213
ENSMUSG00000028878.12	Fam76a	-0.156299049550856	0.158123541631737
ENSMUSG00000034903.19	Cobll1	-0.618319803377667	0.162385808863428
ENSMUSG00000029782.21	Tmem209	0.196802421623997	0.161065752053174
ENSMUSG00000071659.5	Hnrnpul2	0.172834858382301	0.180882956458988
ENSMUSG00000044303.7	Cdkn2a	-0.24803162252323	0.425483040615684
ENSMUSG00000061451.14	Tmem151a	-0.320366949237475	0.177311157381574
ENSMUSG00000030811.15	Fbxl19	-0.255238692465581	0.163828411605881
ENSMUSG00000050821.15	Fam131a	-0.25336037217758	0.203894009297776
ENSMUSG00000026321.9	Tnfrsf11a	-0.788464327386472	0.19385679213741
ENSMUSG00000056665.3	Them6	-0.254358415274585	0.204877892566951
ENSMUSG00000020802.9	Ube2o	0.354825998154071	0.159991249596155
ENSMUSG00000034259.9	Exosc4	0.334406760545638	0.162998793285866
ENSMUSG00000046062.6	Ppp1r15b	0.195448069777658	0.172056593408068
ENSMUSG00000040280.11	Ndufa4l2	0.282608235396821	0.174625767815368
ENSMUSG00000000001.5	Gnai3	-0.234198536121601	0.167189203538969
ENSMUSG00000027479.15	Mapre1	-0.176786057303059	0.170015527576801
ENSMUSG00000037860.16	Aim2	-0.43351097692754	0.22916144291264
ENSMUSG00000024063.14	Lbh	-0.276716918387439	0.158884029362358
ENSMUSG00000014470.5	Rnf166	0.309730518324065	0.158695049833229
ENSMUSG00000020736.13	Nt5c	-0.292086518825429	0.160587263777341
ENSMUSG00000075122.6	Cd80	-0.345356155252323	0.279817518354011
ENSMUSG00000035458.16	Tnni3	-0.260579706559723	0.298008483562842
ENSMUSG00000019066.14	Rab3d	-0.314775533200413	0.170507837388923
ENSMUSG00000024146.10	Cript	0.258971155777339	0.159067288618454
ENSMUSG00000036103.10	Colec12	-0.367083700255378	0.160842620818889
ENSMUSG00000035329.8	Fbxo33	-0.241391291920628	0.168944634707701
ENSMUSG00000079049.10	Serpinb1c	-0.0897310606241161	0.86709963030662
ENSMUSG00000046567.11	4930430F08Rik	-0.170754777899247	0.218181355289034
ENSMUSG00000095609.3	Gm21188	-0.474685707606027	0.212967671988367
ENSMUSG00000069910.3	Spdl1	-0.32926602723427	0.353140362338897
ENSMUSG00000063415.13	Cyp26b1	0.608636563103196	0.210626646095558
ENSMUSG00000021962.10	Dcp1a	-0.161580960999722	0.166558229619811
ENSMUSG00000040481.18	Bptf	-0.281902736388166	0.164100313666229
ENSMUSG00000006941.6	Eif1b	0.230901436717789	0.159991249596155
ENSMUSG00000020806.16	Rhbdf2	-0.227768219597503	0.163372267124779
ENSMUSG00000024474.8	Ik	0.18164793760708	0.172505228805335
ENSMUSG00000026628.14	Atf3	-1.43085155618517	0.203021941986129
ENSMUSG00000028542.18	Slc6a9	-0.216779276162547	0.185879257877201
ENSMUSG00000039176.18	Polg	0.232769567441713	0.165967581652928
ENSMUSG00000029066.13	Mrpl20	-0.266491426884002	0.160477060451885
ENSMUSG00000043614.14	Vps37d	-0.350877633545886	0.304840554954239
ENSMUSG00000045752.14	Tssc4	0.411685742671961	0.164502055954882
ENSMUSG00000007670.11	Khsrp	0.201870897973051	0.169752692509239
ENSMUSG00000069895.5	Atxn1l	-0.25290806299627	0.161458570895467
ENSMUSG00000086158.3	Ccpg1os	-0.25012608057701	0.232865341412177
ENSMUSG00000038412.9	Higd1a	-0.295085113781258	0.161436159027347
ENSMUSG00000025958.15	Creb1	0.126358496962613	0.16086859270733
ENSMUSG00000030786.19	Itgam	-0.738560011459687	0.184711550691954
ENSMUSG00000022774.14	Ncbp2	-0.175921604038516	0.161503363367064
ENSMUSG00000031708.18	Tecr	-0.304457106960261	0.170674105801097
ENSMUSG00000009863.15	Sdhb	0.338366345211083	0.180882956458988
ENSMUSG00000049303.11	Syt12	-0.812366838420128	0.162716008469735
ENSMUSG00000005802.13	Slc30a4	-0.186549638212334	0.163372267124779
ENSMUSG00000110291.2	Gm37419	-0.294897845612017	0.84472977307136
ENSMUSG00000002799.7	Jag2	0.605777890035322	0.16248044323302
ENSMUSG00000038451.14	Spsb2	-0.501857653499621	0.183342074628126
ENSMUSG00000031377.12	Bmx	0.298212942430831	0.250516950273697
ENSMUSG00000017210.15	Med24	-0.157291129896385	0.162998793285866
ENSMUSG00000025823.10	Pdia4	0.233496371438972	0.177640095966419
ENSMUSG00000051034.8	Zfp11	-0.148330771910273	0.252090799916102
ENSMUSG00000040428.20	Plekha4	0.20410120905979	0.183821335551444
ENSMUSG00000067929.4	Gm10226	-0.335002966937909	0.413563039030936
ENSMUSG00000071478.7	H2ac7	0.00942361409941828	0.966925097142572
ENSMUSG00000034171.14	Faah	0.478478864076958	0.201547906814599
ENSMUSG00000053398.12	Phgdh	-0.856825975808395	0.197728360808932
ENSMUSG00000037636.7	Slc25a43	-0.252026300353086	0.411549157793532
ENSMUSG00000029153.12	Ociad2	0.495054197254298	0.277710137432467
ENSMUSG00000078590.2	Gm10959	-0.210244473424688	0.797051458848224
ENSMUSG00000036986.17	Pml	-0.200951867677357	0.163322614356958
ENSMUSG00000034485.11	Uaca	0.339426592897047	0.172238794922332
ENSMUSG00000027615.15	Hps3	-0.14578140402729	0.166137327306961
ENSMUSG00000028756.13	Pink1	0.449016435882028	0.194715237177693
ENSMUSG00000007034.16	Slc44a4	0.288220969478458	0.266929826476347
ENSMUSG00000032348.7	Gsta4	-0.604973300864613	0.16562563135542
ENSMUSG00000020064.10	Herc4	0.132921306379567	0.164687139126612
ENSMUSG00000039065.12	Atpsckmt	-0.212783567386945	0.174564965844694
ENSMUSG00000073838.11	Tufm	-0.198639339103462	0.166137327306961
ENSMUSG00000027852.15	Nras	-0.322118236925439	0.166191093181722
ENSMUSG00000028451.13	1700022I11Rik	-0.0498790062088367	0.524105728572764
ENSMUSG00000056515.10	Rab31	-0.477646479856779	0.163982738307096
ENSMUSG00000054469.15	Lclat1	-0.271715623621077	0.166558229619811
ENSMUSG00000033149.18	Phldb2	-0.206807712633011	0.166035165561562
ENSMUSG00000056167.9	Cnot10	0.147794401288198	0.164772555065482
ENSMUSG00000058927.7	Gm10053	-0.241586363262683	0.326340648668907
ENSMUSG00000027133.4	Nop10	0.354515125962767	0.165644163470765
ENSMUSG00000024319.19	Vps52	0.146957268450376	0.165548342393858
ENSMUSG00000033065.15	Pfkm	-0.290741143069333	0.165042846262512
ENSMUSG00000029587.17	Zfp12	0.151054818572097	0.174323681268917
ENSMUSG00000022901.14	Cd86	-0.166131611755281	0.205115358659281
ENSMUSG00000018377.11	Vezf1	-0.264271812851629	0.164817219318583
ENSMUSG00000030603.17	Psmc4	0.308498269345952	0.169651316567237
ENSMUSG00000036698.12	Ago2	-0.247934162497375	0.165694718205054
ENSMUSG00000064357.1	mt-Atp6	-0.596794058602769	0.206406795348883
ENSMUSG00000027035.11	Cers6	-0.420555562866593	0.167831865653566
ENSMUSG00000029524.17	Sirt4	-0.143176995942414	0.182267968295194
ENSMUSG00000028444.18	Cntfr	-0.430641841424735	0.196173521235336
ENSMUSG00000067567.13	Hdac8	0.123345245083479	0.211768076480425
ENSMUSG00000060301.7	2610008E11Rik	0.178923027685166	0.168773047475427
ENSMUSG00000028999.16	Rint1	0.194700317442112	0.168494011938406
ENSMUSG00000003437.15	Paf1	0.265649256630823	0.170726360470641
ENSMUSG00000005687.15	Bcas2	0.24411239879807	0.165412936538753
ENSMUSG00000079659.6	Tmem243	0.373480066716634	0.165195130736967
ENSMUSG00000047554.15	Tmem41b	-0.236592144605744	0.170950895900532
ENSMUSG00000009828.16	Cilk1	-0.209881392097077	0.169583204497575
ENSMUSG00000031796.8	Cfap20	0.15828936736543	0.167197012613234
ENSMUSG00000025439.6	Clns1a	0.239104589304275	0.165316089447533
ENSMUSG00000078908.11	Mon1b	-0.183277644322727	0.171556180634855
ENSMUSG00000027643.10	Ghrh	-0.0253194738339657	0.822722655342396
ENSMUSG00000017264.17	Exosc10	0.113209690256672	0.165548342393858
ENSMUSG00000035085.6	1700020L24Rik	-0.360271661304441	0.331974728458902
ENSMUSG00000068580.12	Zfyve19	0.18131180408976	0.175999938858938
ENSMUSG00000063358.18	Mapk1	0.150205554552084	0.180591987144019
ENSMUSG00000078869.3	Gm14409	-0.0823730697734005	0.676173694731995
ENSMUSG00000062397.9	Zfp706	0.168104122519632	0.17179081760139
ENSMUSG00000048965.10	Mrgpre	0.229265346202043	0.267632504781962
ENSMUSG00000049152.12	Ugt3a2	1.62455614802497	0.344817837701494
ENSMUSG00000039628.10	Hs3st6	-0.589206599151824	0.318244158027985
ENSMUSG00000020621.7	Rdh14	0.18154857932495	0.17179081760139
ENSMUSG00000018919.11	Tm4sf5	-0.18780233973105	0.468854716238524
ENSMUSG00000042444.11	Mindy2	-0.227110826846825	0.166251402827658
ENSMUSG00000022041.11	Chrna2	0.413837218264915	0.262136140879444
ENSMUSG00000054435.17	Gimap4	0.566075205101348	0.167831865653566
ENSMUSG00000032478.15	Nme6	-0.232796742619386	0.242443676404287
ENSMUSG00000068966.11	Zbtb34	-0.205487769335798	0.17512468708817
ENSMUSG00000071074.10	Yipf3	0.177466781321572	0.170615510324363
ENSMUSG00000059474.14	Mbtd1	0.137952092869028	0.166586650400868
ENSMUSG00000006356.11	Crip2	0.537888130631267	0.175745595490171
ENSMUSG00000068079.6	Tcf15	-0.593427479171567	0.170496309037024
ENSMUSG00000014498.10	Ankrd52	-0.374997688367455	0.169714315904604
ENSMUSG00000055652.15	Klhl25	0.249446611500793	0.192830985335018
ENSMUSG00000001911.17	Nfix	-0.350778367840819	0.194582424084383
ENSMUSG00000023452.20	Pisd	-0.294701850604997	0.176679450564932
ENSMUSG00000031303.9	Map3k15	0.153977834323782	0.269355877582148
ENSMUSG00000049154.13	Fam183b	0.216372569615437	0.481267618780965
ENSMUSG00000038000.11	Acd	0.199655415652979	0.17445972959606
ENSMUSG00000038618.13	Rassf7	-0.369925507595095	0.248670431077204
ENSMUSG00000039427.15	Alg1	0.19521438686524	0.167752747690949
ENSMUSG00000035158.16	Mitf	0.51975998336869	0.173228829672032
ENSMUSG00000054715.12	Zscan22	0.245387748128895	0.21988840272343
ENSMUSG00000056069.11	Otulinl	-0.503620782262205	0.195249937792277
ENSMUSG00000057667.8	Bloc1s3	-0.239065377089039	0.193245239635034
ENSMUSG00000063334.17	Krr1	0.17324332359783	0.170294981810968
ENSMUSG00000025804.6	Ccr1	-0.672482061530334	0.217677255512782
ENSMUSG00000033972.10	Zfp944	-0.184477649938205	0.203518441246362
ENSMUSG00000032915.7	Adgre4	-0.330175529543632	0.260097096310848
ENSMUSG00000023505.14	Cdca3	-0.482636857787239	0.27859431664607
ENSMUSG00000028468.16	Rgp1	0.267153636457461	0.175456626381962
ENSMUSG00000079043.4	Fastkd5	0.208056776769628	0.258132655950151
ENSMUSG00000054702.15	Ap1s3	-0.433422670704858	0.356053339687635
ENSMUSG00000048865.17	Arhgap30	-0.617446540971668	0.170011947930647
ENSMUSG00000019813.17	Cep57l1	-0.158759055563668	0.22913242880363
ENSMUSG00000031858.17	Mau2	0.190034757342672	0.170527561177373
ENSMUSG00000020335.14	Zfp354b	-0.247123748691458	0.264792394077711
ENSMUSG00000019899.18	Lama2	-0.311667710609931	0.174098490637932
ENSMUSG00000051736.9	Fam229b	-0.331143840824141	0.257465222256693
ENSMUSG00000027318.18	Adam33	0.30801452803939	0.168789676850548
ENSMUSG00000039496.9	Cdnf	0.408617224263894	0.211426880060749
ENSMUSG00000027878.12	Notch2	-0.286135185741877	0.17315673902089
ENSMUSG00000021725.10	Parp8	-0.240586549748459	0.214044367405402
ENSMUSG00000039759.11	Thap3	0.280471951398827	0.172044039711777
ENSMUSG00000037138.19	Aff3	-0.259217188421663	0.216679018158016
ENSMUSG00000039153.18	Runx2	-0.178304851996356	0.310542593038162
ENSMUSG00000041852.16	Tcf20	-0.331225461474656	0.170398234384634
ENSMUSG00000051721.7	Wdcp	0.182805253099616	0.207222883085126
ENSMUSG00000025810.10	Nrp1	-0.258082183404239	0.188005838719921
ENSMUSG00000039660.17	Spout1	0.181253530226758	0.172238794922332
ENSMUSG00000045316.6	Fahd1	0.223122696452739	0.182484371143857
ENSMUSG00000023919.9	Cenpq	0.237132906837039	0.309440224062851
ENSMUSG00000051375.16	Pcdh1	0.428548426331643	0.172365664669935
ENSMUSG00000070520.5	Nsmce3	0.163187554175355	0.178462791086516
ENSMUSG00000021910.16	Nisch	-0.223832882964846	0.203785843581966
ENSMUSG00000031278.13	Acsl4	0.294615279843059	0.170228700820865
ENSMUSG00000036054.16	Sugp2	-0.173668631589841	0.17079976938195
ENSMUSG00000029060.18	Mib2	0.23138478641544	0.171559052777791
ENSMUSG00000047822.9	Angptl8	-0.973486166959048	0.274234725346582
ENSMUSG00000034403.17	Pja1	0.196901737973658	0.17208883275278
ENSMUSG00000039449.15	Prpf18	0.145569477628109	0.1703147458472
ENSMUSG00000051238.7	Swsap1	-0.12347956793412	0.219924530617055
ENSMUSG00000027663.13	Zmat3	-0.228153812589959	0.172808998119251
ENSMUSG00000091055.3	Siglec15	-0.0992289565194859	0.959650173524204
ENSMUSG00000028797.21	Tmem234	0.130946534956625	0.177793514693295
ENSMUSG00000026275.14	Ppp1r7	0.130430656495087	0.170527561177373
ENSMUSG00000068922.15	Msto1	-0.194386903080229	0.178180225130152
ENSMUSG00000070423.7	Olfr558	-0.437314265937507	0.267074500254392
ENSMUSG00000053647.5	Gper1	-0.22990527580947	0.285343170961116
ENSMUSG00000031578.6	Mak16	0.238425871739107	0.17696040730167
ENSMUSG00000024352.13	Spata24	-0.310304228388128	0.36206292636828
ENSMUSG00000068114.8	Ccdc134	-0.135349508801546	0.190214452088448
ENSMUSG00000016921.15	Srsf6	0.162818840849915	0.192646306201388
ENSMUSG00000005354.17	Txn2	0.223082094193364	0.182058077143638
ENSMUSG00000052488.8	Cherp	0.213033927894314	0.172909176038805
ENSMUSG00000044317.8	Gpr4	0.496008572653578	0.184420648576215
ENSMUSG00000079419.5	Ms4a6c	0.794959329141796	0.192187305989115
ENSMUSG00000037447.17	Arid5a	0.224602610218504	0.189068685581186
ENSMUSG00000068009.12	Bpifb6	-0.231784895004005	0.611571363705222
ENSMUSG00000062866.17	Phactr2	-0.241086617981683	0.171945164473392
ENSMUSG00000028040.8	Efna4	-0.275749419902663	0.310657787701049
ENSMUSG00000026031.16	Cflar	-0.178763124760154	0.18256655637253
ENSMUSG00000042507.16	Mideas	-0.378160355641773	0.172505228805335
ENSMUSG00000015126.10	Tsr3	0.291236539967522	0.182058077143638
ENSMUSG00000030074.10	Gxylt2	-0.283503609414614	0.203856287382333
ENSMUSG00000070605.5	Zfp992	-0.24889255732489	0.319658701923114
ENSMUSG00000060093.7	H4c1	0.526110539079026	0.358621873891704
ENSMUSG00000040549.17	Ckap5	-0.217018809631488	0.172505228805335
ENSMUSG00000045826.10	Ptprcap	-0.319315773214367	0.296607213746117
ENSMUSG00000046138.16	9930021J03Rik	-0.199055581290563	0.182672780415382
ENSMUSG00000042462.5	Dctpp1	0.279268274795585	0.195092549110203
ENSMUSG00000038895.17	Zfp653	0.185477272715929	0.205055169337337
ENSMUSG00000079508.9	Apoo	-0.180256284908078	0.193182040895934
ENSMUSG00000003072.16	Atp5d	0.320832691995551	0.194559716494186
ENSMUSG00000020453.18	Patz1	-0.189462925090286	0.180491945176507
ENSMUSG00000039985.15	Sinhcaf	-0.21463351905483	0.290223092082944
ENSMUSG00000025217.16	Btrc	-0.140678901492303	0.175288039152495
ENSMUSG00000026586.17	Prrx1	-0.362404766408296	0.174163761411042
ENSMUSG00000045210.9	Vcpip1	-0.155982667544696	0.17325893173965
ENSMUSG00000024811.12	Tnks2	0.170745644946165	0.189899156490324
ENSMUSG00000025008.16	Tctn3	-0.185463186874546	0.218023025402238
ENSMUSG00000068876.17	Cgn	0.288972826857842	0.204601523731118
ENSMUSG00000024414.14	Mrpl27	0.279152981516907	0.173542131482597
ENSMUSG00000045822.5	Zswim3	-0.170240522269111	0.283713869860687
ENSMUSG00000068417.9	Pnp2	-0.406912485802748	0.279458457302576
ENSMUSG00000028195.5	Ccn1	-0.675344908768784	0.175010255938243
ENSMUSG00000001127.13	Araf	0.163960693472172	0.182421824247598
ENSMUSG00000003269.18	Cyth2	0.21444691015289	0.175482415909045
ENSMUSG00000033697.17	Arhgap39	-0.371153924020078	0.188616663410439
ENSMUSG00000061482.8	H4c4	-0.135238401433095	0.510142575649528
ENSMUSG00000018672.16	Copz2	-0.287356011833099	0.174838710853763
ENSMUSG00000002107.19	Celf2	0.250007217875181	0.207463632480699
