Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000022052.10	Ppp2r2a	0.216481113511246	0.248563729142551
ENSMUSG00000055053.19	Nfic	0.368216745351068	0.248864639330762
ENSMUSG00000032470.18	Mras	-0.27971357856222	0.257845355959909
ENSMUSG00000040225.16	Prrc2c	0.259506592589472	0.249117036126554
ENSMUSG00000020530.15	Ggnbp2	0.260163661081625	0.249117036126554
ENSMUSG00000022043.20	Trim35	0.260013402671003	0.249117036126554
ENSMUSG00000027508.16	Pag1	-0.382153044223119	0.274050130478544
ENSMUSG00000041757.18	Plekha6	0.612783610206232	0.275864232438274
ENSMUSG00000000384.16	Tbrg4	0.346362667318323	0.259623335744069
ENSMUSG00000040028.11	Elavl1	0.199173572833963	0.249117036126554
ENSMUSG00000014243.6	Zswim7	-0.460178337797236	0.277591900503023
ENSMUSG00000042644.10	Itpr3	0.391914478022723	0.27179137695818
ENSMUSG00000057156.11	Homez	-0.241209747340426	0.287829225434457
ENSMUSG00000022899.11	Slc15a2	0.937964793864074	0.295462163893424
ENSMUSG00000045102.13	Poln	-0.498469328511855	0.277591900503023
ENSMUSG00000047030.16	Spata2	0.236552908704102	0.267556374959957
ENSMUSG00000042726.15	Trafd1	-0.300099949745222	0.255947931593204
ENSMUSG00000022394.15	L3mbtl2	0.299579174983268	0.270772518676811
ENSMUSG00000039741.16	Bahcc1	0.801712280397781	0.259442313369251
ENSMUSG00000060791.16	Gmfg	-0.512017898069955	0.267556374959957
ENSMUSG00000097704.2	Gm26741	1.54909337456754	0.251022489038597
ENSMUSG00000094462.2	Gm21028	-1.07641904802611	0.277591900503023
ENSMUSG00000054364.6	Rhob	-0.520262016749252	0.267556374959957
ENSMUSG00000006014.17	Prg4	0.584128504465773	0.277591900503023
ENSMUSG00000027208.15	Fgf7	0.550063481238167	0.30047600251425
ENSMUSG00000045414.8	Dipk2a	0.552094115673102	0.258187365473225
ENSMUSG00000074406.6	Zfp628	0.299680394933205	0.291064622403484
ENSMUSG00000057137.10	Tmem140	-0.368969533535054	0.257845355959909
ENSMUSG00000029135.11	Fosl2	-0.369445817775436	0.257845355959909
ENSMUSG00000068114.8	Ccdc134	0.228007804031318	0.277591900503023
ENSMUSG00000032567.17	Aste1	0.273752518098804	0.291064622403484
ENSMUSG00000025646.10	Atrip	0.2389292139064	0.277591900503023
ENSMUSG00000038793.9	Lefty1	0.540621935873434	0.318430425688888
ENSMUSG00000078185.4	Chml	0.39123495674261	0.269528374250798
ENSMUSG00000027615.15	Hps3	0.216400959141326	0.261574488812349
ENSMUSG00000032187.17	Smarca4	0.244793666162538	0.258187365473225
ENSMUSG00000032000.18	Birc3	-0.354432961087328	0.267556374959957
ENSMUSG00000074218.4	Cox7a1	-0.560614230262415	0.312426084027473
ENSMUSG00000070871.11	Ccnyl1	0.198379794797952	0.270772518676811
ENSMUSG00000020246.14	Hcfc2	0.206938991022338	0.270772518676811
ENSMUSG00000048489.13	Depp1	-1.53324030858868	0.275864232438274
ENSMUSG00000091586.3	Cyp4f17	0.606596589267942	0.277591900503023
ENSMUSG00000030341.18	Tnfrsf1a	0.244226753412775	0.270602005852912
ENSMUSG00000027599.10	Armc1	0.237308491357173	0.267556374959957
ENSMUSG00000072235.7	Tuba1a	0.62174203317165	0.277591900503023
ENSMUSG00000002910.12	Arrdc2	-0.758215781190175	0.277591900503023
ENSMUSG00000022358.8	Fbxo32	-0.511943528359816	0.276535633914358
ENSMUSG00000029196.10	Tada2b	0.296953004607599	0.277591900503023
ENSMUSG00000039826.14	Trub2	0.518748464217958	0.277591900503023
ENSMUSG00000024927.9	Rela	0.21720423051058	0.269528374250798
ENSMUSG00000035757.18	Selenoo	-0.243206993203996	0.277591900503023
ENSMUSG00000022498.17	Txndc11	0.229063520958593	0.275864232438274
ENSMUSG00000002129.12	Sf3a1	0.272232112901939	0.275864232438274
ENSMUSG00000027498.15	Cstf1	0.200639447803422	0.277591900503023
ENSMUSG00000031137.18	Fgf13	-0.812682904612277	0.270772518676811
ENSMUSG00000019464.7	Ptger1	0.333878285885671	0.308185529828573
ENSMUSG00000020346.17	Mgat1	0.233928639646183	0.27140212808515
ENSMUSG00000042719.18	Naa25	0.290016264007282	0.277591900503023
ENSMUSG00000015202.14	Cnksr3	-0.335319290233164	0.287829225434457
ENSMUSG00000026872.19	Zeb2	0.44290479375804	0.277591900503023
ENSMUSG00000022556.12	Hsf1	0.275071201579596	0.277591900503023
ENSMUSG00000041846.16	Ppp4r3a	0.209832529210303	0.274173887843955
ENSMUSG00000008845.10	Cd163	-0.476769710606652	0.2749074298547
ENSMUSG00000090853.2	Gm17364	1.21601685644345	0.267705113761573
ENSMUSG00000031889.10	D230025D16Rik	-0.280264222995978	0.277591900503023
ENSMUSG00000042608.16	Stk40	0.442131553831123	0.275864232438274
ENSMUSG00000001419.18	Mef2d	0.322855052363263	0.275864232438274
ENSMUSG00000053094.16	Tmem248	0.250447295618811	0.275864232438274
ENSMUSG00000037379.8	Spon2	-0.717510688143031	0.307888335744917
ENSMUSG00000027635.16	Dsn1	-0.282314282572658	0.310426648513944
ENSMUSG00000080316.12	Spaca6	0.608775188102798	0.277591900503023
ENSMUSG00000010751.16	Tnfrsf22	0.338637259389032	0.318430425688888
ENSMUSG00000022136.9	Dnajc3	0.242808890241705	0.277591900503023
ENSMUSG00000019302.17	Atp6v0a1	0.387119351196948	0.284557982760315
ENSMUSG00000031826.21	Usp10	0.292073476016883	0.277591900503023
ENSMUSG00000014599.11	Csf1	0.311377227100273	0.277591900503023
ENSMUSG00000006675.11	P4htm	0.272419526252632	0.339536309466681
ENSMUSG00000038187.15	Btbd10	0.219475339482826	0.277591900503023
ENSMUSG00000031864.17	Ints10	0.210518195376344	0.284544422638602
ENSMUSG00000024501.21	Dpysl3	-0.308699896813801	0.277591900503023
ENSMUSG00000028849.18	Map7d1	0.324090876233388	0.279774627358861
ENSMUSG00000034795.15	Ccdc122	-0.360179227841358	0.307268473632826
ENSMUSG00000033159.15	Cnppd1	-0.220325612106619	0.277591900503023
ENSMUSG00000031657.17	Heatr3	0.357899507259841	0.277591900503023
ENSMUSG00000028042.16	Zbtb7b	0.358271048546231	0.277591900503023
ENSMUSG00000001089.15	Luzp1	0.398924195592408	0.277591900503023
ENSMUSG00000005506.17	Celf1	0.261086836780062	0.277591900503023
ENSMUSG00000028559.18	Osbpl9	-0.229655441537894	0.279774627358861
ENSMUSG00000019838.12	Slc16a10	0.297043167551637	0.277591900503023
ENSMUSG00000034714.10	Ttyh2	0.296031045910667	0.277591900503023
ENSMUSG00000006403.14	Adamts4	-0.483741880484879	0.331149975985761
ENSMUSG00000030271.15	Ogg1	-0.201043370637023	0.312426084027473
ENSMUSG00000027276.8	Jag1	0.482117173000689	0.277591900503023
ENSMUSG00000017376.16	Nlk	0.262669065630472	0.281414758161768
ENSMUSG00000006599.14	Gtf2h1	0.20061089871291	0.277591900503023
ENSMUSG00000030256.12	Bhlhe41	0.708982875470179	0.287829225434457
ENSMUSG00000006262.16	Mob1b	0.244123750855197	0.277591900503023
ENSMUSG00000008035.13	Mid1ip1	0.562903311025129	0.281414758161768
ENSMUSG00000032030.17	Cul5	0.217272727606644	0.277591900503023
ENSMUSG00000063334.17	Krr1	0.250448021013148	0.281675134049727
ENSMUSG00000024975.14	Pdcd4	-0.369876644517757	0.277591900503023
ENSMUSG00000048379.10	Socs4	0.244128736795989	0.277591900503023
ENSMUSG00000021928.10	Ebpl	-0.30326036913757	0.287829225434457
ENSMUSG00000041438.9	Utp4	0.313886593239979	0.287829225434457
ENSMUSG00000043241.15	Upf2	0.291151666257185	0.277591900503023
ENSMUSG00000050144.14	Slc25a44	0.37382029311844	0.277591900503023
ENSMUSG00000040463.17	Mybbp1a	0.258649262803781	0.277591900503023
ENSMUSG00000038102.16	Trappc11	0.216195176352321	0.277933263104685
ENSMUSG00000027997.10	Casp6	-0.222403503048026	0.298027990216234
ENSMUSG00000028035.14	Dnajb4	0.249027020561649	0.277591900503023
ENSMUSG00000059060.16	Rad51b	-0.323688471463229	0.345631189906757
ENSMUSG00000038086.5	Hspb2	-0.631914315519712	0.339536309466681
ENSMUSG00000025139.15	Tollip	0.220814180864088	0.277933263104685
ENSMUSG00000024142.16	Mlst8	0.281295142283922	0.296087489887527
ENSMUSG00000018068.14	Ints2	0.291691613577966	0.299765477199857
ENSMUSG00000027601.14	Mtfr1	0.288582676186343	0.287829225434457
ENSMUSG00000017386.11	Traf4	0.521893519850712	0.326952116689719
ENSMUSG00000030881.16	Arfip2	0.233938159269121	0.282108630392075
ENSMUSG00000032621.9	Srek1	0.206462922448182	0.279774627358861
ENSMUSG00000028789.17	Azin2	-0.503438432607076	0.301878415298236
ENSMUSG00000068735.15	Trp53i11	-0.627094959499987	0.293864300857553
ENSMUSG00000037364.13	Srrt	0.238864789689333	0.280149569311005
ENSMUSG00000038604.10	Ripor1	0.332612739775845	0.286761058047428
ENSMUSG00000035266.17	Helq	0.309193087162048	0.331516341362497
ENSMUSG00000059554.13	Ccdc28a	-0.303957187301748	0.321220840129501
ENSMUSG00000045620.8	Odf3l1	-0.770597487602779	0.356745844287027
ENSMUSG00000052751.17	Repin1	0.344299494192026	0.299765477199857
ENSMUSG00000029070.10	Mxra8	-0.237854751084801	0.28639325373155
ENSMUSG00000045534.5	Kcna5	-1.01019753477753	0.340803363036517
ENSMUSG00000074030.4	Exoc8	0.242532203387309	0.300560226172597
ENSMUSG00000029701.16	Rbm28	0.415629177492209	0.289249642988828
ENSMUSG00000021959.17	Lats2	0.233987698758315	0.287829225434457
ENSMUSG00000031825.17	Crispld2	0.374767859142553	0.288954125859142
ENSMUSG00000037577.14	Ephx3	0.469678272082666	0.366429828785873
ENSMUSG00000039634.13	Zfp189	-0.285318749434682	0.343504855418353
ENSMUSG00000073421.7	H2-Ab1	-0.595750550065921	0.31318853181314
ENSMUSG00000079737.5	3110001I22Rik	0.410125921789452	0.359044901492042
ENSMUSG00000040396.13	Abhd13	0.189049829270155	0.296087489887527
ENSMUSG00000044864.17	Ankrd50	0.268025042374145	0.293864300857553
ENSMUSG00000075588.7	Hoxb2	0.46486057049683	0.350477393902876
ENSMUSG00000053617.13	Sh3pxd2a	0.717066427028787	0.317784289285554
ENSMUSG00000022607.19	Ptk2	0.307933947820445	0.292824353250542
ENSMUSG00000050373.14	Snx21	-0.283081681356359	0.307268473632826
ENSMUSG00000028126.17	Pip5k1a	0.249654518027086	0.297292434497773
ENSMUSG00000070705.4	Eid2b	-0.276078558947608	0.340955852811029
ENSMUSG00000028330.9	Ncbp1	0.251571001547567	0.295312337450307
ENSMUSG00000091175.3	S100a7l2	-1.06314866856431	0.374000175220805
ENSMUSG00000026034.18	Clk1	-0.274220021522241	0.307268473632826
ENSMUSG00000063273.12	Naa15	0.26713228031821	0.295462163893424
ENSMUSG00000071646.10	Mta2	0.202545819943025	0.295929631234265
ENSMUSG00000000838.18	Fmr1	-0.504337578598162	0.317194962703951
ENSMUSG00000031700.12	Gpt2	-0.483147588729924	0.29950185485477
ENSMUSG00000024639.6	Gnaq	0.254939002015091	0.299765477199857
ENSMUSG00000048878.7	Hexim1	0.513806011698741	0.298027990216234
ENSMUSG00000037224.16	Zfyve28	0.435496594023858	0.318430425688888
ENSMUSG00000044730.18	9930104L06Rik	0.28452674868101	0.324744183162516
ENSMUSG00000093930.3	Hmgcs1	0.581342942933637	0.318607775336497
ENSMUSG00000024807.19	Syvn1	0.280714781040999	0.302790143036688
ENSMUSG00000038777.20	Sema6c	-0.274030974442784	0.357797224856303
ENSMUSG00000041961.15	Znrf3	0.317239095742972	0.353898937394843
ENSMUSG00000054204.7	Alkal2	-0.581352331486946	0.358034903857494
ENSMUSG00000028893.9	Sesn2	-0.680647449275607	0.307268473632826
ENSMUSG00000038976.13	Ppp1r9b	0.320666360261506	0.314699893889661
ENSMUSG00000030747.6	Dgat2	0.637995964674205	0.33720949092109
ENSMUSG00000037315.16	Jade3	-0.575452626343153	0.326952116689719
ENSMUSG00000021520.5	Uqcrb	-0.407665658649682	0.306722958059799
ENSMUSG00000021244.16	Ylpm1	0.312838614663818	0.307268473632826
ENSMUSG00000020034.8	Tcp11l2	-0.422045470431627	0.31318853181314
ENSMUSG00000024949.18	Sf1	0.256864960505974	0.31298825514445
ENSMUSG00000020074.8	Ccar1	0.217677102635827	0.307268473632826
ENSMUSG00000020839.17	Tmigd1	-0.477719965413663	0.386935380314955
ENSMUSG00000024378.10	Stard4	0.482519840620178	0.326952116689719
ENSMUSG00000056133.6	Unc93a2	-0.653915744190216	0.388682899769836
ENSMUSG00000001156.10	Mxd1	-0.264921661886722	0.349254909432324
ENSMUSG00000044646.16	Zbtb7c	0.324903335533507	0.352765409259155
ENSMUSG00000067780.4	Pi15	-0.272804388896247	0.362980245201358
ENSMUSG00000019295.9	Tmem129	0.221401325032182	0.321220840129501
ENSMUSG00000022687.13	Boc	0.536057208440758	0.318430425688888
ENSMUSG00000028990.14	Lzic	0.302018692482064	0.325836877006631
ENSMUSG00000030016.15	Zfp638	0.192847577090841	0.312426084027473
ENSMUSG00000032038.8	St3gal4	-0.373209983709844	0.321220840129501
ENSMUSG00000039463.15	Slc9a8	0.178790859955729	0.322339508374699
ENSMUSG00000019883.12	Echdc1	-0.370108221867279	0.318430425688888
ENSMUSG00000009035.16	Tmem184b	0.25524532217718	0.3144215608168
ENSMUSG00000058355.9	Abce1	0.255104432641738	0.317194962703951
ENSMUSG00000050174.16	Nudt6	-0.337173977783493	0.358516798042215
ENSMUSG00000038023.13	Atp6v0a2	0.184695214683818	0.316460220197436
ENSMUSG00000055917.16	Zfp277	-0.224315019819829	0.326952116689719
ENSMUSG00000027832.6	Ptx3	-0.625167235415055	0.391501146939599
ENSMUSG00000031147.9	Magix	0.499319865965432	0.389170972181013
ENSMUSG00000041040.13	Fam117b	-0.309677196328714	0.318607775336497
ENSMUSG00000036391.17	Sec24a	0.300534338345706	0.318430425688888
ENSMUSG00000034190.10	Chmp7	0.194281952489881	0.317688174703884
ENSMUSG00000086158.3	Ccpg1os	-0.380255104897439	0.365240297999107
ENSMUSG00000022053.14	Ebf2	0.421330375188344	0.322339508374699
ENSMUSG00000029594.13	Rbm19	0.265340966755424	0.338350218983361
ENSMUSG00000036959.16	Bcorl1	0.416244202188568	0.334556559107303
ENSMUSG00000042607.16	Asb4	-0.565418612330704	0.38628213558794
ENSMUSG00000031641.15	Cbr4	-0.251604651896671	0.322339508374699
ENSMUSG00000024427.8	Spry4	0.800004000573523	0.322339508374699
ENSMUSG00000029507.17	Pus1	0.306644009268321	0.339536309466681
ENSMUSG00000024073.17	Birc6	0.24044915917329	0.318607775336497
ENSMUSG00000024908.16	Ppp6r3	0.233296940779531	0.318430425688888
ENSMUSG00000035352.4	Ccl12	0.72986816656054	0.410017784388905
ENSMUSG00000039166.17	Akap7	-0.481421749464736	0.321220840129501
ENSMUSG00000039968.10	Rsbn1l	0.213671335793644	0.321220840129501
ENSMUSG00000028975.17	Pex14	0.281953112420943	0.321220840129501
ENSMUSG00000008307.12	1700109H08Rik	0.31240619837351	0.396300264701895
ENSMUSG00000027514.15	Zbp1	-0.416663326788872	0.358516798042215
ENSMUSG00000039108.15	Lsm14b	0.194151961851605	0.325741239657138
ENSMUSG00000035929.12	H2-Q4	-0.381116989095565	0.321220840129501
ENSMUSG00000022772.13	Senp5	0.257924975300328	0.321220840129501
ENSMUSG00000054099.12	Slc25a40	-0.179827186606019	0.341496004067162
ENSMUSG00000029587.17	Zfp12	0.21072673184982	0.340955852811029
ENSMUSG00000002748.8	Baz1b	0.298974158270171	0.321220840129501
ENSMUSG00000001229.10	Dpp9	0.293339504347877	0.322339508374699
ENSMUSG00000073155.13	1810058I24Rik	-0.380076250450647	0.321220840129501
ENSMUSG00000041459.16	Tardbp	0.14984362556046	0.326297777054751
ENSMUSG00000025047.10	Pdcd11	0.254617138703307	0.325741239657138
ENSMUSG00000026577.14	Blzf1	0.265332935228038	0.326952116689719
ENSMUSG00000023456.17	Tpi1	-0.395025128488316	0.341496004067162
ENSMUSG00000023988.9	Bysl	0.396985666898632	0.343504855418353
ENSMUSG00000048833.10	Slc39a9	0.21612720860818	0.321220840129501
ENSMUSG00000015812.9	Gnrh1	-0.528465754526158	0.404752056937461
ENSMUSG00000031731.17	Ap1g1	0.188931346964067	0.321220840129501
ENSMUSG00000036721.15	Zscan12	-0.248293297016339	0.365240297999107
ENSMUSG00000043518.8	Rai2	0.588929092819311	0.342972242545027
ENSMUSG00000016619.11	Nup50	0.310922076220876	0.322339508374699
ENSMUSG00000033871.15	Ppargc1b	0.533676954280635	0.398322818931858
ENSMUSG00000042650.4	Alkbh5	0.234945045713046	0.321220840129501
ENSMUSG00000063488.7	Zkscan7	-0.313086556370124	0.359044901492042
ENSMUSG00000029640.18	Usp12	0.25952199995407	0.322339508374699
ENSMUSG00000006442.11	Srm	0.357536343751868	0.331516341362497
ENSMUSG00000030103.12	Bhlhe40	0.43284382199451	0.332818715224796
ENSMUSG00000071660.11	Ttc9c	0.254371226902942	0.325836877006631
ENSMUSG00000026927.18	Entr1	0.164332222740302	0.322366289650408
ENSMUSG00000069184.5	Zfp72	-0.307349468370595	0.390222235481563
ENSMUSG00000052488.8	Cherp	0.273280077386781	0.325741239657138
ENSMUSG00000025857.11	Dnaaf5	0.227583154908738	0.358516798042215
ENSMUSG00000029659.17	Medag	0.259016784254763	0.325741239657138
ENSMUSG00000018379.18	Srsf1	0.190337491833935	0.335193487019442
ENSMUSG00000038970.8	Lmtk2	0.589146642056101	0.331595934063475
ENSMUSG00000052712.18	BC004004	-0.210426753149555	0.326297777054751
ENSMUSG00000027425.19	Kat14	0.272274388245436	0.334556559107303
ENSMUSG00000045867.11	Cradd	-0.29556888966712	0.388682899769836
ENSMUSG00000038611.18	Phrf1	0.222666547783886	0.328176001899698
ENSMUSG00000030165.17	Klrd1	-0.449934009591141	0.402927822123018
ENSMUSG00000001119.8	Col6a1	-0.38430940636052	0.356745844287027
ENSMUSG00000025034.10	Trim8	0.186480916877973	0.326297777054751
ENSMUSG00000045519.16	Zfp560	-0.250301167445985	0.366429828785873
ENSMUSG00000033909.18	Usp36	0.287671558173881	0.339149416791674
ENSMUSG00000039050.9	Osbpl2	0.192845841861459	0.331149975985761
ENSMUSG00000000787.13	Ddx3x	0.305171858937832	0.343504855418353
ENSMUSG00000032202.12	Rab27a	-0.378971131653902	0.402971932835347
ENSMUSG00000054611.18	Kdm2a	0.237187378911275	0.328176001899698
ENSMUSG00000035735.11	Dagla	0.34792312019349	0.349254909432324
ENSMUSG00000068744.13	Psrc1	-0.422991022313771	0.410017784388905
ENSMUSG00000020538.16	Srebf1	0.643297323473202	0.335193487019442
ENSMUSG00000030019.7	Fbxl14	0.377700366686474	0.342302118244968
ENSMUSG00000020205.9	Phlda1	0.736310351007732	0.343504855418353
ENSMUSG00000020745.16	Pafah1b1	0.165633457577363	0.339536309466681
ENSMUSG00000070002.8	Ell	-0.235409890970724	0.33720949092109
ENSMUSG00000002052.7	Supt6	0.306915027635692	0.330789580243269
ENSMUSG00000029627.13	Zkscan14	-0.271107095026569	0.389170972181013
ENSMUSG00000039740.7	Alg2	0.231041646435944	0.338350218983361
ENSMUSG00000063382.7	Bcl9l	0.603217757802323	0.331516341362497
ENSMUSG00000029111.8	Nelfa	0.187088744064984	0.358516798042215
ENSMUSG00000033356.4	Pus7l	0.206449420407189	0.399997341142151
ENSMUSG00000020241.14	Col6a2	-0.437643727487576	0.358516798042215
ENSMUSG00000039768.17	Dnajc11	0.231132424374919	0.33720949092109
ENSMUSG00000031016.10	Wee1	-0.59840856691309	0.366621160411453
ENSMUSG00000048621.4	Gm6377	-0.416389439337437	0.410017784388905
ENSMUSG00000027405.17	Nop56	0.345857643737967	0.335213853991466
ENSMUSG00000033767.15	Tmem131l	-0.209135527563376	0.353898937394843
ENSMUSG00000038406.18	Scaf1	0.274926983548903	0.334556559107303
ENSMUSG00000050332.8	Amer1	0.603171450147306	0.343504855418353
ENSMUSG00000026020.10	Nop58	0.347835509100267	0.33720949092109
ENSMUSG00000006498.17	Ptbp1	0.275591326751652	0.339536309466681
ENSMUSG00000029422.16	Rsrc2	-0.185532296016332	0.335193487019442
ENSMUSG00000056305.5	Usp39	0.22633252790283	0.343504855418353
ENSMUSG00000029279.16	Brdt	-0.305893763950872	0.410017784388905
ENSMUSG00000028777.9	Gnat3	-0.595591044196365	0.422429100529989
ENSMUSG00000028703.15	Lrrc41	0.312442091555606	0.340803363036517
ENSMUSG00000035967.16	Ints6l	0.250895276958714	0.33720949092109
ENSMUSG00000038683.17	Pak1ip1	0.392860579891619	0.33720949092109
ENSMUSG00000030539.14	Sema4b	0.370476823834864	0.366429828785873
ENSMUSG00000022601.12	Zbtb11	0.225053005542483	0.356745844287027
ENSMUSG00000040351.12	Ankib1	0.26373582755887	0.33720949092109
ENSMUSG00000026739.14	Bmi1	0.198614217621465	0.337851006862257
ENSMUSG00000021275.17	Tecpr2	0.255634127220988	0.354154187021673
ENSMUSG00000060586.12	H2-Eb1	-0.539022142652434	0.358516798042215
ENSMUSG00000021288.20	Klc1	0.198747740614876	0.338350218983361
ENSMUSG00000011960.13	Ccnt1	0.188428444325436	0.340803363036517
ENSMUSG00000023052.9	Npff	-0.499061630896235	0.426391911193207
ENSMUSG00000036990.14	Otud4	0.206043955892154	0.338350218983361
ENSMUSG00000043019.13	Edem3	0.238945408797801	0.339149416791674
ENSMUSG00000031386.15	Hcfc1	0.307257129389359	0.339149416791674
ENSMUSG00000029817.12	Tra2a	-0.157896988476064	0.339536309466681
ENSMUSG00000037029.9	Zfp146	0.195857633892718	0.343504855418353
ENSMUSG00000020053.19	Igf1	0.353631055626058	0.353100174509868
ENSMUSG00000007850.17	Hnrnph1	0.213641414016429	0.354790791713394
ENSMUSG00000021339.5	Mrs2	0.233988243797482	0.339657210193388
ENSMUSG00000032009.9	Sesn3	-0.40587203906215	0.339657210193388
ENSMUSG00000024308.16	Tapbp	-0.27275067857587	0.356745844287027
ENSMUSG00000079654.4	Prrt4	0.46262288313487	0.436340502623006
ENSMUSG00000026409.15	Pfkfb2	0.219189818006237	0.388682899769836
ENSMUSG00000023945.8	Slc5a7	0.758405568917405	0.343504855418353
ENSMUSG00000049553.12	Polr1a	0.307332531388987	0.34450163328466
ENSMUSG00000022905.13	Kpna1	0.268079779737033	0.341496004067162
ENSMUSG00000028431.12	Elp1	0.216112573592357	0.349254909432324
ENSMUSG00000041135.16	Ripk2	0.280397331224697	0.358516798042215
ENSMUSG00000048503.8	Tlcd5	-0.408136112448264	0.410017784388905
ENSMUSG00000090698.3	Apold1	-0.724665061877379	0.404706404063312
ENSMUSG00000015627.6	Gata5	0.433820829047881	0.435389649193917
ENSMUSG00000046985.12	Tapt1	-0.318921286573143	0.343504855418353
ENSMUSG00000020686.13	Gas2l2	-0.64555738738545	0.426391911193207
ENSMUSG00000022340.16	Sybu	0.412283564261357	0.414761598613292
