Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000038695.14	Josd2	-1.41941735053672	2.64237658633278e-05
ENSMUSG00000039361.12	Picalm	0.582251021293579	2.70005376159174e-05
ENSMUSG00000024354.14	Slc23a1	-1.03603456045546	2.64414036744777e-05
ENSMUSG00000034707.8	Gns	0.596532580801186	2.85854234307618e-05
ENSMUSG00000006378.16	Gcat	-1.64868543063186	3.07770016528312e-05
ENSMUSG00000056050.16	Mia3	0.714724212201728	2.94393757020723e-05
ENSMUSG00000021611.10	Tert	-1.15762603330873	3.38592206559076e-05
ENSMUSG00000018042.19	Cyb5r3	-1.13581980451205	3.04420745677565e-05
ENSMUSG00000023963.11	Cyp39a1	1.80851978535415	2.88010321465406e-05
ENSMUSG00000036292.15	Gramd1c	-1.20756200988377	2.835577875944e-05
ENSMUSG00000022283.16	Pabpc1	0.510200486923198	3.05175802589692e-05
ENSMUSG00000036775.14	Decr2	1.19251906655651	3.13688808784934e-05
ENSMUSG00000021814.18	Anxa7	0.67813702050313	3.03092152248253e-05
ENSMUSG00000027601.14	Mtfr1	0.529793240988916	3.04656673874502e-05
ENSMUSG00000072235.7	Tuba1a	-0.949626168422346	3.84563629865458e-05
ENSMUSG00000090264.2	Eif4ebp3	1.93961310648286	3.67268399559194e-05
ENSMUSG00000028672.14	Hmgcl	1.2052646532139	3.33172989538877e-05
ENSMUSG00000034110.9	Kctd7	-0.968238201207573	3.99186252621054e-05
ENSMUSG00000026466.17	Tor1aip1	0.566518962029615	3.33172989538877e-05
ENSMUSG00000021539.10	Lect2	-1.25124512370231	3.38592206559076e-05
ENSMUSG00000027384.7	Ndufaf5	-0.785319471600882	4.16339127029812e-05
ENSMUSG00000036083.16	Slc17a3	-0.945095058177395	3.52309736515395e-05
ENSMUSG00000028076.13	Cd1d1	0.654342010611383	3.89694819895206e-05
ENSMUSG00000081534.4	Slc48a1	0.939475876877688	3.52309736515395e-05
ENSMUSG00000020986.14	Sec23a	0.889228030600624	3.67268399559194e-05
ENSMUSG00000051811.15	Cox6b2	1.69505922363752	4.02538873951265e-05
ENSMUSG00000039648.15	Kyat1	-1.13448238114364	3.89584195659569e-05
ENSMUSG00000018740.15	Slc25a35	-0.911850661526824	4.38978469061333e-05
ENSMUSG00000035868.10	Zfp983	-0.773385116225703	4.37544876886457e-05
ENSMUSG00000030104.10	Edem1	-0.912135424460988	3.90052596720791e-05
ENSMUSG00000028655.12	Mfsd2a	3.69751311185373	4.09189683774968e-05
ENSMUSG00000029718.15	Pcolce	-0.749433640089573	4.37856127738891e-05
ENSMUSG00000028191.12	Bcl10	0.661111518788753	4.21870346673994e-05
ENSMUSG00000024404.8	Riok3	0.407501287677861	3.92444543473444e-05
ENSMUSG00000022010.20	Tsc22d1	-1.65980330126685	3.9689808989115e-05
ENSMUSG00000060961.17	Slc4a4	1.48078286363185	4.00990614970392e-05
ENSMUSG00000069539.12	Scyl2	0.661883774666609	4.03602453192307e-05
ENSMUSG00000004789.11	Dlst	0.690017498990454	4.36865879038369e-05
ENSMUSG00000096188.2	Cmtm4	0.926972384508416	4.10896194949821e-05
ENSMUSG00000040170.14	Fmo2	1.55602548250196	4.38030693569634e-05
ENSMUSG00000054469.15	Lclat1	0.696040485531298	4.26566921927206e-05
ENSMUSG00000021364.17	Elovl2	1.13374135248309	4.86745422887628e-05
ENSMUSG00000002996.18	Hbp1	0.686807020565443	4.38030693569634e-05
ENSMUSG00000025178.10	Pi4k2a	-0.502591843009274	4.37856127738891e-05
ENSMUSG00000048310.9	Pskh1	0.511107322342021	4.37856127738891e-05
ENSMUSG00000059060.16	Rad51b	2.50640707672627	5.377118330707e-05
ENSMUSG00000026393.11	Nek7	0.734025461735482	4.49774785746218e-05
ENSMUSG00000035357.18	Pdzrn3	0.880662430412894	5.56542171253635e-05
ENSMUSG00000024170.16	Telo2	-0.513747383931207	5.38959524544392e-05
ENSMUSG00000027808.9	Serp1	-1.03284208551216	4.9649831667724e-05
ENSMUSG00000061313.11	Ddhd2	0.919693371781237	4.69034504835377e-05
ENSMUSG00000028960.21	Ube4b	0.476229025752582	4.69018055380623e-05
ENSMUSG00000028378.7	Ptgr1	-1.22926230754479	5.89561807275562e-05
ENSMUSG00000053964.18	Lgals4	1.52190850370077	4.84291854196372e-05
ENSMUSG00000037260.9	Hgsnat	0.64761477880491	4.8027671255206e-05
ENSMUSG00000070939.10	Tgfbrap1	0.401792428876055	4.93274120384961e-05
ENSMUSG00000063410.9	Stk24	0.563224475577927	5.14702326202228e-05
ENSMUSG00000041926.16	Rnpep	-0.508135276519297	4.93274120384961e-05
ENSMUSG00000017210.15	Med24	-0.542861665684476	5.25179690265797e-05
ENSMUSG00000030421.10	Uri1	0.60356104542133	5.18698698094713e-05
ENSMUSG00000026281.16	Dtymk	-0.597805580038782	5.377118330707e-05
ENSMUSG00000024018.19	Ccdc167	-0.57338896304079	5.77588922046428e-05
ENSMUSG00000025423.17	Pias2	0.52535340974373	5.377118330707e-05
ENSMUSG00000044986.11	Tst	-0.582360000119128	5.69541704437737e-05
ENSMUSG00000030340.17	Scnn1a	-1.33509941696317	5.44473864729418e-05
ENSMUSG00000010047.13	Hyal2	0.676053161398559	5.42227333704621e-05
ENSMUSG00000094152.6	Slc6a16	1.52346435728399	6.95325921926759e-05
ENSMUSG00000024187.16	Fam234a	0.571432903305479	5.48406185544057e-05
ENSMUSG00000015217.12	Hmgb3	0.780926638599576	6.2586417576087e-05
ENSMUSG00000023232.18	Serinc2	1.61120879899393	5.95025611751765e-05
ENSMUSG00000064284.13	Cdpf1	-0.987610718252202	7.20761901344808e-05
ENSMUSG00000028630.10	Dyrk2	0.675756032806022	6.05746650140483e-05
ENSMUSG00000023150.15	Ivns1abp	0.888792765706669	6.48511000629401e-05
ENSMUSG00000032079.13	Apoa5	1.0862597286662	7.20761901344808e-05
ENSMUSG00000028961.16	Pgd	-0.831238812125421	6.40829810928543e-05
ENSMUSG00000000149.11	Gna12	0.759415575721767	6.80118155493163e-05
ENSMUSG00000020888.17	Dvl2	0.734971434073156	6.56890687613269e-05
ENSMUSG00000029229.9	Chic2	0.456062305964373	6.95325921926759e-05
ENSMUSG00000037197.12	Rbm17	0.442868895698623	6.58008894572966e-05
ENSMUSG00000002279.20	Lmf1	-0.437783876349701	6.61045591533313e-05
ENSMUSG00000026074.16	Map4k4	0.553414281552905	7.05824263736535e-05
ENSMUSG00000024122.17	Pdpk1	0.527888001305493	6.74329202291434e-05
ENSMUSG00000061288.14	Taok3	0.925996462408895	6.74329202291434e-05
ENSMUSG00000022383.14	Ppara	1.30308050254027	6.8410422759495e-05
ENSMUSG00000052934.15	Fbxo31	1.78116975209494	6.93917291354643e-05
ENSMUSG00000029575.18	Mmab	-1.56021685212904	7.1530984171206e-05
ENSMUSG00000015093.16	Clic3	-2.2334007663863	6.2782965137161e-05
ENSMUSG00000015090.14	Ptgds	-2.91670567871289	8.51126777649307e-05
ENSMUSG00000019809.17	Pex3	0.663696210498673	7.14603914473799e-05
ENSMUSG00000057068.16	Fam47e	-1.76528562832332	7.74158893693572e-05
ENSMUSG00000058454.16	Dhcr7	-1.72831813319133	7.1530984171206e-05
ENSMUSG00000041293.6	Adgrf1	-1.5144733813474	8.98483691621216e-05
ENSMUSG00000037062.14	Sh3glb1	0.57694379025395	7.1530984171206e-05
ENSMUSG00000040359.15	Ufl1	-0.803846939556405	7.1530984171206e-05
ENSMUSG00000049657.10	Zbtb5	-0.434603479840954	8.07876260463376e-05
ENSMUSG00000042041.8	2010003K11Rik	2.15605001031503	7.96781570264831e-05
ENSMUSG00000024515.14	Smad4	0.484849380966689	7.38231269702801e-05
ENSMUSG00000039632.14	Odad3	-1.2449746164645	9.33039393785832e-05
ENSMUSG00000027983.14	Cyp2u1	-1.89383786641743	7.70822689399377e-05
ENSMUSG00000043411.16	Usp48	-0.499641180183009	7.49332751039554e-05
ENSMUSG00000032808.3	Cyp2c38	1.37836538760762	7.68317209907832e-05
ENSMUSG00000027531.17	Impa1	-0.562503513417966	7.69384850247512e-05
ENSMUSG00000023307.15	Marchf5	0.63158611643554	7.79018493108481e-05
ENSMUSG00000020283.6	Pex13	0.511919969389908	7.75798973127738e-05
ENSMUSG00000035845.18	Alg12	-1.28796287935178	8.50765627733727e-05
ENSMUSG00000019866.16	Crybg1	0.886495543312046	8.02161487932878e-05
ENSMUSG00000034435.7	Tmem30b	0.760856270632142	7.79018493108481e-05
ENSMUSG00000046947.13	Adck2	0.701716503753648	9.06520010334225e-05
ENSMUSG00000049721.15	Gal3st1	1.05171742759348	9.99387885501059e-05
ENSMUSG00000109901.3	Chmp1b	0.520168971151438	7.96781570264831e-05
ENSMUSG00000038658.16	Ric1	0.54266443165	8.02371545345491e-05
ENSMUSG00000053253.17	Ndfip2	0.582440886845962	8.02161487932878e-05
ENSMUSG00000020513.16	Tubd1	-0.793468202150491	0.000101139029036823
ENSMUSG00000019873.9	Reep3	0.555924702069042	8.36688860983274e-05
ENSMUSG00000025025.15	Mxi1	0.581952196244364	8.29972303192551e-05
ENSMUSG00000027248.14	Pdia3	-0.910252766950647	9.1687312570957e-05
ENSMUSG00000019883.12	Echdc1	-1.07829813067766	8.30064480548976e-05
ENSMUSG00000014245.9	Pigl	0.652938591422396	9.640428334349e-05
ENSMUSG00000039100.11	Marchf6	0.724419768530455	8.5729398085923e-05
ENSMUSG00000028011.17	Tdo2	1.08608992007083	9.88030775828295e-05
ENSMUSG00000047777.10	Phf13	0.97875851184974	0.000100914791483592
ENSMUSG00000026594.15	Ralgps2	0.634789279279205	8.98483691621216e-05
ENSMUSG00000048856.10	Slc25a47	2.05637080221186	9.54784850276791e-05
ENSMUSG00000026317.8	Cln8	0.798983811059554	8.5363134882564e-05
ENSMUSG00000019951.11	Uhrf1bp1l	0.567314657648277	8.5363134882564e-05
ENSMUSG00000032193.10	Ldlr	-1.2000810380131	9.11069858103286e-05
ENSMUSG00000020917.18	Acly	-1.86738969348264	9.1687312570957e-05
ENSMUSG00000039934.13	Gsap	-0.837684929242397	9.02362814064407e-05
ENSMUSG00000030987.6	Stim1	0.694513831245003	8.95482595353674e-05
ENSMUSG00000036585.17	Fgf1	0.885477003666427	9.1687312570957e-05
ENSMUSG00000031445.6	Proz	-0.6018397830625	9.77864656599078e-05
ENSMUSG00000069763.4	Tmem100	1.27655537956531	0.000102458929222709
ENSMUSG00000038005.16	Hpf1	-0.726660343179267	0.00010762699077603
ENSMUSG00000068762.12	Gstm6	-1.58925978196739	9.16271071187983e-05
ENSMUSG00000022912.9	Pros1	0.873688439045373	9.16759280163204e-05
ENSMUSG00000072582.10	Ptrh2	-0.521636642497998	9.6896263031831e-05
ENSMUSG00000035399.13	Oser1	0.707639261086229	9.86325740676665e-05
ENSMUSG00000020935.9	Dcakd	0.471465366948359	9.20553404817873e-05
ENSMUSG00000022404.9	Slc25a17	-0.64302336331805	9.1687312570957e-05
ENSMUSG00000042032.14	Mat2b	0.510531455436561	9.1687312570957e-05
ENSMUSG00000048186.15	Bend7	0.707796608765249	0.000106095720257129
ENSMUSG00000006777.8	Krt23	1.98068996016374	0.000119147257645345
ENSMUSG00000037022.4	Mmaa	-0.571907915694815	9.6729398167735e-05
ENSMUSG00000092124.2	B930094E09Rik	1.13276965957146	0.000112999989478102
ENSMUSG00000020453.18	Patz1	0.507827900902465	0.000116991320292607
ENSMUSG00000022865.15	Cxadr	-0.639428738695201	9.96804555916892e-05
ENSMUSG00000041939.15	Mvk	-1.56889847686902	0.00010762699077603
ENSMUSG00000025195.10	Dnmbp	0.954771250219828	9.88572859686815e-05
ENSMUSG00000039428.12	Tmem135	0.706430929322245	0.000101947113361297
ENSMUSG00000032525.16	Nktr	-0.607974379026683	9.96804555916892e-05
ENSMUSG00000037904.15	Ankrd9	-0.802818807611615	0.000128507905671404
ENSMUSG00000025075.15	Habp2	-0.517646537821138	0.000104329751951793
ENSMUSG00000038522.8	Mfsd4b1	0.612927389051971	0.000100698715952437
ENSMUSG00000004768.15	Rab23	-0.649194662663358	0.000118359958894464
ENSMUSG00000044469.9	Tnfaip8l1	0.832236970898234	0.000102458929222709
ENSMUSG00000030062.8	Rpn1	-0.806074992099933	0.000106835334928097
ENSMUSG00000031095.16	Cul4b	0.637787915014004	0.000104329751951793
ENSMUSG00000024132.7	Eci1	1.07957420108603	0.000110099784311605
ENSMUSG00000028618.12	Tmem59	0.401771878916595	0.000112999989478102
ENSMUSG00000015247.11	Nipsnap3b	0.571980586219015	0.000105984270764479
ENSMUSG00000031701.7	Dnaja2	0.527408962373542	0.00010816987095165
ENSMUSG00000029547.11	Ints1	-0.499922208951258	0.000105984270764479
ENSMUSG00000031924.5	Cyb5b	-1.15157223002015	0.000115867686242392
ENSMUSG00000016028.12	Celsr1	-0.926801035968177	0.000109724833027353
ENSMUSG00000035031.16	C8a	-0.952842771032436	0.000119307440068602
ENSMUSG00000020311.18	Erlec1	0.568800502173467	0.00010816987095165
ENSMUSG00000035875.16	AI182371	-0.790098848697493	0.000117538357548252
ENSMUSG00000035686.9	Thrsp	-5.56251724144056	0.000122432089074728
ENSMUSG00000025933.16	Tmem14a	-1.66142618764983	0.000142421415654532
ENSMUSG00000030762.12	Aqp8	-2.56638864100409	0.000112212954154549
ENSMUSG00000032349.14	Elovl5	1.38094562168355	0.000124626596487364
ENSMUSG00000027185.16	Nat10	-0.556249315383279	0.000112999989478102
ENSMUSG00000037349.10	Nudt22	-0.754008979631471	0.000128096435555159
ENSMUSG00000033253.19	Szt2	-0.593764451508072	0.000116028368778731
ENSMUSG00000020180.11	Snrpd3	-0.605204990337071	0.000113160886379571
ENSMUSG00000004462.8	Tbccd1	-0.631971962270797	0.000115822269239952
ENSMUSG00000025451.16	Paip1	0.526805897915764	0.000116484122633271
ENSMUSG00000030232.19	Aebp2	0.526566250166482	0.000117249301942757
ENSMUSG00000001542.8	Ell2	0.641571324413589	0.000119908194663794
ENSMUSG00000021228.16	Acot3	4.03419393222867	0.000157484979790498
ENSMUSG00000028838.12	Extl1	-1.00963781618929	0.000157484979790498
ENSMUSG00000050891.11	Tatdn1	-0.540935426960589	0.000138278406604337
ENSMUSG00000068220.7	Lgals1	-1.45817928149779	0.000145949044686246
ENSMUSG00000053774.10	Ubxn7	0.527580702705465	0.00012518502640008
ENSMUSG00000042121.17	Ssh1	0.424665089973517	0.000135050253268187
ENSMUSG00000027559.6	Car3	-4.30222699769565	0.000147518329118507
ENSMUSG00000040407.19	Akap9	0.257266915967132	0.000126053700044379
ENSMUSG00000022246.15	Rai14	-0.520004160261853	0.000126053700044379
ENSMUSG00000061815.12	Rufy4	1.06429785427582	0.000157484979790498
ENSMUSG00000031060.17	Rbm10	-0.609698625062323	0.000125593735472565
ENSMUSG00000027801.8	Tm4sf4	0.768576100857661	0.000131025945351726
ENSMUSG00000059708.13	Akap17b	-0.878619945351701	0.000164653129877879
ENSMUSG00000004455.17	Ppp1cc	0.666148933834509	0.000129178772135414
ENSMUSG00000090015.9	Gm15446	-0.918390798916649	0.000162802770660347
ENSMUSG00000028158.15	Mttp	0.715873137917067	0.000148166152286527
ENSMUSG00000027804.14	Ppid	-0.568575004201244	0.000131025945351726
ENSMUSG00000057069.8	Ero1b	-1.06841416084398	0.0001343510780105
ENSMUSG00000026981.16	Il1rn	1.49016807713957	0.000175797753260304
ENSMUSG00000020978.11	Klhdc2	0.484177900703608	0.0001343510780105
ENSMUSG00000079470.9	Utp14b	-0.933987720829646	0.000167702196110426
ENSMUSG00000040350.17	Trim7	-0.98934156433309	0.000146517529356267
ENSMUSG00000057894.11	Zfp329	-0.748550235421718	0.000172059325038445
ENSMUSG00000029161.8	Cgref1	1.60784018139275	0.000189583716459972
ENSMUSG00000031168.15	Ebp	-0.65192914401882	0.000154095227573588
ENSMUSG00000020515.14	Cnot8	-0.526494671180923	0.000145734944440465
ENSMUSG00000025492.7	Ifitm3	-1.19674162912499	0.000162802770660347
ENSMUSG00000027459.17	Fam110a	-1.24311558829206	0.000199458162092212
ENSMUSG00000038225.16	Primpol	-0.566237986252112	0.000188102976701641
ENSMUSG00000035878.14	Hykk	1.0680418945704	0.000157137371468666
ENSMUSG00000031974.9	Abcb10	-0.639044201618718	0.000155286901410031
ENSMUSG00000032047.6	Acat1	1.11990424289923	0.000175367567227411
ENSMUSG00000027349.6	Fam98b	-0.488974845566753	0.000164910881812474
ENSMUSG00000020018.7	Snrpf	-0.845820868527671	0.000169137163155979
ENSMUSG00000030101.16	Sumf1	0.706182812989451	0.000160356290411213
ENSMUSG00000026043.19	Col3a1	-1.27459561569122	0.000162245834356949
ENSMUSG00000027381.17	Bcl2l11	0.875091963163188	0.000193350316320322
ENSMUSG00000021273.12	Fdft1	-1.38723522973944	0.000164397928408315
ENSMUSG00000064373.14	Selenop	0.909457142149693	0.000199458162092212
ENSMUSG00000029389.18	Ddx55	-0.726116106203471	0.000182749308224506
ENSMUSG00000030934.10	Oat	0.954242844624765	0.000184403742087082
ENSMUSG00000031545.7	Gpat4	0.854723957160985	0.000171098796535953
ENSMUSG00000019997.12	Ccn2	2.19332020369762	0.000184091491806201
ENSMUSG00000025270.14	Alas2	-1.24215924001283	0.000166361028745961
ENSMUSG00000004562.17	Arhgef40	0.41754501292855	0.000175367567227411
ENSMUSG00000024292.16	Cyp4f14	-1.61588009184185	0.000173825072198332
ENSMUSG00000022477.14	Aco2	0.785705921885002	0.000178405709811625
ENSMUSG00000067924.5	Rtl8b	-1.24749448349086	0.000223966002050103
ENSMUSG00000033533.15	Acsm1	-0.688582461583123	0.000181123112542758
ENSMUSG00000046351.12	Zfp322a	-0.57787707898038	0.000180065126789545
ENSMUSG00000029772.18	Ahcyl2	-0.640191446345864	0.000175367567227411
ENSMUSG00000015733.14	Capza2	0.554653986533939	0.00017181926550426
ENSMUSG00000004071.14	Cdip1	0.984574174254173	0.000177336463498034
ENSMUSG00000066441.15	Rdh11	-1.69087810762414	0.000174855539854453
ENSMUSG00000022003.8	Slc25a30	1.91871056132633	0.000178738721542725
ENSMUSG00000014496.9	Ankrd28	0.515447825168004	0.000178311664330011
ENSMUSG00000057788.14	Ddx49	-0.624793007438424	0.000181035014449734
ENSMUSG00000034795.15	Ccdc122	0.612554679874205	0.000228159405989432
ENSMUSG00000043252.9	Tmem64	0.875566673947587	0.000178311664330011
ENSMUSG00000010025.20	Aldh3a2	2.16029977895244	0.000203178635521797
ENSMUSG00000056724.16	Nbeal2	-0.702778148133035	0.000198379880167689
ENSMUSG00000032198.10	Dock6	-1.16317540034706	0.00018873507700084
ENSMUSG00000038521.18	C1s1	-0.55514224142969	0.000210867640450289
ENSMUSG00000047228.10	A2ml1	-1.16455855194057	0.000212652475619387
ENSMUSG00000063590.4	Slc22a28	-2.80812693920335	0.000233074806863474
ENSMUSG00000040521.12	Tsfm	-0.627746661295145	0.000202053979127177
ENSMUSG00000063229.16	Ldha	1.69998958561935	0.000225994926777387
ENSMUSG00000020393.17	Kremen1	0.449363223359231	0.000215832809402864
ENSMUSG00000037151.9	Lrrc20	0.683595633689059	0.000231260103693429
ENSMUSG00000037797.15	Adh4	-0.867839868418339	0.000199940684351981
ENSMUSG00000038446.9	Cdc40	0.523622916783237	0.000199490995107891
ENSMUSG00000033159.15	Cnppd1	0.571686790415312	0.000199458162092212
ENSMUSG00000030629.16	Zfand6	0.674749349871751	0.000209325434693243
ENSMUSG00000034055.17	Phka1	-0.463061567298141	0.000239250967550555
ENSMUSG00000025002.6	Cyp2c55	-2.90721556826219	0.000266754629246601
ENSMUSG00000033096.8	Apmap	0.640661844741437	0.00020349394166921
ENSMUSG00000061536.14	Sec22c	0.960058458486238	0.000229898885049262
ENSMUSG00000024807.19	Syvn1	-1.87704954051946	0.00021956848989876
ENSMUSG00000032766.10	Gng11	-0.865338396815386	0.000260515019541947
ENSMUSG00000026447.18	Pik3c2b	-0.613087069545945	0.000233074806863474
ENSMUSG00000052928.10	Ctif	0.901048644428492	0.000210867640450289
ENSMUSG00000030088.16	Aldh1l1	-1.09217966427203	0.00024493202455706
ENSMUSG00000005233.17	Spc25	1.27058834172663	0.000279162509051182
ENSMUSG00000017167.7	Cntnap1	1.40821312190671	0.000259792469630685
ENSMUSG00000008763.17	Man1a2	0.547315068706322	0.000216329242648534
ENSMUSG00000029695.14	Aass	0.771593209195412	0.000238776102506351
ENSMUSG00000029708.10	Gcc1	-0.623794291518846	0.000233074806863474
ENSMUSG00000024007.16	Ppil1	-0.717376738259035	0.000240353440972265
ENSMUSG00000020821.18	Kif1c	0.746460303198583	0.000236598469345963
ENSMUSG00000113902.2	Ndufb1	-1.06458172650742	0.00021956848989876
ENSMUSG00000054434.15	Tmem120b	-0.769192736069951	0.000283794911760023
ENSMUSG00000022300.11	Dcaf13	0.445787052162441	0.000225994926777387
ENSMUSG00000048782.16	Insc	-1.19115814152579	0.000240597420464546
ENSMUSG00000038991.18	Txndc5	-0.600547472398718	0.000238461340488218
ENSMUSG00000020766.5	Galk1	1.02791329407568	0.000225437588286315
ENSMUSG00000002831.15	Plin4	1.7338193609905	0.000246312571081343
ENSMUSG00000006800.15	Sulf2	1.2097641076796	0.00024493202455706
ENSMUSG00000020572.9	Nampt	1.06486958648191	0.000229881909463349
ENSMUSG00000033306.16	Lpp	0.444878248311772	0.000230303635886299
ENSMUSG00000035372.3	1810055G02Rik	1.74421444714865	0.000236598469345963
ENSMUSG00000001052.16	Sec24b	0.375303321742248	0.000237336305989819
ENSMUSG00000028975.17	Pex14	0.691661478090096	0.000234640884421873
ENSMUSG00000020532.19	Acaca	-0.970642835773258	0.000234696201387799
ENSMUSG00000026201.13	Stk16	0.636418657667499	0.000238776102506351
ENSMUSG00000064181.7	Rab3ip	0.478497097432696	0.000244303754084705
ENSMUSG00000032115.15	Hyou1	-1.69448146437372	0.000258387733317807
ENSMUSG00000016756.18	Cmah	-0.76940440007594	0.000251766205375927
ENSMUSG00000027176.9	Cstf3	-0.630570774435488	0.000254200515094182
ENSMUSG00000022757.20	Tfg	-0.557093293951632	0.00024493202455706
ENSMUSG00000028906.18	Epb41	0.600600770121786	0.000254631409552853
ENSMUSG00000049470.14	Aff4	0.523823662236892	0.000246658195542645
ENSMUSG00000006301.18	Tmbim1	0.57318893402344	0.000246658195542645
ENSMUSG00000041237.13	Pklr	-1.98694157794535	0.000259709219644848
ENSMUSG00000042195.10	Slc35f2	0.932232805675828	0.000323075062912874
ENSMUSG00000060224.5	Pyroxd2	-0.771115664984715	0.000251882469893035
ENSMUSG00000038552.15	Fndc4	-0.802677196504024	0.00025141933690887
ENSMUSG00000022295.9	Atp6v1c1	0.52805647128252	0.000252275907883401
ENSMUSG00000021710.12	Nln	0.515854480745404	0.000254200515094182
ENSMUSG00000034487.5	Poglut3	-0.591581364783167	0.000293389772046561
ENSMUSG00000074582.11	Arfgef2	0.374374650197817	0.000254200515094182
ENSMUSG00000034903.19	Cobll1	0.874923278723364	0.000255105159437274
ENSMUSG00000030946.14	Lhpp	0.918769089454573	0.000256326422069171
ENSMUSG00000032076.21	Cadm1	0.534186370626917	0.000258115486103738
ENSMUSG00000071350.13	Setdb2	0.852701656297577	0.000283794911760023
ENSMUSG00000034807.10	Colgalt1	0.62396444039815	0.000259109368528213
ENSMUSG00000021492.16	F12	0.38789969256641	0.000293881082563389
ENSMUSG00000075256.10	Cerkl	1.16376011637129	0.000339819449829883
ENSMUSG00000038393.15	Txnip	1.6886854897637	0.000267433560650054
ENSMUSG00000034667.9	Xpot	0.403588130689441	0.000262914907896322
ENSMUSG00000020778.13	Ten1	1.18940099793868	0.000347204679041268
ENSMUSG00000034994.11	Eef2	0.86700319938404	0.000309232719923096
ENSMUSG00000052435.8	Cebpe	-1.29694336951151	0.000339395577205354
ENSMUSG00000025532.14	Crcp	0.631850533331805	0.000262914907896322
ENSMUSG00000022814.7	Umps	-0.628523739358144	0.000267223727379337
ENSMUSG00000021916.17	Glt8d1	-0.758548319953716	0.000291951108550585
ENSMUSG00000036197.17	Gxylt1	0.558054736982847	0.000293389772046561
ENSMUSG00000032182.16	Yipf2	-0.538541153105224	0.000267718003681378
ENSMUSG00000035237.8	Lcat	0.790033429663689	0.000293881082563389
ENSMUSG00000024370.18	Cdc23	-0.388789558570343	0.000287842634744873
ENSMUSG00000056201.9	Cfl1	-0.476818539168889	0.000288134456929627
