Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000004996.10	Mri1	-0.0379008710301889	0.870457274555929
ENSMUSG00000036599.11	Chst12	0.139922002557038	0.810447241244389
ENSMUSG00000003970.10	Rpl8	0.00597163342337304	0.995025562413038
ENSMUSG00000027763.14	Mbnl1	0.041393433471816	0.899741842839952
ENSMUSG00000073702.12	Rpl31	0.0962738676500638	0.920284170238505
ENSMUSG00000039982.9	Dtx4	0.178777664328678	0.811950700581475
ENSMUSG00000022711.17	Pmm2	0.0486420350610035	0.811197709435262
ENSMUSG00000020372.16	Rack1	0.0377268827575232	0.971418639742876
ENSMUSG00000032657.16	Fam189b	-0.015203818114454	0.975350480636323
ENSMUSG00000021189.12	Atxn3	0.0851340651103443	0.822583428804336
ENSMUSG00000039457.5	Ppl	0.181767390485026	0.816072035529476
ENSMUSG00000020766.5	Galk1	-0.0542150187787422	0.872909652620748
ENSMUSG00000054099.12	Slc25a40	0.00193459667276463	0.995161975370131
ENSMUSG00000025139.15	Tollip	0.0435462821102508	0.816924825802286
ENSMUSG00000024887.11	Asah2	0.0886734274437044	0.821375875801163
ENSMUSG00000040327.17	Cul9	0.078937208459791	0.814707828002082
ENSMUSG00000030704.15	Rab6a	0.0533167599960818	0.832213907082502
ENSMUSG00000001943.9	Vsig2	0.0301855558643211	0.980311821996104
ENSMUSG00000025701.13	Alox5	-0.0847994085987462	0.923122199972216
ENSMUSG00000053536.8	Cstf2t	-0.0425633290995648	0.821375875801163
ENSMUSG00000046186.9	Cd109	0.0973409451951821	0.869057699405358
ENSMUSG00000091345.10	Col6a5	0.141055952599485	0.891582261160233
ENSMUSG00000018196.19	Glrx2	-0.0546799964537721	0.83562863459071
ENSMUSG00000019857.8	Asf1a	0.0200688776964575	0.942158379633416
ENSMUSG00000002997.16	Prkar2b	-0.00844326743296353	0.994106703134665
ENSMUSG00000032508.9	Myd88	-0.147819932624067	0.816072035529476
ENSMUSG00000059475.14	Zfp426	0.0365266968087847	0.880978688560774
ENSMUSG00000034591.6	Slc41a2	0.0975376351559221	0.878617505437029
ENSMUSG00000036781.14	Rps27l	-0.147694813021865	0.825951014699552
ENSMUSG00000069769.14	Msi2	0.134179271851965	0.811351290641987
ENSMUSG00000023952.14	Gtpbp2	-0.0776455066538086	0.81797225772155
ENSMUSG00000028461.13	Ccdc107	-0.0705562264831223	0.899236081012653
ENSMUSG00000003458.13	Ncstn	0.0613827375175937	0.832213907082502
ENSMUSG00000061731.10	Ext1	-0.0758481166052709	0.813173972962096
ENSMUSG00000022285.18	Ywhaz	0.0406888559837855	0.872909652620748
ENSMUSG00000074182.9	Znhit6	-0.0231271408056806	0.95034420450316
ENSMUSG00000067825.12	Pex26	-0.012727990510748	0.977081727022514
ENSMUSG00000001666.9	Ddt	-0.0530367323340348	0.943708883297136
ENSMUSG00000027652.16	Ralgapb	-0.0658074910510686	0.811197709435262
ENSMUSG00000038642.11	Ctss	0.116442037074473	0.95034420450316
ENSMUSG00000059498.14	Fcgr3	0.263275296658805	0.840657175369935
ENSMUSG00000020402.12	Vdac1	-0.0408326103026999	0.871466022894122
ENSMUSG00000041797.8	Abca9	0.110330640985887	0.811950700581475
ENSMUSG00000056076.14	Eif3b	-0.0445187296794733	0.857019451677423
ENSMUSG00000025743.15	Sdc3	-0.140217728832331	0.857613443692213
ENSMUSG00000021115.16	Vrk1	-0.0395659347959492	0.898092231009573
ENSMUSG00000039715.9	Dync2i2	0.0186319974373808	0.963196896523569
ENSMUSG00000039735.17	Fnbp1l	0.116765005049791	0.825240792068248
ENSMUSG00000021767.20	Kat6b	0.12077542028435	0.833676598715042
ENSMUSG00000049658.14	Bdp1	-0.0591816392820459	0.865060055584625
ENSMUSG00000021624.10	Cd180	0.201180208329882	0.90174109777146
ENSMUSG00000039968.10	Rsbn1l	0.0824024830047392	0.828639714879534
ENSMUSG00000020691.14	Mettl2	0.0252686047317621	0.937678342831076
ENSMUSG00000058070.15	Eml1	0.0906452588841153	0.853037200488526
ENSMUSG00000024206.16	Rfx2	0.00555604681567212	0.991607391971394
ENSMUSG00000024897.10	Apba1	-0.0423981946344851	0.930817655342158
ENSMUSG00000021598.10	Med10	0.0731676065601352	0.853037200488526
ENSMUSG00000020774.10	Aspa	-0.0743706998581812	0.854074050829202
ENSMUSG00000024099.16	Ndufv2	-0.107536614982684	0.824625625676503
ENSMUSG00000032725.11	Folr2	0.176404097022739	0.839060617771484
ENSMUSG00000062647.17	Rpl7a	0.0186514596872396	0.985429262704489
ENSMUSG00000023034.8	Nr4a1	0.109566828926899	0.908151246824912
ENSMUSG00000067787.11	Blcap	-0.125253575731944	0.834436042803537
ENSMUSG00000013846.11	St3gal1	-0.1295267312145	0.825240792068248
ENSMUSG00000026492.12	Tfb2m	0.0436997208425822	0.849928175822344
ENSMUSG00000027508.16	Pag1	-0.0617594077505672	0.894279570556597
ENSMUSG00000020495.14	Smg8	-0.0199900153717052	0.961129259051562
ENSMUSG00000030602.14	Pak4	-0.00819840463128818	0.980311821996104
ENSMUSG00000007458.15	M6pr	-0.0419834363830232	0.874226029906109
ENSMUSG00000051232.14	Tmem199	-0.0486079446965486	0.904767597903525
ENSMUSG00000079083.4	Jrkl	-0.022007034820815	0.943210093608643
ENSMUSG00000034274.12	Thoc5	-0.0540674867511099	0.85435224490587
ENSMUSG00000021708.19	Rasgrf2	-0.110404782158807	0.831279799033475
ENSMUSG00000045624.16	Esf1	0.0352004757370747	0.895341974674422
ENSMUSG00000055485.7	Soga1	0.175738775099139	0.844320140460363
ENSMUSG00000029467.16	Atp2a2	0.094371742071476	0.888067558012262
ENSMUSG00000056234.16	Ncoa4	0.105880459117988	0.832105176104114
ENSMUSG00000048677.10	Tpcn2	0.155159610757332	0.815291622431941
ENSMUSG00000024847.16	Aip	-0.0884824181023811	0.814541711049425
ENSMUSG00000035004.4	Igsf6	0.219870566919846	0.871858381811225
ENSMUSG00000021275.17	Tecpr2	-0.040819645231307	0.901204425286518
ENSMUSG00000044934.14	Zfp367	-0.0549350008223652	0.858546578635432
ENSMUSG00000022751.10	Nit2	-0.0712922477165487	0.874257980823725
ENSMUSG00000058600.14	Rpl30	0.0817030630339657	0.923649081371773
ENSMUSG00000021178.10	Psmc1	0.0718954858664107	0.853322721687947
ENSMUSG00000028859.15	Csf3r	0.0181304120232255	0.959671392094729
ENSMUSG00000035547.15	Capn5	0.0547200874071434	0.948092587692278
ENSMUSG00000012405.17	Rpl15	0.0713441658158001	0.9130541862711
ENSMUSG00000042508.17	Dmtf1	0.0554996525345206	0.825951014699552
ENSMUSG00000079435.10	Rpl36a	0.125924803804119	0.874226029906109
ENSMUSG00000032235.16	Ice2	0.0200837767970745	0.932186639027221
ENSMUSG00000031109.17	Enox2	-0.0215874867198185	0.945923436857726
ENSMUSG00000075040.10	Zfp408	0.0214321372864923	0.962998979110933
ENSMUSG00000068196.6	Col8a1	0.0133677555267189	0.996805928354124
ENSMUSG00000030002.16	Dusp11	0.0771780925050849	0.83603848631499
ENSMUSG00000004085.15	Map3k20	0.0695965335057753	0.821599337611636
ENSMUSG00000024384.5	Iws1	-0.0605772149569872	0.829387646008577
ENSMUSG00000036442.9	Thap11	-0.065677764535093	0.856401372974639
ENSMUSG00000029082.18	Bst1	-0.11179885396395	0.956814583745326
ENSMUSG00000024241.8	Sos1	-0.0624985880549596	0.844320140460363
ENSMUSG00000033157.18	Abhd10	-0.00276124423923774	0.996442204565206
ENSMUSG00000052889.12	Prkcb	0.0553665721577814	0.943210093608643
ENSMUSG00000038056.16	Kmt2c	0.101100209132294	0.815386859341444
ENSMUSG00000040389.16	Wdr47	0.0254744481811535	0.966152969531192
ENSMUSG00000009555.17	Cdk9	0.0657489907197171	0.821375875801163
ENSMUSG00000036390.9	Gadd45a	0.133957261897519	0.846188178941908
ENSMUSG00000036435.14	Exoc1	0.0460690121467073	0.82556268088425
ENSMUSG00000007815.14	Rhoa	-0.00573787115622704	0.988844362284103
ENSMUSG00000056724.16	Nbeal2	0.109837986687193	0.839060617771484
ENSMUSG00000050248.12	Evc2	0.0832191539436784	0.857779309288499
ENSMUSG00000059518.15	Znhit1	-0.112523169754615	0.82626252570048
ENSMUSG00000027423.16	Snx5	0.112874295261663	0.883876836379511
ENSMUSG00000001833.18	Septin7	-0.0396796596744151	0.872244510123753
ENSMUSG00000022855.10	Senp2	0.0626214884774186	0.815908870892061
ENSMUSG00000031754.11	Nudt21	0.0431062212731246	0.832213907082502
ENSMUSG00000039737.12	Prkrip1	-0.0326702967650125	0.931317109934499
ENSMUSG00000002486.16	Tchp	0.0156682993414974	0.977865716745922
ENSMUSG00000020329.13	Polrmt	0.0435369541700008	0.869057699405358
ENSMUSG00000003559.9	As3mt	0.00799727310862686	0.996805928354124
ENSMUSG00000021597.17	Slf1	-0.0360263487675299	0.955900925624837
ENSMUSG00000026288.15	Inpp5d	0.153734156470978	0.821375875801163
ENSMUSG00000026767.13	Mindy3	-0.0375158112480585	0.85435224490587
ENSMUSG00000025856.16	Pdgfa	-0.0409216354295254	0.885823740242134
ENSMUSG00000028795.16	Ccdc28b	0.0482462185697785	0.886639316784218
ENSMUSG00000031708.18	Tecr	-0.0794510049297852	0.837908828124743
ENSMUSG00000028013.17	Ppa2	0.0691526095614889	0.838321359488254
ENSMUSG00000043088.17	Il17re	0.0403431749496164	0.947854726486544
ENSMUSG00000032596.15	Uba7	-0.0795753968354478	0.818373152146104
ENSMUSG00000031246.15	Sh3bgrl	-0.0331231996784904	0.953278960111655
ENSMUSG00000027778.16	Ift80	-0.000453959327222808	0.993676114288881
ENSMUSG00000024696.10	Lpxn	0.197699176544301	0.878683282310709
ENSMUSG00000002210.12	Smg9	0.0454547165513004	0.880978688560774
ENSMUSG00000015943.12	Bola1	-0.0699394360273753	0.932908284140954
ENSMUSG00000012076.9	Brms1l	-0.0456062538930171	0.889486778803947
ENSMUSG00000042063.12	Zfp386	0.041399735084132	0.858325712402912
ENSMUSG00000028521.18	Slc35d1	-0.00673448051714032	0.993379315039821
ENSMUSG00000069565.13	Dazap1	0.0489090733911635	0.821599337611636
ENSMUSG00000043257.16	Pigv	0.022196924991384	0.973764866626652
ENSMUSG00000003810.14	Mast2	-0.0557095740281541	0.819651491270511
ENSMUSG00000040225.16	Prrc2c	0.106624725191532	0.839060617771484
ENSMUSG00000041298.16	Katnal1	0.0233788808732046	0.983322185406072
ENSMUSG00000024793.15	Tnfrsf25	0.00302766626902029	0.993495413433693
ENSMUSG00000004266.16	Ptpn6	-0.17841411034395	0.830918935126514
ENSMUSG00000061979.9	Rcc1l	-0.0541062887823869	0.883729825746286
ENSMUSG00000027995.11	Tlr2	-0.0751923417955753	0.918926176658367
ENSMUSG00000026547.16	Tagln2	0.0657490966277887	0.902944266397828
ENSMUSG00000049517.9	Rps23	-0.00149816787287627	0.996491365375332
ENSMUSG00000030604.10	Zfp626	-0.00398421858528519	0.993495413433693
ENSMUSG00000020644.10	Id2	0.101855029253681	0.841188730845818
ENSMUSG00000023067.15	Cdkn1a	0.23140804847353	0.825240792068248
ENSMUSG00000001062.19	Vps9d1	-0.0416241191046924	0.862670786297277
ENSMUSG00000031198.5	Fundc2	0.068687952420003	0.819946870475495
ENSMUSG00000028871.8	Rspo1	0.145177462848212	0.822133159275317
ENSMUSG00000041697.9	Cox6a1	-0.0763894165647017	0.899225350191924
ENSMUSG00000034892.9	Rps29	0.00583031940431233	0.996805928354124
ENSMUSG00000027994.15	Mcub	-0.0543737721422248	0.961350817246045
ENSMUSG00000068328.10	Aup1	0.0846870477659811	0.83603848631499
ENSMUSG00000024446.14	Rpp21	0.0183804797528833	0.983322185406072
ENSMUSG00000053716.10	Dusp7	-0.0641171250311992	0.860186890088843
ENSMUSG00000078681.11	Tm2d3	-0.059231948146155	0.904835554000712
ENSMUSG00000030275.7	Etnk1	0.0961756541150534	0.832105176104114
ENSMUSG00000025171.3	Ubtd1	-0.109367746699104	0.857106218782043
ENSMUSG00000059555.7	Tor4a	0.0888283548381392	0.848303343747076
ENSMUSG00000044221.15	Grsf1	0.0449908643357224	0.820426759500487
ENSMUSG00000020359.14	Phykpl	-0.0467774636333933	0.88996979609011
ENSMUSG00000034227.8	Foxj1	0.0425965330395841	0.991607391971394
ENSMUSG00000029465.15	Arpc3	-0.105414917471716	0.868137642383116
ENSMUSG00000043496.8	Tril	0.111433540408885	0.865385679998939
ENSMUSG00000030451.17	Herc2	-0.100297857233145	0.821375875801163
ENSMUSG00000032306.15	Mpi	-0.0567864914043121	0.930817655342158
ENSMUSG00000028089.6	Chd1l	0.0258010862895088	0.939379377766101
ENSMUSG00000020850.15	Prpf8	0.0569050061257323	0.881667255088586
ENSMUSG00000063605.6	Ccdc102a	0.0155511535967823	0.980379512194495
ENSMUSG00000022434.9	Fam118a	0.00616833479115919	0.979386870108731
ENSMUSG00000055553.17	Kxd1	0.11565510377932	0.825807702082452
ENSMUSG00000039231.19	Suv39h1	0.015749045344712	0.956877198585091
ENSMUSG00000038095.16	Sbno1	0.0722654997048291	0.820554858496548
ENSMUSG00000059326.8	Csf2ra	-0.155350630472698	0.827046809944745
ENSMUSG00000067071.9	Hes6	0.0196277793313673	0.98017286466854
ENSMUSG00000001661.6	Hoxc6	-0.103927496126331	0.853037200488526
ENSMUSG00000021639.18	Gtf2h2	0.0115716390277278	0.971589928574733
ENSMUSG00000023830.15	Igf2r	0.107778137270414	0.843975483329959
ENSMUSG00000031540.15	Kat6a	0.120560118401723	0.82053775340362
ENSMUSG00000001761.8	Smo	-0.0824236499067901	0.820554858496548
ENSMUSG00000058558.13	Rpl5	0.00194807519988416	0.997864634039442
ENSMUSG00000021460.18	Auh	-0.0741785464412819	0.820605462372458
ENSMUSG00000052760.17	A630001G21Rik	-0.0155336687369423	0.986525309700923
ENSMUSG00000038384.17	Setd1b	0.137164876298697	0.825240792068248
ENSMUSG00000060073.10	Psma3	-0.0794563494986997	0.856414185209334
ENSMUSG00000068663.15	Clec16a	-0.053109998710366	0.839060617771484
ENSMUSG00000073468.13	Sft2d1	0.0812693618993263	0.833676598715042
ENSMUSG00000031696.10	Vps35	-0.0350979538994185	0.861836137883621
ENSMUSG00000000682.8	Cd52	0.414848067110065	0.821565810193484
ENSMUSG00000020580.11	Rock2	-0.0924900574414669	0.891817666315444
ENSMUSG00000021807.7	Rtraf	0.107680454111357	0.837534333738952
ENSMUSG00000027531.17	Impa1	-0.0525265043988097	0.832213907082502
ENSMUSG00000028788.15	Ptp4a2	0.0274565970125646	0.923523259265017
ENSMUSG00000051671.8	Coa6	0.0402348788420035	0.955900925624837
ENSMUSG00000027940.19	Tpm3	-0.0473291598833772	0.9130541862711
ENSMUSG00000046688.15	Tifa	0.0743838129651935	0.908786590702494
ENSMUSG00000066148.4	Prpf4	-0.0381684253006507	0.89846803038497
ENSMUSG00000032320.8	Rcn2	-0.0418724724994113	0.821375875801163
ENSMUSG00000020936.9	Nmt1	-0.0539823920882059	0.840419198243116
ENSMUSG00000063415.13	Cyp26b1	-0.108779872798025	0.96576951718687
ENSMUSG00000070544.7	Top1	-0.0776283747776554	0.829387646008577
ENSMUSG00000026203.17	Dnajb2	-0.0677028914871829	0.821375875801163
ENSMUSG00000036395.16	Glb1l2	-0.080531677112706	0.945955264145657
ENSMUSG00000049164.8	Zfp518a	-0.0421985691931734	0.89832059395511
ENSMUSG00000039163.11	Cmc1	0.0953630218654737	0.870226071356741
ENSMUSG00000058586.13	Serhl	0.0700968130211028	0.832546778706978
ENSMUSG00000068270.16	Shroom4	-0.0381848905451225	0.932223251489313
ENSMUSG00000039523.17	Cep104	-0.0814313794185928	0.833676598715042
ENSMUSG00000069094.13	Pde7a	0.132569990695321	0.821375875801163
ENSMUSG00000019817.19	Plagl1	0.176988206847526	0.821375875801163
ENSMUSG00000076437.12	Selenoh	0.00110248185491235	0.996294340711008
ENSMUSG00000049421.14	Zfp260	-0.0553974310316909	0.830123492338524
ENSMUSG00000022261.7	Sdc2	0.0752698405026688	0.822114042103218
ENSMUSG00000032606.8	Nicn1	-0.0585200225779836	0.872187287866264
ENSMUSG00000063450.15	Syne2	0.12256940407722	0.853321332256237
ENSMUSG00000038740.10	Mvb12b	-0.0703010369445876	0.858780809142193
ENSMUSG00000037730.14	Mynn	0.0422781263171039	0.885282634786538
ENSMUSG00000042729.12	Wdr74	-0.0631325708023569	0.888191634194722
ENSMUSG00000042472.12	Zfp410	0.0324112641771697	0.857779309288499
ENSMUSG00000055923.17	Aasdh	-0.0189278246673965	0.953239573963067
ENSMUSG00000055839.7	Elob	-0.117091387108235	0.841779306260176
ENSMUSG00000039787.14	Cercam	0.0491526449331983	0.910098371925209
ENSMUSG00000035521.14	Gnptg	0.0601574512660608	0.840657175369935
ENSMUSG00000026822.15	Lcn2	-0.393836337893513	0.827666779751018
ENSMUSG00000053522.12	Lgals7	0.0141032457390153	0.993495413433693
ENSMUSG00000028411.16	Aptx	0.0504539210738675	0.876684400802623
ENSMUSG00000036862.16	Dchs1	0.025594643344058	0.986673791083613
ENSMUSG00000039697.17	Ncoa7	0.0455148608710192	0.878148015041195
ENSMUSG00000003190.13	Bcl2l12	0.00659414444984918	0.994502374720535
ENSMUSG00000045205.17	Dpy19l4	0.0846462254457117	0.837811637220466
ENSMUSG00000037493.7	Cib2	-0.140919580707735	0.84269581072255
ENSMUSG00000037646.11	Vps13b	0.0570419091567043	0.827301526946367
ENSMUSG00000003200.11	Sh3gl1	-0.0570750308368244	0.822583428804336
ENSMUSG00000059588.14	Calcrl	0.097702685518458	0.870457274555929
ENSMUSG00000073664.12	Nbeal1	0.0958885359697006	0.822926627331274
ENSMUSG00000024644.18	Cndp2	-0.125341505926279	0.868137642383116
ENSMUSG00000034612.8	Chst11	0.126529077090055	0.853037200488526
ENSMUSG00000052837.8	Junb	-0.259996098429239	0.826670044392047
ENSMUSG00000032440.14	Tgfbr2	0.0719869694777673	0.899225350191924
ENSMUSG00000029911.15	Ssbp1	-0.0659446108267656	0.841188730845818
ENSMUSG00000049047.12	Armcx3	0.0595050504572883	0.85435224490587
ENSMUSG00000023791.19	Pigx	0.0442386903692382	0.934666168381448
ENSMUSG00000044734.17	Serpinb1a	0.0535819853069928	0.952129708037966
ENSMUSG00000030110.14	Ret	-0.0469876995258145	0.963354190579263
ENSMUSG00000057110.16	Cntrl	0.0703374516662247	0.836481035670178
ENSMUSG00000024160.17	Spsb3	0.0764515282150908	0.855567000911465
ENSMUSG00000030432.13	Rpl28	0.0718881943142486	0.938728749527506
ENSMUSG00000011960.13	Ccnt1	0.0641493634734753	0.82977238355058
ENSMUSG00000001120.16	Pcbp3	-0.0136653436574683	0.996935519145239
ENSMUSG00000016409.5	Nkap	0.044349708850711	0.895269363692819
ENSMUSG00000024902.6	Mrpl11	-0.106580875598027	0.82706200406283
ENSMUSG00000014353.16	Tmem87b	0.0912617468009813	0.831199548748457
ENSMUSG00000021483.9	Cdk20	0.0724769801541103	0.905768164196082
ENSMUSG00000042350.14	Arel1	0.075886096812066	0.825240792068248
ENSMUSG00000015714.12	Cers2	0.0391210540389579	0.884711952657034
ENSMUSG00000021715.13	Cwc27	0.036519563018619	0.920639774872505
ENSMUSG00000059713.13	Rcan3	0.0413157219321865	0.913107084781493
ENSMUSG00000068747.15	Sort1	-0.0365171540119782	0.959671392094729
ENSMUSG00000020817.17	Rabep1	0.0615597424725407	0.825240792068248
ENSMUSG00000070462.5	Tlnrd1	0.0686052758555258	0.831932166841597
ENSMUSG00000038936.14	Sccpdh	0.0885112118739855	0.861465284898926
ENSMUSG00000030269.15	Mtmr14	0.0902651866702517	0.843842020301776
ENSMUSG00000020132.11	Rab21	-0.0358322997901528	0.83523281252822
ENSMUSG00000114797.2	Gm49336	-0.037396719343719	0.859379201859177
ENSMUSG00000039630.11	Hnrnpu	0.00561357022536146	0.989227196517441
ENSMUSG00000008683.17	Rps15a	0.0897386354746113	0.927418783271225
ENSMUSG00000025902.14	Sox17	0.0884460315369688	0.857019451677423
ENSMUSG00000028163.18	Nfkb1	-0.0582980948961715	0.829409353470323
ENSMUSG00000020923.18	Ubtf	0.0425783628326011	0.858250099702531
ENSMUSG00000047832.10	Cdca4	0.0133562504168365	0.979270472880476
ENSMUSG00000020717.20	Pecam1	0.0750378591493535	0.883679930887661
ENSMUSG00000024926.11	Kat5	0.0557345948857324	0.847225024316748
ENSMUSG00000035236.18	Scai	0.0498549718161005	0.911807504397221
ENSMUSG00000031871.10	Cdh5	-0.119699263534991	0.871858381811225
ENSMUSG00000001657.8	Hoxc8	-0.127941940933167	0.837075837803984
ENSMUSG00000074622.5	Mafb	0.204974488872793	0.843842020301776
ENSMUSG00000015947.11	Fcgr1	-0.146649520463054	0.93801888364058
ENSMUSG00000032397.8	Tipin	0.0191404126705286	0.974462790746528
ENSMUSG00000001794.14	Capns1	-0.0242273623420024	0.954408967564655
ENSMUSG00000044229.10	Nxpe4	-0.00187143334086159	0.996935519145239
ENSMUSG00000045237.6	Eola1	0.0129460336084475	0.977767733735031
ENSMUSG00000025198.17	Erlin1	-0.0571119324873122	0.835633663937807
ENSMUSG00000057191.14	AB124611	-0.00519988989704023	0.995205706955196
ENSMUSG00000000753.16	Serpinf1	0.0769172488582601	0.885282634786538
ENSMUSG00000048807.3	Slc35e4	-0.0712145021400188	0.907976836899917
ENSMUSG00000036339.19	Tmem260	-0.0327472917303091	0.861158148005908
ENSMUSG00000005886.15	Ncoa2	0.0855829801910397	0.827046809944745
ENSMUSG00000049130.7	C5ar1	0.230692856573868	0.830918935126514
ENSMUSG00000019806.14	Aig1	0.0357081321724364	0.933174990349292
ENSMUSG00000042742.8	Bmt2	0.0624344509072916	0.878617505437029
ENSMUSG00000066829.8	Zfp810	0.0313271390630332	0.951231541852978
ENSMUSG00000028597.12	Gpx7	0.0556486568920032	0.911807504397221
ENSMUSG00000052684.5	Jun	-0.114013618441907	0.841640720409541
ENSMUSG00000027506.16	Tpd52	0.170689693111739	0.82626252570048
ENSMUSG00000014748.14	Tex261	-0.042526082958962	0.839621494168047
ENSMUSG00000036503.14	Rnf13	-0.0493647813147065	0.852108917236773
ENSMUSG00000037337.12	Map4k1	-0.0343168166037366	0.95158662667519
ENSMUSG00000063275.16	Hacd1	0.0576477466146228	0.907212869145304
ENSMUSG00000047284.15	Neurl4	-0.0793976696860725	0.828688813431956
ENSMUSG00000003429.12	Rps11	0.0457247322783463	0.962080678063933
ENSMUSG00000047388.11	Atmin	0.0461533000971168	0.883679930887661
ENSMUSG00000044345.10	Marveld1	-0.0716714591490053	0.825895461033695
ENSMUSG00000022983.17	Scaf4	0.100645154730917	0.831186364930668
ENSMUSG00000024431.16	Nr3c1	-0.0790387227197753	0.861568217401776
ENSMUSG00000042572.13	Ube2q1	-0.0433890341801408	0.828505593128384
ENSMUSG00000028530.15	Jak1	-0.0377842626898808	0.896068022052353
ENSMUSG00000020612.17	Prkar1a	0.0231178825093075	0.937095666142124
ENSMUSG00000038055.13	Dexi	-0.00680286104910488	0.991762799550504
ENSMUSG00000019647.17	Sema6a	0.104389654721496	0.870653240094597
ENSMUSG00000021003.11	Galc	0.115965479031735	0.831186364930668
ENSMUSG00000034055.17	Phka1	-0.0193109670318143	0.954893346834871
ENSMUSG00000040913.12	Fbxw4	0.0546128950092362	0.853171596201171
ENSMUSG00000032316.9	Clk3	0.0404511688739619	0.83071161068964
ENSMUSG00000016256.11	Ctsz	-0.0562673231187762	0.964442869271632
ENSMUSG00000031154.16	Otud5	0.0341860373367586	0.837287270859075
ENSMUSG00000036499.10	Eea1	0.0764594744392242	0.828463401098568
ENSMUSG00000028249.16	Sdcbp	0.0584188055471726	0.937810199557039
ENSMUSG00000044017.17	Adgrd1	0.115217158944528	0.861836137883621
ENSMUSG00000024642.18	Tle4	-0.0328510020134209	0.945260502960057
ENSMUSG00000066258.14	Trim12a	0.045672089739873	0.858010335090169
ENSMUSG00000031930.12	Wwp2	0.0595352869252572	0.83779408302144
ENSMUSG00000025006.19	Sorbs1	0.0977098949216852	0.933174990349292
ENSMUSG00000033096.8	Apmap	-0.0708960874278715	0.869057699405358
ENSMUSG00000020803.4	Txndc17	-0.110972885976268	0.838763790500857
ENSMUSG00000031833.11	Mast3	0.0935660612644829	0.838763790500857
ENSMUSG00000040738.11	Ints8	0.0490079919648623	0.861923308432253
ENSMUSG00000045573.10	Penk	0.137869482028824	0.838763790500857
ENSMUSG00000059070.17	Rpl18	0.0567960265221785	0.954127432608251
ENSMUSG00000032246.15	Calml4	0.0193260710866472	0.980756872801068
ENSMUSG00000042302.15	Ehbp1	0.0788406822905872	0.87273324856798
ENSMUSG00000026254.18	Eif4e2	-0.0608397038723036	0.827536872447943
ENSMUSG00000017969.14	Ptgis	0.121234502377379	0.82846502725719
ENSMUSG00000052812.6	Atad2b	0.0455458513387275	0.885282634786538
ENSMUSG00000019122.9	Ccl9	0.148349222000308	0.937162991751874
ENSMUSG00000055239.11	Kcmf1	0.0634868065348155	0.828117600850628
ENSMUSG00000026511.8	Srp9	-0.093872388806727	0.830635629132936
ENSMUSG00000025794.10	Rpl14	0.0343348948898532	0.967253742194896
ENSMUSG00000044408.8	Sptssa	-0.0802018724522986	0.830123492338524
ENSMUSG00000039007.11	Cpq	0.0585274372008007	0.845640162593001
ENSMUSG00000008734.10	Gprc5b	-0.0595027219096433	0.858159818375776
ENSMUSG00000020467.16	Efemp1	0.0201265059003539	0.978203632002617
ENSMUSG00000030220.14	Arhgdib	-0.163001541167587	0.835568814060518
ENSMUSG00000021731.11	Mrps30	0.0747548565468867	0.844860162119733
ENSMUSG00000005417.18	Mprip	0.0175788995534631	0.969412859832382
ENSMUSG00000045098.20	Kmt5b	0.0611651012773304	0.828639714879534
ENSMUSG00000020262.16	Adarb1	0.119078858780735	0.831199548748457
ENSMUSG00000024588.11	Fech	0.0479669054866707	0.836481035670178
ENSMUSG00000030223.15	Ptpro	0.0498995804679483	0.964397039341326
ENSMUSG00000034255.18	Arhgap27	0.0872431024429172	0.879349597925494
ENSMUSG00000021936.15	Mapk8	0.0274647727996795	0.889412079957425
ENSMUSG00000044148.7	1810030O07Rik	-0.0430527529062825	0.84528643026403
ENSMUSG00000020630.10	Rnaseh1	0.0121459367877823	0.967583406352155
ENSMUSG00000029622.17	Arpc1b	-0.0458228618522281	0.955466331734856
ENSMUSG00000026510.11	Trp53bp2	0.0857757903066134	0.861465284898926
ENSMUSG00000066149.12	Cdc26	-0.0598024969972557	0.857779309288499
ENSMUSG00000062997.7	Rpl35	0.0630317719574265	0.955900925624837
ENSMUSG00000008496.20	Pou2f2	-0.0158443335710152	0.983322185406072
ENSMUSG00000042050.9	Dync2i1	0.0459686109860111	0.932186639027221
ENSMUSG00000058761.6	Rnf169	0.0776089192382812	0.854030332036246
ENSMUSG00000004096.10	Cwc15	-0.0727014283703422	0.829830694244578
ENSMUSG00000036073.18	Galt	0.0488509192562177	0.918810854553864
ENSMUSG00000027997.10	Casp6	0.0233752968206251	0.931556896621723
ENSMUSG00000017421.19	Zfp207	-0.0433523817059083	0.871858381811225
ENSMUSG00000025722.17	Wdr73	0.00942968078462503	0.975902467063333
ENSMUSG00000027593.16	Raly	-0.069480239311539	0.85435224490587
ENSMUSG00000024664.6	Fads3	0.00748635697124289	0.996805928354124
ENSMUSG00000028842.16	Ago3	0.0546834518218637	0.858107763221727
ENSMUSG00000027176.9	Cstf3	-0.0367595749015091	0.889330217554014
ENSMUSG00000034575.14	Tent4a	0.0387606430339962	0.905294062479191
ENSMUSG00000041966.19	Dcaf17	0.0115690469105476	0.97406657451266
ENSMUSG00000017721.16	Pigt	-0.0458249271518074	0.82977238355058
ENSMUSG00000040006.14	Ginm1	-0.0585473801845007	0.88787334833172
