Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000038550.11	Ciart	-1.13358645264381	0.000315104045856348
ENSMUSG00000041997.17	Tlk1	-0.508016345628904	0.000203070276916479
ENSMUSG00000041939.15	Mvk	0.631796509252824	0.000216102255701919
ENSMUSG00000001472.18	Tcf25	-0.38705987276808	0.000226312000341647
ENSMUSG00000047878.14	A4galt	-0.530195433771914	0.00022044899641754
ENSMUSG00000061778.11	Mospd2	-0.533993301884268	0.00020903486221525
ENSMUSG00000054263.13	Lifr	-0.532861832516045	0.00021134387243965
ENSMUSG00000033228.9	Scaf11	-0.389252526037035	0.000211324624356555
ENSMUSG00000021417.16	Eci2	-0.619828523131728	0.000211324624356555
ENSMUSG00000044791.17	Setd2	-0.434685923412407	0.000207900683278408
ENSMUSG00000043885.15	Slc36a4	-0.544309579245418	0.000217318769370416
ENSMUSG00000038563.15	Efl1	-0.352416961001727	0.000226284786816809
ENSMUSG00000024085.14	Man2a1	-0.555528347725195	0.000216988342928825
ENSMUSG00000071072.13	Ptges3	0.751711289286098	0.000216644210109652
ENSMUSG00000021493.16	Pdlim7	0.488726785569634	0.000213758291097041
ENSMUSG00000022008.5	Gpalpp1	-0.489343072635679	0.00021134387243965
ENSMUSG00000035692.8	Isg15	1.52271469882464	0.000239913031337693
ENSMUSG00000024773.16	Atg2a	-0.643112581640538	0.000210573156736821
ENSMUSG00000020843.16	Timm22	0.601903569319864	0.000216348473070861
ENSMUSG00000005107.14	Slc2a9	-0.635994485956733	0.000283671827300806
ENSMUSG00000074207.11	Adh1	-0.768365441445609	0.00022379484200958
ENSMUSG00000027684.17	Mecom	-0.574537162962382	0.000240305597096596
ENSMUSG00000054469.15	Lclat1	-0.633397278386688	0.000226284786816809
ENSMUSG00000015291.11	Gdi1	0.431138622421141	0.000226284786816809
ENSMUSG00000026675.13	Hsd17b7	0.633385568882061	0.000271361219542981
ENSMUSG00000026834.14	Acvr1c	-0.900143328408904	0.000222246004404156
ENSMUSG00000056204.9	Pgpep1	0.394571993811806	0.000217441849310765
ENSMUSG00000026082.12	Rev1	-0.492823513785671	0.000222265597641848
ENSMUSG00000003070.7	Efna2	0.689034039483868	0.00032157443013912
ENSMUSG00000043866.12	Taf10	0.508419319797657	0.000214866421406722
ENSMUSG00000026781.18	Acbd5	-0.398762231797576	0.000218735376508025
ENSMUSG00000015127.15	Unkl	-0.634636668010162	0.000234713951584137
ENSMUSG00000028622.12	Mrpl37	0.668966517074427	0.000217441849310765
ENSMUSG00000042743.14	Sgtb	-0.674725685330822	0.000300513900253949
ENSMUSG00000029145.13	Eif2b4	0.614553899132145	0.000216118305210732
ENSMUSG00000034889.9	Cactin	0.502661310215474	0.000217165004013668
ENSMUSG00000021388.15	Aspn	-0.944935767804068	0.00022379484200958
ENSMUSG00000002524.18	Puf60	0.4786756630919	0.000225305388062552
ENSMUSG00000035439.14	Haus8	0.653474653757979	0.000278680094660234
ENSMUSG00000000441.18	Raf1	0.575067531835798	0.000226284786816809
ENSMUSG00000078974.11	Sec61g	0.976113119715959	0.000218735376508025
ENSMUSG00000026048.17	Ercc5	-0.420936195781549	0.000220974729161828
ENSMUSG00000028212.17	Ccne2	-0.530218414953798	0.000346532593507891
ENSMUSG00000028654.14	Mycl	-2.53105252846396	0.000245543866763419
ENSMUSG00000031393.17	Mecp2	-0.368204495390868	0.000219474872387585
ENSMUSG00000028647.14	Mycbp	0.709037568202753	0.000237887061457505
ENSMUSG00000020876.15	Snx11	0.623645412607595	0.000222265597641848
ENSMUSG00000030877.12	Mfsd13b	-0.582450580966815	0.000322096253429246
ENSMUSG00000021650.8	Ptcd2	0.546015937679924	0.000224973042846081
ENSMUSG00000023094.15	Msrb2	0.673655195719634	0.000233024896747707
ENSMUSG00000006235.7	Epor	-0.830492567366688	0.000276279541791815
ENSMUSG00000014503.16	Pkd2l2	-0.811558132789661	0.000309323219688065
ENSMUSG00000063236.7	1110038F14Rik	0.666243674578349	0.000226284786816809
ENSMUSG00000023048.14	Prr13	0.859682372813611	0.00022379484200958
ENSMUSG00000016757.12	Ttll12	0.43734767296331	0.000233917734559278
ENSMUSG00000101892.2	9130401M01Rik	0.680048317978361	0.000258747906387933
ENSMUSG00000028024.15	Enpep	0.876495465711251	0.000230200385074393
ENSMUSG00000037214.13	Thap1	0.559737632036973	0.000272646255992252
ENSMUSG00000037112.17	Sik2	-1.11189264776037	0.000248787963702414
ENSMUSG00000030695.17	Aldoa	0.898941478003232	0.000285475100560126
ENSMUSG00000045896.15	Paip2b	-0.43459145403108	0.000226490803769458
ENSMUSG00000019899.18	Lama2	-0.930439588795139	0.000236148691494858
ENSMUSG00000030499.10	Kctd15	-0.870476572546571	0.0002301504526369
ENSMUSG00000050530.15	Fam171a1	-0.588400275291276	0.000228010559995599
ENSMUSG00000021785.9	Ngly1	-0.407264250331879	0.000230683478191862
ENSMUSG00000020459.15	Mtif2	0.360338810496738	0.000229941630113687
ENSMUSG00000054843.10	Atrnl1	-0.455131497856097	0.000229507990894808
ENSMUSG00000063652.11	Slc22a21	-0.520076634757583	0.000341291545674176
ENSMUSG00000012428.10	Steap4	1.38538235426781	0.000256065856724202
ENSMUSG00000021579.5	Lrrc14b	0.74950165766845	0.000372882456447511
ENSMUSG00000015659.13	Serac1	-0.53596641072924	0.000310678993879276
ENSMUSG00000030245.11	Golt1b	0.460367803436195	0.000237844449616615
ENSMUSG00000071604.6	Fam189a2	-0.573488500980045	0.000245959473377516
ENSMUSG00000033628.16	Pik3c3	-0.429628961325181	0.00023318162951985
ENSMUSG00000024317.16	Rnf138	-0.349320722766133	0.000248417720642232
ENSMUSG00000074909.6	Ranbp6	0.49028297517685	0.000239913031337693
ENSMUSG00000024436.17	Mrps18b	0.750914157082106	0.000241496778273377
ENSMUSG00000021592.19	Arsk	-0.371046865556208	0.000273690163747821
ENSMUSG00000020590.17	Snx13	-0.506149093095124	0.000236148691494858
ENSMUSG00000027329.10	Spef1	0.800934488746332	0.000249711772572536
ENSMUSG00000029580.15	Actb	0.603659110304603	0.000298803687973931
ENSMUSG00000043673.12	Kcns3	-1.32969345439353	0.000255960986869429
ENSMUSG00000020672.15	Sntg2	-0.848249375203697	0.00035162448436609
ENSMUSG00000050628.7	Ubald2	-0.548445442080062	0.000252204118279971
ENSMUSG00000078348.5	Sf3b5	0.893987503091887	0.000242900268961387
ENSMUSG00000028085.13	Gatb	0.633667192819606	0.000246297482362621
ENSMUSG00000019970.16	Sgk1	-0.85166009556113	0.000248473665193458
ENSMUSG00000024218.14	Taf11	0.44271400090407	0.000246476364531848
ENSMUSG00000022160.19	Mettl3	0.495865076889805	0.00025258870069293
ENSMUSG00000001280.14	Sp1	-0.499820719552678	0.00024547396787764
ENSMUSG00000033885.16	Pxk	-0.653775856257008	0.000247217126430212
ENSMUSG00000029191.17	Rfc1	-0.357225722041519	0.000245959473377516
ENSMUSG00000057788.14	Ddx49	0.647176464885678	0.000247114690448358
ENSMUSG00000059901.13	Adamts14	0.529868399839419	0.000300972015457744
ENSMUSG00000030545.10	Pex11a	0.720462944073645	0.000250241068967926
ENSMUSG00000045672.16	Col27a1	0.978153967412387	0.000262691441713772
ENSMUSG00000020869.9	Lrrc59	0.606446085067327	0.000262908349380084
ENSMUSG00000035158.16	Mitf	-0.563666892552818	0.00025599465454848
ENSMUSG00000033355.7	Rtp4	0.950811366119094	0.000259286799894746
ENSMUSG00000022346.18	Myc	-0.851483323388821	0.000279976722415917
ENSMUSG00000002900.18	Lamb1	-0.780844181182052	0.000284110293870891
ENSMUSG00000003660.11	Snrnp200	-0.443340901218123	0.000265459411224924
ENSMUSG00000015748.14	Prpf3	0.478752052121087	0.00025898956376717
ENSMUSG00000037270.19	4932438A13Rik	-0.348847840418709	0.000251778812662534
ENSMUSG00000028309.15	Rnf20	0.413789784601836	0.000252169090000114
ENSMUSG00000095567.9	Noc2l	0.633576569613886	0.000259286799894746
ENSMUSG00000021072.13	Tmx1	0.421991592472999	0.000254257858428327
ENSMUSG00000032571.15	Pik3r4	-0.459344058078996	0.00025665632160241
ENSMUSG00000027455.17	Nsfl1c	0.467195577765997	0.000260280311932111
ENSMUSG00000027800.15	Tm4sf1	0.701348429437286	0.000263796683116764
ENSMUSG00000074994.7	Qser1	-0.561817654965953	0.000265010148923142
ENSMUSG00000021065.17	Fut8	-0.507600877461033	0.000262166420562911
ENSMUSG00000023990.19	Tfeb	0.602380181416063	0.000267690820891505
ENSMUSG00000052942.14	Glis3	0.510400359812767	0.000332363122330561
ENSMUSG00000039244.11	E130309D02Rik	0.42475321305568	0.000277416066576
ENSMUSG00000092124.2	B930094E09Rik	-1.06026121609947	0.000422363174078476
ENSMUSG00000006335.17	Tfpt	0.796109598888049	0.000267017615723521
ENSMUSG00000059208.16	Hnrnpm	0.770230036502941	0.000290282964441281
ENSMUSG00000062591.6	Tubb4a	0.602458190166645	0.000299995770717288
ENSMUSG00000029843.5	Slc13a4	-0.732053965880463	0.000326090572240371
ENSMUSG00000051579.11	Tceal8	0.652172696330376	0.000263684640660293
ENSMUSG00000091971.4	Hspa1a	1.23103411661198	0.000350992898671192
ENSMUSG00000036299.6	BC031181	0.668546930129782	0.000266475083448454
ENSMUSG00000000384.16	Tbrg4	0.690505323979634	0.00026334823319937
ENSMUSG00000039994.16	Timeless	1.11028227730876	0.000291649591031194
ENSMUSG00000023947.9	Nfkbie	0.638961629615107	0.000355345621107092
ENSMUSG00000024079.5	Eif2ak2	0.569844938845377	0.000265010148923142
ENSMUSG00000020642.14	Rnf144a	-0.848763509870159	0.000264124591264046
ENSMUSG00000027822.17	Slc33a1	0.3953268754523	0.000264124591264046
ENSMUSG00000000805.19	Car4	-0.902802150227275	0.000264967426445953
ENSMUSG00000029777.11	Gars	0.544864614092264	0.000282436718609111
ENSMUSG00000002329.8	Mdp1	0.633844919915895	0.000265044321410133
ENSMUSG00000037458.16	Azin1	0.467076162925874	0.000264967426445953
ENSMUSG00000090019.6	Gimap1	0.747874516065416	0.000299995770717288
ENSMUSG00000052369.9	Tmem106c	-0.63162898461076	0.000273224665091687
ENSMUSG00000041241.13	Mul1	0.444328048495502	0.00026665858247327
ENSMUSG00000041794.14	Myrip	-0.89559329544428	0.000283417372134975
ENSMUSG00000053253.17	Ndfip2	-0.490083482428338	0.000281368062689195
ENSMUSG00000060679.15	Mrps9	-0.461065664667719	0.00027041095957584
ENSMUSG00000053436.16	Mapk14	0.483874034581661	0.000282825324504416
ENSMUSG00000039701.12	Usp53	-0.341821205398817	0.000325732484236613
ENSMUSG00000040044.12	Orc3	-0.649611141996663	0.000272194432385827
ENSMUSG00000053007.10	Creb5	-0.466384711308633	0.000282880604007886
ENSMUSG00000047507.13	Baiap3	-0.660895416081456	0.000397417933502206
ENSMUSG00000026142.16	Rhbdd1	-0.590900063138577	0.000300972015457744
ENSMUSG00000020380.17	Rad50	-0.694799979290957	0.000281622268815234
ENSMUSG00000019916.15	P4ha1	1.04045119466231	0.000278442523873961
ENSMUSG00000020412.17	Ascc2	0.401975611024445	0.000274391226348779
ENSMUSG00000029432.13	Nipsnap2	-0.66606302847004	0.000281365647628136
ENSMUSG00000034593.17	Myo5a	-0.570561225151089	0.000282907792861698
ENSMUSG00000020102.16	Slc16a7	-0.713992222408703	0.000284128155456032
ENSMUSG00000016487.16	Ppfibp1	-0.668025224972591	0.000290169161217587
ENSMUSG00000020716.17	Nf1	-0.467263021905042	0.000279976722415917
ENSMUSG00000020078.17	Vps26a	-0.437875083314467	0.00028346588157364
ENSMUSG00000030249.16	Abcc9	-0.934367525916841	0.000279976722415917
ENSMUSG00000028789.17	Azin2	-0.833139456138082	0.000319444930201649
ENSMUSG00000023912.11	Slc25a27	-0.541238299569655	0.000383226452039154
ENSMUSG00000014846.13	Tppp3	1.05603468129157	0.000287537763988375
ENSMUSG00000027349.6	Fam98b	0.464805557079977	0.000283495724973959
ENSMUSG00000005251.16	Ripk4	-1.43410382130577	0.000367931562424835
ENSMUSG00000050043.17	Tmx2	0.578169883006163	0.000280637564409249
ENSMUSG00000050471.18	Fam118b	0.430824170510292	0.000321384193803759
ENSMUSG00000061666.7	Gdpd1	-1.03609861970672	0.000377735758908334
ENSMUSG00000070283.5	Ndufaf3	0.543025501724352	0.000287537763988375
ENSMUSG00000009569.15	Mrtfb	-0.571546167057566	0.00028538034406199
ENSMUSG00000074796.11	Slc4a11	-0.735099589047754	0.000382137818188687
ENSMUSG00000022051.16	Bnip3l	-0.560353851389417	0.000304964830400646
ENSMUSG00000030737.18	Slco2b1	-0.797542919028358	0.000299632488516077
ENSMUSG00000008384.9	Sertad1	0.987427185224016	0.000299822738346811
ENSMUSG00000066278.7	Vps37b	0.591553612866096	0.000310275370476818
ENSMUSG00000024091.10	Vapa	0.525941373167976	0.000292334426074252
ENSMUSG00000030879.11	Mrpl17	0.665916296538643	0.00029462108436887
ENSMUSG00000059518.15	Znhit1	0.87468393136408	0.000287537763988375
ENSMUSG00000043445.8	Pgp	0.814795929490553	0.000296132800792124
ENSMUSG00000023206.17	Il15ra	-1.08161793404717	0.000291488565758741
ENSMUSG00000026411.18	Tmem9	-0.539910171899116	0.000299925224133003
ENSMUSG00000007338.11	Mrpl49	0.507058831798838	0.000290169161217587
ENSMUSG00000031954.7	Cfdp1	0.547450327480216	0.000292866383843672
ENSMUSG00000027291.16	Vps39	-0.343053001560254	0.000290169161217587
ENSMUSG00000033715.16	Akr1c14	-0.737481462675297	0.000387738128577246
ENSMUSG00000044340.8	Phlpp1	-0.631352387859485	0.000300972015457744
ENSMUSG00000030207.16	Fam234b	0.389945867353898	0.000344291957294016
ENSMUSG00000059586.11	Nsmce2	-0.593636777922312	0.000333900451213487
ENSMUSG00000022426.7	Josd1	-0.445216118331011	0.000292157937037228
ENSMUSG00000032666.17	1700025G04Rik	0.4497616449409	0.000314056158615472
ENSMUSG00000031298.16	Adgrg2	-1.26734015793132	0.000297239310556195
ENSMUSG00000079509.11	Zfx	-0.353989841454614	0.000297176120729924
ENSMUSG00000042594.17	Sh2b3	-0.657722792467174	0.000294502570599777
ENSMUSG00000029422.16	Rsrc2	-0.377442392807485	0.000295847090498411
ENSMUSG00000045282.8	Tmem86b	0.76314331940672	0.000415188379013854
ENSMUSG00000049323.9	Smcr8	-0.524657589500303	0.000300513900253949
ENSMUSG00000031351.16	Zfp185	1.35895980965989	0.000339931907243604
ENSMUSG00000021290.7	Atp5mpl	0.933789828685515	0.000304964830400646
ENSMUSG00000027459.17	Fam110a	0.815094038078512	0.000428028376797041
ENSMUSG00000041629.8	Fam104a	0.421454495654051	0.000300972015457744
ENSMUSG00000021478.7	Drd1	-1.14227590550043	0.000428758968259177
ENSMUSG00000021385.11	Ippk	0.372485140823557	0.000342873301882548
ENSMUSG00000019362.9	D8Ertd738e	0.75027206657446	0.000311330352002646
ENSMUSG00000036315.14	Polr1h	0.734776966531872	0.000321567976356857
ENSMUSG00000046567.11	4930430F08Rik	-0.35838723801521	0.000403226270324875
ENSMUSG00000042406.9	Atf4	0.581713370830388	0.000321826394265709
ENSMUSG00000022818.14	Cyp2ab1	-0.769825762672538	0.00045096163566756
ENSMUSG00000035783.10	Acta2	1.16751170451227	0.000312632662945567
ENSMUSG00000031790.9	Mmp15	0.787111567499113	0.000323449616508843
ENSMUSG00000063558.5	Aox1	-1.03859972458528	0.000315593852521642
ENSMUSG00000028779.17	Pef1	0.406767742590595	0.000307280993713136
ENSMUSG00000028809.17	Srrm1	-0.625701787900925	0.000321384193803759
ENSMUSG00000025862.15	Stag2	-0.424596310949934	0.000321826394265709
ENSMUSG00000055553.17	Kxd1	-0.472764322555228	0.000308981159199001
ENSMUSG00000020785.18	Camkk1	0.543173415098169	0.000427051150098295
ENSMUSG00000040842.18	Szrd1	0.398247027092179	0.000316023518277784
ENSMUSG00000046329.15	Slc25a23	-0.853482109045183	0.000315849952144751
ENSMUSG00000021595.19	Nsun2	0.520924727372305	0.000321567976356857
ENSMUSG00000022560.10	Slc52a2	0.425324312610831	0.000325203693440163
ENSMUSG00000049038.4	Mterf2	0.674037288839214	0.000426806701339495
ENSMUSG00000060962.13	Dmkn	0.857292709927024	0.000367046318812544
ENSMUSG00000038174.15	Fam126b	0.786867343731732	0.00031343661453152
ENSMUSG00000031987.7	Egln1	0.450321198741402	0.000327362462001193
ENSMUSG00000035198.10	Tubg1	0.47492442489943	0.000322268980967732
ENSMUSG00000068114.8	Ccdc134	0.621796932726895	0.000344090549894928
ENSMUSG00000028633.8	Ctps	0.745645336475024	0.000325866348125541
ENSMUSG00000044854.8	1700056E22Rik	-0.756092894553754	0.000462389883661971
ENSMUSG00000031309.16	Rps6ka3	0.466342264631271	0.000327362462001193
ENSMUSG00000068921.15	Dap3	0.521485586874629	0.000321826394265709
ENSMUSG00000007610.16	Gtpbp3	0.490387487435854	0.000335940241467625
ENSMUSG00000019952.16	Poc1b	-0.360919735348522	0.000343732618769883
ENSMUSG00000025262.9	Fam120c	-0.679202993343044	0.000419821695982008
ENSMUSG00000037434.8	Slc30a1	-0.34297414251534	0.000321576165963303
ENSMUSG00000090100.8	Ttbk2	-0.358051916730975	0.00039641078065381
ENSMUSG00000034243.18	Golgb1	-0.582251161938758	0.000338012916505347
ENSMUSG00000032952.12	Ap4b1	-0.58399733377914	0.000504746536594623
ENSMUSG00000036208.14	Nepro	-0.524486718292394	0.000392164409690226
ENSMUSG00000048647.10	Exd1	-0.942392456644122	0.000422173293809141
ENSMUSG00000029729.13	Zkscan1	-0.363580429501921	0.000341963402712684
ENSMUSG00000002910.12	Arrdc2	-1.17330359608142	0.000336193495730306
ENSMUSG00000059336.15	Slc14a1	-0.862305614607407	0.000506134641214125
ENSMUSG00000089665.3	Fcor	0.679551120072446	0.000332480661598462
ENSMUSG00000025245.15	Lztfl1	-0.393407205127005	0.000353739464320414
ENSMUSG00000020125.8	Elane	-1.00529619567423	0.000526894215480729
ENSMUSG00000021676.11	Iqgap2	-0.669970734610453	0.000350992898671192
ENSMUSG00000051596.16	Otop1	1.49829848199095	0.000475501211880681
ENSMUSG00000015804.15	Med28	0.554631173866083	0.00033064883951001
ENSMUSG00000078429.10	Ctdsp2	-0.591782793981436	0.000362991378347795
ENSMUSG00000002658.10	Gtf2f1	0.502259409787244	0.00033064883951001
ENSMUSG00000097187.2	Gm19426	0.853105087499193	0.000439527756274847
ENSMUSG00000026999.15	Nup35	0.512042469093034	0.000396379067896334
ENSMUSG00000022973.19	Synj1	-0.459261851510692	0.000346462006328226
ENSMUSG00000020841.6	Cpd	-0.431155762765327	0.00035162448436609
ENSMUSG00000038880.14	Mrps34	0.601185738310484	0.000344343579441819
ENSMUSG00000056952.14	Tatdn2	0.660802108730652	0.000342749643692241
ENSMUSG00000008036.12	Ap2s1	1.17375260990359	0.000350992898671192
ENSMUSG00000020736.13	Nt5c	0.717023870164878	0.000344452216751184
ENSMUSG00000040859.15	Bsdc1	-0.562888248637679	0.000341331673484853
ENSMUSG00000036568.8	Bicral	-0.587458906396946	0.000353942143427856
ENSMUSG00000056501.4	Cebpb	1.02050359136789	0.00036056681644444
ENSMUSG00000024999.8	Noc3l	0.482488373055693	0.000359744043181765
ENSMUSG00000114797.2	Gm49336	0.378167203807691	0.00035931952053078
ENSMUSG00000036644.16	Tbc1d9b	-0.480455312689886	0.000352861981636506
ENSMUSG00000032766.10	Gng11	0.737624470217876	0.000346019386591731
ENSMUSG00000029778.13	Adcyap1r1	-1.02341583755452	0.000344668573436283
ENSMUSG00000057234.10	Mettl15	-0.775019661263991	0.000544807379955616
ENSMUSG00000034120.19	Srsf2	0.613706170702665	0.000378599340301942
ENSMUSG00000025782.13	Taf3	0.539383772182025	0.000347095104266706
ENSMUSG00000029279.16	Brdt	-0.376264538017625	0.00047430166403749
ENSMUSG00000031568.17	Rwdd4a	0.402933533998092	0.000349764238904878
ENSMUSG00000029672.17	Fam3c	0.584244211427885	0.000344452216751184
ENSMUSG00000032377.9	Plscr4	-0.653634635943559	0.000365744872948796
ENSMUSG00000021357.15	Exoc2	-0.38218602401051	0.000348209215986956
ENSMUSG00000022370.14	Mrpl13	0.717962778563304	0.000348277363985848
ENSMUSG00000031644.20	Nek1	-0.483464902402943	0.000385538159657613
ENSMUSG00000027425.19	Kat14	0.447816769769537	0.000347296509652917
ENSMUSG00000024959.15	Bad	0.536908053121014	0.00035162448436609
ENSMUSG00000044452.11	Zfp507	-0.442386617871358	0.000380347417294825
ENSMUSG00000073889.11	Il11ra1	1.03656320691465	0.000368749702193992
ENSMUSG00000004661.16	Arid3b	-0.437058632988103	0.000484129265841563
ENSMUSG00000012519.15	Mlkl	0.49898977949448	0.000374726108010542
ENSMUSG00000052406.15	Rexo4	0.445343518730512	0.000353554100040513
ENSMUSG00000044991.11	Shld1	0.679134545035099	0.000415188379013854
ENSMUSG00000036890.14	Gtdc1	-0.340537991611114	0.000437396254887047
ENSMUSG00000014245.9	Pigl	-0.769002459381528	0.000380347417294825
ENSMUSG00000029020.14	Mfn2	-0.414792090167714	0.000390518568889521
ENSMUSG00000057363.13	Uxs1	0.442677719967557	0.000358405107404847
ENSMUSG00000044252.19	Osbpl1a	-0.648816653180712	0.000357165612893183
ENSMUSG00000051234.7	Rnf7	0.54010097829596	0.000356779224064348
ENSMUSG00000021025.9	Nfkbia	-0.800323399790821	0.000378232149640503
ENSMUSG00000032060.11	Cryab	1.02638898901942	0.000361367306404603
ENSMUSG00000037166.6	Ppp1r14a	0.872699902082351	0.000435647512431327
ENSMUSG00000028393.11	Alad	0.904275806114249	0.000374606243332244
ENSMUSG00000017132.18	Cyth1	-0.526592387773393	0.000365240400288145
ENSMUSG00000041879.14	Ipo9	-0.593777343651699	0.000372882456447511
ENSMUSG00000003382.19	Etv3	-0.883073372375673	0.000367651409592431
ENSMUSG00000025503.6	Taldo1	0.609675988822329	0.000416143974762511
ENSMUSG00000022364.15	Tbc1d31	-0.58262010758064	0.000423932396265111
ENSMUSG00000020227.11	Irak3	-0.433166038709406	0.000365718323764194
ENSMUSG00000030842.13	Lamtor1	0.65648297909496	0.000374789609037076
ENSMUSG00000025347.5	Mettl7b	1.56921009700285	0.00060821951227552
ENSMUSG00000051748.3	Wfdc21	1.22387981611203	0.000368767402420933
ENSMUSG00000057286.7	St6galnac2	-0.6090166547183	0.000401100275400483
