Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000022095.10	Fam160b2	0.0464185850278773	0.895068839987015
ENSMUSG00000019579.14	Mydgf	0.0554572989553099	0.867319451588418
ENSMUSG00000021929.10	Kpna3	0.0435133081425141	0.824613357362818
ENSMUSG00000030095.11	Tmem43	-0.0522862498642276	0.881287813119183
ENSMUSG00000054690.18	Emcn	-0.0255966637627276	0.925803602958375
ENSMUSG00000027610.18	Gss	0.000521939581689335	0.977320420309682
ENSMUSG00000026509.16	Capn2	-0.0199343976793944	0.94777343228302
ENSMUSG00000024370.18	Cdc23	0.0297441466046862	0.836834455907456
ENSMUSG00000035992.16	Fnip1	-0.0401779610112301	0.880072175588965
ENSMUSG00000045216.8	Hs6st1	0.0647227848937071	0.875884846056233
ENSMUSG00000036835.8	Psenen	0.0703509992393805	0.825997337205573
ENSMUSG00000035545.14	Leng8	0.0100150196330411	0.994467244722073
ENSMUSG00000021040.16	Slirp	0.0042977564227944	0.985161576869799
ENSMUSG00000031967.16	Afg3l1	-0.0338150145295799	0.840051793860159
ENSMUSG00000060743.13	H3f3a	-0.034926126198993	0.913581661632491
ENSMUSG00000034361.11	Cpne2	-0.0667765373665636	0.836834455907456
ENSMUSG00000005417.18	Mprip	0.0125629062057548	0.958787318626039
ENSMUSG00000012535.15	Tnpo3	0.0369840424941548	0.820282712127297
ENSMUSG00000032263.15	Bckdhb	0.0738358556741137	0.837441145286989
ENSMUSG00000051851.6	Rtl8c	-0.00695434727023159	0.978849793110895
ENSMUSG00000014195.17	Dnajc7	-0.0445488682832078	0.840258027941188
ENSMUSG00000062376.8	Borcs7	-0.00336649823555613	0.999750251065379
ENSMUSG00000036894.4	Rap2b	0.0175064875742068	0.986411473205417
ENSMUSG00000028821.9	Syf2	0.0625312457199634	0.820448605223965
ENSMUSG00000027303.19	Ptpra	0.0395309039463316	0.827423050753646
ENSMUSG00000022681.16	Ntan1	-0.0423038142930459	0.836379106838807
ENSMUSG00000038949.9	Cnst	-0.0722270886046266	0.862485663721151
ENSMUSG00000028560.12	Usp1	0.0168704975912251	0.911671997019725
ENSMUSG00000006299.14	Aamp	0.0485864192393599	0.843371970784517
ENSMUSG00000009378.5	Slc16a12	-0.00311340084024669	0.95835721789559
ENSMUSG00000020593.17	Lpin1	-0.0479459056447382	0.902729445977998
ENSMUSG00000029669.15	Tspan12	0.0497339590595436	0.887637086705303
ENSMUSG00000028567.9	Txndc12	0.0371662378829525	0.870307928163737
ENSMUSG00000037210.17	Fam193a	0.0118286829944481	0.939325022464794
ENSMUSG00000074896.4	Ifit3	-0.103833081245043	0.848342655514131
ENSMUSG00000031622.17	Sin3b	-0.0347726358038702	0.82270725062345
ENSMUSG00000003809.15	Gcdh	0.0263932446113375	0.859525909017597
ENSMUSG00000046330.11	Rpl37a	0.0556139745590007	0.894995425252952
ENSMUSG00000063873.11	Slc24a3	-0.0610974721139126	0.82270725062345
ENSMUSG00000025198.17	Erlin1	-0.0010151972452741	0.975118616676963
ENSMUSG00000001323.18	Srr	-0.0364611465281244	0.919656005209674
ENSMUSG00000042506.16	Usp22	-0.0472328815031671	0.86993771358291
ENSMUSG00000026887.10	Mrrf	0.00317493861957185	0.992674957045721
ENSMUSG00000025423.17	Pias2	0.0122032444014359	0.935618571895885
ENSMUSG00000028149.13	Rap1gds1	-0.0371293732572067	0.830422320704495
ENSMUSG00000022956.12	Atp5o	-0.0753411888645639	0.823138632782226
ENSMUSG00000024050.19	Wiz	0.0427686384521233	0.885083777385602
ENSMUSG00000039304.12	Tnfsf10	0.0152600893397019	0.975808113039243
ENSMUSG00000020894.17	Vamp2	0.0488732023457468	0.828904076532023
ENSMUSG00000034893.10	Cog3	-0.020132237093887	0.898852816819641
ENSMUSG00000006005.19	Tpr	-0.0405762283817235	0.825665381880808
ENSMUSG00000050697.10	Prkaa1	-0.0474760501912774	0.828856199888592
ENSMUSG00000041712.8	Ubr7	-0.0219581208202824	0.92820666489179
ENSMUSG00000025234.12	Arih1	0.039493188123525	0.82270725062345
ENSMUSG00000032714.7	Syde1	0.053008140388263	0.823750633996025
ENSMUSG00000024944.7	Arl2	0.0418130924930704	0.877055304770968
ENSMUSG00000022193.8	Psmb5	0.0767555181241057	0.825997337205573
ENSMUSG00000071253.9	Slc25a16	0.0423329695060493	0.856981602604334
ENSMUSG00000019659.9	Ccdc12	-0.00291175308467739	0.978470521234149
ENSMUSG00000037058.17	Paip2	-0.0402747724493651	0.849048427851191
ENSMUSG00000026072.13	Il1r1	-0.0463124544131732	0.875194237727177
ENSMUSG00000027206.14	Cops2	0.0528917356053613	0.825997337205573
ENSMUSG00000050912.16	Tmem123	-0.0410484208820252	0.849225580986716
ENSMUSG00000024908.16	Ppp6r3	0.0470597545547804	0.823585817658372
ENSMUSG00000022477.14	Aco2	0.0169095135691215	0.959342172306326
ENSMUSG00000036955.17	Kifbp	-0.0373861409240321	0.857223707590881
ENSMUSG00000022540.17	Rogdi	0.0441997619081613	0.891482321823616
ENSMUSG00000029545.14	Acads	-0.0475908839582369	0.840455658458605
ENSMUSG00000035933.6	Cog5	0.0117772904051652	0.968792609556282
ENSMUSG00000028557.11	Rnf11	0.032423848935343	0.909033627688331
ENSMUSG00000037533.21	Rapgef6	-0.015833121927278	0.923267288288241
ENSMUSG00000051550.11	Zfp579	0.0224657641552195	0.935618571895885
ENSMUSG00000052139.19	Babam2	-0.045185351006928	0.84509533877902
ENSMUSG00000040564.15	Apoc1	0.145843376922719	0.825997337205573
ENSMUSG00000058706.6	0610030E20Rik	-0.0540225845685129	0.839386738516618
ENSMUSG00000029998.15	Pcyox1	-0.0557877438259888	0.867624352176412
ENSMUSG00000033902.13	Mapkbp1	0.0453909443003377	0.86993771358291
ENSMUSG00000022951.17	Rcan1	0.0295997031473814	0.905763560446693
ENSMUSG00000028962.15	Slc4a2	-0.0486392375523348	0.828903835041441
ENSMUSG00000062328.9	Rpl17	0.0105678595377654	0.980644756632519
ENSMUSG00000027195.11	Hsd17b12	0.0568450777440264	0.864423060867254
ENSMUSG00000031197.12	Vbp1	-0.00418434332040141	0.979234124805347
ENSMUSG00000022889.8	Mrpl39	0.0323062822899254	0.918961315063646
ENSMUSG00000002833.12	Hdgfl2	0.038715117884879	0.909319289834571
ENSMUSG00000028653.17	Trit1	-0.0838120166983831	0.869692503968447
ENSMUSG00000030744.14	Rps3	0.0208970027292121	0.947267540904438
ENSMUSG00000019470.13	Xab2	0.036837512033252	0.869342100061586
ENSMUSG00000039117.17	Taf4	0.00297683869340792	0.980801603850995
ENSMUSG00000020069.17	Hnrnph3	0.0610071607399298	0.84474951928562
ENSMUSG00000000355.14	Mcts1	0.0475207764485006	0.857303405800779
ENSMUSG00000009549.15	Srp14	-0.0610264547080224	0.827135999156805
ENSMUSG00000033429.11	Mcee	-0.0251217509452104	0.950020973932261
ENSMUSG00000000317.12	Bcl6b	-0.0262703125550567	0.959682964972171
ENSMUSG00000024687.12	Osbp	0.0383449089959935	0.834764248400197
ENSMUSG00000050856.17	Atp5k	-0.0671528284093554	0.88265002159662
ENSMUSG00000019432.16	Ddx39b	0.0448815860584872	0.848737179865796
ENSMUSG00000039219.19	Arid4b	0.0261000052082234	0.879742062698136
ENSMUSG00000013419.8	Zfp651	-0.0110743877142658	0.948505963875767
ENSMUSG00000074746.4	Pdzd8	0.00079377367584188	0.98110193988184
ENSMUSG00000028447.12	Dctn3	-0.0907608370650257	0.828378577731401
ENSMUSG00000024953.18	Prdx5	0.0294726975387647	0.939535369949049
ENSMUSG00000028248.16	Pnisr	-0.0330503463062364	0.881938315050581
ENSMUSG00000038127.16	Ccdc50	0.0304882215575488	0.843764697455774
ENSMUSG00000030738.12	Eif3c	-0.0279033459068465	0.854789358159893
ENSMUSG00000028668.6	Eloa	0.0435681130869021	0.828378577731401
ENSMUSG00000029466.12	Anapc7	-0.0214784810113007	0.891932229437797
ENSMUSG00000042747.13	Krtcap2	0.00748224867834857	0.99532298918351
ENSMUSG00000027533.11	Fabp5	-0.0768002430836603	0.924905577392115
ENSMUSG00000034543.16	Morc2a	0.0511289385691347	0.849492107919177
ENSMUSG00000032777.10	Gtf3c1	-0.0462560766661229	0.843142744098689
ENSMUSG00000066306.14	Numa1	-0.0570970916178881	0.837078458751837
ENSMUSG00000053279.9	Aldh1a1	-0.0258911806618496	0.960547426365164
ENSMUSG00000025358.17	Cdk2	0.0410045162199206	0.883411672190148
ENSMUSG00000033352.12	Map2k4	-0.0391183051130395	0.859328105681735
ENSMUSG00000079588.4	Tmem182	0.0795545248223188	0.832714849133242
ENSMUSG00000052906.8	Ubxn8	0.00782199627302838	0.960388305834178
ENSMUSG00000000738.19	Spg7	-0.0579372432924981	0.829522455273516
ENSMUSG00000038535.18	Zfp280d	0.000222365507353883	0.984720779220172
ENSMUSG00000023973.14	Cnpy3	0.0305218044210451	0.869875873603606
ENSMUSG00000020849.14	Ywhae	0.00534690830066964	0.982407809821872
ENSMUSG00000004110.18	Cacna1e	-0.0881870854039548	0.856126455506204
ENSMUSG00000068739.14	Sars	0.03485352543641	0.837970789743528
ENSMUSG00000037003.17	Tns2	0.0203012166094059	0.973529715654214
ENSMUSG00000009291.14	Pttg1ip	0.0281354309893347	0.88245102437444
ENSMUSG00000002342.18	Tmem161a	0.0121474001901629	0.960613641247552
ENSMUSG00000021963.18	Sap18	0.0438744914085367	0.833340088226291
ENSMUSG00000006932.18	Ctnnb1	0.0142787945869056	0.938331183271765
ENSMUSG00000037098.19	Rab11fip3	0.00673801922150741	0.979234124805347
ENSMUSG00000025544.14	Tm9sf2	-0.0296996117701438	0.849048427851191
ENSMUSG00000025369.16	Smarcc2	0.0307799976202929	0.915111800846893
ENSMUSG00000053581.14	Zfand2a	0.0236557017336847	0.959764864912888
ENSMUSG00000029062.15	Cdk11b	0.0553068181007159	0.831224500585112
ENSMUSG00000054648.9	Zfp869	0.0215778039522712	0.881331494910137
ENSMUSG00000001755.13	Coasy	0.037160772937392	0.863313130151598
ENSMUSG00000062300.15	Nectin2	0.00759953844548855	0.998884203803239
ENSMUSG00000022185.20	Acin1	0.0610089771173663	0.849322165820505
ENSMUSG00000037499.10	Nenf	-0.0769114561651216	0.846094983047905
ENSMUSG00000060036.15	Rpl3	-0.00945319831238489	0.979774318986114
ENSMUSG00000018417.15	Myo1b	0.0541210873220423	0.838546984409655
ENSMUSG00000028826.15	Maco1	0.0441454829454964	0.833340088226291
ENSMUSG00000000420.16	Galnt1	-0.0389471838758437	0.833107499488149
ENSMUSG00000005442.14	Cic	0.0665399593909899	0.836379106838807
ENSMUSG00000021193.11	Pitrm1	-0.0415978328844231	0.845507588564945
ENSMUSG00000034327.18	Kctd9	0.000955271878459563	0.994467244722073
ENSMUSG00000055401.15	Fbxo6	-0.0239858447790691	0.921679517171223
ENSMUSG00000028007.14	Snx7	-0.0381652312548346	0.915438353723711
ENSMUSG00000052310.10	Slc39a1	0.0413626069241548	0.833726301858528
ENSMUSG00000050029.8	Rap2c	0.0326108315829385	0.854789358159893
ENSMUSG00000031479.10	Vps36	0.0346825188384416	0.87893728458382
ENSMUSG00000003429.12	Rps11	-0.00307646151277474	0.996798441835152
ENSMUSG00000073565.6	Prr16	0.0601108025513839	0.877620766394999
ENSMUSG00000071415.7	Rpl23	-0.00370001332198466	0.996798441835152
ENSMUSG00000020634.13	Ubxn2a	-0.0472508294517353	0.897860319843679
ENSMUSG00000045767.10	B230219D22Rik	0.0470213927524452	0.841211077202224
ENSMUSG00000026698.9	Pigc	-0.0172397612108273	0.946232355188556
ENSMUSG00000031660.14	Brd7	0.0311155376187497	0.837916615954892
ENSMUSG00000022791.20	Tnk2	-0.0968240062713437	0.837375055594008
ENSMUSG00000031796.8	Cfap20	0.00204030145963996	0.993227674628137
ENSMUSG00000019923.15	Zwint	-0.0546135758513806	0.839109272912047
ENSMUSG00000037475.16	Thoc2	-0.0501109965101847	0.839198071642595
ENSMUSG00000027709.10	Mccc1	-0.0449400213485047	0.843142744098689
ENSMUSG00000038871.6	Bpgm	-0.00142049048729298	0.996798441835152
ENSMUSG00000030397.12	Mark4	-0.00863745477417766	0.950256856229714
ENSMUSG00000051236.14	Msrb3	0.0467798414267451	0.849492107919177
ENSMUSG00000037608.17	Bclaf1	0.0411599722604694	0.843142744098689
ENSMUSG00000027087.12	Itgav	0.0356871616343626	0.872640891076676
ENSMUSG00000038776.14	Ephx1	-0.0780517436409411	0.836834455907456
ENSMUSG00000030204.11	Ddx47	-0.03006346865704	0.864162032275603
ENSMUSG00000008429.9	Herpud2	-0.0330714456370882	0.843764697455774
ENSMUSG00000033763.15	Mtss2	0.0513739964348878	0.884061255085917
ENSMUSG00000028756.13	Pink1	0.00130131227743924	0.991186611139472
ENSMUSG00000018102.6	H2bc4	-0.0763752864099487	0.839743460086639
ENSMUSG00000019877.11	Serinc1	-0.0101263801554685	0.955008943133004
ENSMUSG00000026280.18	Atg4b	0.0208750163281382	0.887623784965301
ENSMUSG00000024735.14	Prpf19	0.0393868639504449	0.836611030387711
ENSMUSG00000001025.9	S100a6	-0.0745390530067089	0.905801295373336
ENSMUSG00000059355.14	Wdr83os	-0.0485812150547211	0.866347578687607
ENSMUSG00000025366.9	Esyt1	0.0344456578224079	0.919240953263526
ENSMUSG00000061904.13	Slc25a3	-0.00364592236911054	0.990454009518878
ENSMUSG00000047084.9	Ngrn	0.0119842629335736	0.949645546776799
ENSMUSG00000018040.10	Rrp7a	0.0503292032411564	0.847419212253424
ENSMUSG00000020048.14	Hsp90b1	0.0083544734308818	0.982042673803198
ENSMUSG00000043252.9	Tmem64	0.00146879794476851	0.986344485827863
ENSMUSG00000036572.17	Upf3b	-0.00204337473708716	0.988319816266256
ENSMUSG00000058240.15	Cryzl1	-0.0426786028139863	0.871741410695305
ENSMUSG00000026317.8	Cln8	0.018340740876674	0.994467244722073
ENSMUSG00000026836.16	Acvr1	0.00555809343012292	0.978849793110895
ENSMUSG00000026767.13	Mindy3	0.0100770261836991	0.985161576869799
ENSMUSG00000027248.14	Pdia3	-0.0229218605365107	0.947355926268953
ENSMUSG00000021996.17	Esd	-0.0601985751133638	0.843142744098689
ENSMUSG00000026496.12	Parp1	-0.023319317740913	0.897587254688905
ENSMUSG00000035722.16	Abca7	0.000718893069208804	0.981609374466009
ENSMUSG00000006728.13	Cdk4	0.0377798942668774	0.871741410695305
ENSMUSG00000017837.13	Nkiras2	-0.00425399489315081	0.973529715654214
ENSMUSG00000055436.19	Srsf11	0.0368303787266031	0.897860319843679
ENSMUSG00000000131.16	Xpo6	0.0483726563120863	0.849963246466606
ENSMUSG00000073702.12	Rpl31	0.083916357739116	0.901420452454584
ENSMUSG00000020903.14	Stx8	-0.00977473140013707	0.981218690369707
ENSMUSG00000045210.9	Vcpip1	0.0214622029322231	0.890311775541127
ENSMUSG00000025651.15	Uqcrc1	-0.0288167445123069	0.890686694848313
ENSMUSG00000042082.8	Arsb	-0.0594173365388069	0.84207031214111
ENSMUSG00000031357.4	Syap1	0.0177056742988873	0.955804530844904
ENSMUSG00000025144.18	Cenpx	0.0298359506594794	0.930404966330335
ENSMUSG00000011114.19	Tbrg1	-0.0345174886663697	0.862132968008231
ENSMUSG00000057614.7	Gnai1	0.0182780002972702	0.974771631084391
ENSMUSG00000025583.16	Rptor	-0.0359316833759149	0.889973387846724
ENSMUSG00000021038.18	Vipas39	0.0178733710236698	0.954377136029598
ENSMUSG00000090523.3	Gypc	-0.00635962714379579	0.959764864912888
ENSMUSG00000005802.13	Slc30a4	0.013413012858031	0.966836926612529
ENSMUSG00000021518.5	Ptdss1	0.0298660222530156	0.846408529480169
ENSMUSG00000024193.9	Phf1	0.046392205573766	0.860918516119131
ENSMUSG00000031299.11	Pdha1	-0.0157251925245641	0.945438027921989
ENSMUSG00000035048.14	Anapc13	0.0532797041738844	0.853056038593743
ENSMUSG00000022228.15	Zscan26	0.0642997327217492	0.849492107919177
ENSMUSG00000079197.11	Psme2	-0.059934543246599	0.843502109703287
ENSMUSG00000038065.14	Mturn	-0.0442652881156187	0.918706619267246
ENSMUSG00000026511.8	Srp9	0.0685858001995792	0.840051793860159
ENSMUSG00000047213.15	Ythdf3	0.0428747371230438	0.840051793860159
ENSMUSG00000031402.13	Mpp1	-0.0397524154369826	0.889553929523357
ENSMUSG00000057858.9	Fam204a	0.0134790838509282	0.92097791013189
ENSMUSG00000023852.15	Chd1	-0.0349156822260648	0.916586075895468
ENSMUSG00000079363.8	Gbp4	-0.138217194708563	0.840269775566433
ENSMUSG00000033953.11	Ppp3r1	0.0423224894883729	0.844693871168766
ENSMUSG00000030423.8	Pop4	-0.00804228945144203	0.97657213251611
ENSMUSG00000002844.10	Adprh	-0.020904820443099	0.919602002819743
ENSMUSG00000048027.10	Rgmb	0.0117700371600096	0.953442730422355
ENSMUSG00000015013.10	Trappc2l	-0.0375706182867406	0.922772955745684
ENSMUSG00000030086.17	Chchd6	0.047043567653005	0.867624352176412
ENSMUSG00000034192.6	Lsm3	-0.0417619519121355	0.927955588395075
ENSMUSG00000009376.16	Met	-0.0101989800001738	0.977721099576345
ENSMUSG00000008763.17	Man1a2	-0.0310171086237614	0.872299130079285
ENSMUSG00000014402.16	Tsg101	0.0502383568519091	0.840051793860159
ENSMUSG00000001482.16	Def8	-0.0297822471439453	0.921679517171223
ENSMUSG00000079659.6	Tmem243	0.0162158645516453	0.932914947133067
ENSMUSG00000039100.11	Marchf6	-0.0338211995572841	0.84509533877902
ENSMUSG00000028049.16	Scamp3	0.0430760166346094	0.858025625062125
ENSMUSG00000036810.17	Cnep1r1	-0.0210035826590071	0.909364109739259
ENSMUSG00000078348.5	Sf3b5	0.0478483784118051	0.928741917089598
ENSMUSG00000072964.15	Bhlhb9	-0.0124365289349826	0.996798441835152
ENSMUSG00000030120.15	Mlf2	0.024053259990362	0.86993771358291
ENSMUSG00000018666.14	Cbx1	0.0321225140634067	0.869692503968447
ENSMUSG00000025173.14	Wdr45b	-0.0291885865254944	0.889973387846724
ENSMUSG00000026944.19	Abca2	-0.0522998690056071	0.868980654086845
ENSMUSG00000028631.8	Kcnq4	0.0427957637589662	0.912181433046316
ENSMUSG00000037095.9	Lrg1	-0.0140483700612517	0.994087257923508
ENSMUSG00000040945.14	Rcc2	0.0372593956342815	0.855081039431614
ENSMUSG00000046364.15	Rpl27a	0.00337647479205128	0.984906859160791
ENSMUSG00000024854.5	Pold4	0.0200346273568384	0.931383634584655
ENSMUSG00000078676.10	Casc3	0.0318441280262198	0.867624352176412
ENSMUSG00000056851.15	Pcbp2	-0.0272338271184029	0.932343145417694
ENSMUSG00000032570.18	Atp2c1	0.0329661113857207	0.845455522979316
ENSMUSG00000033253.19	Szt2	-0.00923337246453815	0.988189662094529
ENSMUSG00000007721.7	Ccdc124	0.0544178579098977	0.880378058413267
ENSMUSG00000062421.14	Arf2	0.0315561973979883	0.923606039638948
ENSMUSG00000030409.17	Dmpk	0.0417593989557474	0.880072175588965
ENSMUSG00000034620.18	Rxylt1	0.0183521339796755	0.922772955745684
ENSMUSG00000018659.13	Pnpo	-0.0258016845789024	0.968229612896276
ENSMUSG00000019179.11	Mdh2	0.0145968271575221	0.947263711205603
ENSMUSG00000024993.16	Dennd10	-0.00151971393744077	0.995442847032748
ENSMUSG00000074886.12	Grk6	-0.0379152386721926	0.868980654086845
ENSMUSG00000007564.16	Ppp2r1a	0.0279971645049493	0.868980654086845
ENSMUSG00000024911.8	Fibp	-0.0448967243700595	0.882736066622193
ENSMUSG00000034187.19	Nsf	-0.00169020054875979	0.988189662094529
ENSMUSG00000025260.11	Hsd17b10	-0.0711649707676543	0.844689336050767
ENSMUSG00000024101.16	Washc1	-0.0143652491626383	0.931046493562614
ENSMUSG00000037234.18	Hook3	0.0327604789320439	0.843823861714211
ENSMUSG00000039512.13	Uhrf1bp1	-0.0337466078971054	0.92331789596354
ENSMUSG00000027774.17	Gfm1	-0.0263360132112442	0.884181009421705
ENSMUSG00000053286.12	Trmt1l	0.0184069212098419	0.940108002065246
ENSMUSG00000020876.15	Snx11	0.0413257308157506	0.887880222827204
ENSMUSG00000022475.20	Hdac7	0.0782069627037627	0.849048427851191
ENSMUSG00000040016.17	Ptger3	-0.11634346991934	0.844872006200599
ENSMUSG00000026087.12	Mrpl30	0.0606852922778591	0.844792316665975
ENSMUSG00000024654.9	Asrgl1	0.0226234716770635	0.919253912291921
ENSMUSG00000025237.17	Parp6	0.027604173572974	0.89450887442538
ENSMUSG00000027082.16	Tfpi	-0.00241220158358679	0.99532298918351
ENSMUSG00000021606.9	Ndufs6	0.0501647795376758	0.89418901119322
ENSMUSG00000059447.14	Hadhb	0.00512167654286877	0.984044260362571
ENSMUSG00000021024.15	Psma6	0.0588375421651079	0.849892138927134
ENSMUSG00000038205.13	Prkab2	-0.00874350226072407	0.982612628109011
ENSMUSG00000050627.14	Gpd1l	0.0281612395994308	0.873624054538258
ENSMUSG00000024238.16	Zeb1	-0.0379641627956886	0.856741568983664
ENSMUSG00000046861.10	Hectd3	-0.0382388801896787	0.853181521883419
ENSMUSG00000024493.10	Lars	0.0364244760414691	0.859094828240391
ENSMUSG00000018217.13	Pmp22	-0.0490259121544137	0.882720412390601
ENSMUSG00000062867.14	Impdh2	0.00840578624663912	0.977320420309682
ENSMUSG00000029621.15	Arpc1a	0.0363667835938859	0.856981602604334
ENSMUSG00000030317.9	Timp4	0.089512510670767	0.916586075895468
ENSMUSG00000028851.7	Nudc	-0.0539116982785606	0.846094983047905
ENSMUSG00000040383.17	Aqr	-0.00820360498902861	0.984869975788412
ENSMUSG00000006373.11	Pgrmc1	0.0414364691222255	0.868191629261872
ENSMUSG00000033096.8	Apmap	-0.0553550226604749	0.8897552083768
ENSMUSG00000048874.16	Phf3	-0.0367935548681069	0.847743071499205
ENSMUSG00000029427.12	Zcchc8	0.00405633202880562	0.984671225837115
ENSMUSG00000036478.9	Btg1	0.00154812224001688	0.994467244722073
ENSMUSG00000040021.14	Lats1	0.0334914358726466	0.862405971425164
ENSMUSG00000002107.19	Celf2	0.0310044056325571	0.916968386786612
ENSMUSG00000002871.15	Tpra1	0.00814329343457132	0.992151345079601
ENSMUSG00000054619.8	Mettl7a1	0.0375603353557521	0.950562839598842
ENSMUSG00000029538.15	Srsf9	-0.0159844960108648	0.941845213085928
ENSMUSG00000041084.9	Ostc	0.0325222954494437	0.950661267328714
ENSMUSG00000020372.16	Rack1	0.0103504760804567	0.965400570564897
ENSMUSG00000026851.10	BC005624	-0.0164991392046017	0.963295593721381
ENSMUSG00000018661.18	Cog1	0.017886051261792	0.924683430418333
ENSMUSG00000025228.6	Actr1a	0.0200169831415877	0.879742062698136
ENSMUSG00000022634.10	Yaf2	-0.0344710898347218	0.905763560446693
ENSMUSG00000024981.7	Acsl5	0.029904529776088	0.848552411633542
ENSMUSG00000048758.15	Rpl29	-0.000890654935133739	0.994889884938803
ENSMUSG00000049760.7	Micos13	0.0547901730946858	0.859712319405284
ENSMUSG00000040532.15	Abhd11	0.0112088355795712	0.950006264064532
ENSMUSG00000004032.11	Gstm5	-0.00556695504630866	0.998372690235548
ENSMUSG00000031446.15	Cul4a	-0.0312625476066875	0.847698843979621
ENSMUSG00000085795.9	Zfp703	0.0723197212782996	0.859525909017597
ENSMUSG00000018286.7	Psmb6	0.0533083461962889	0.849409197296916
ENSMUSG00000054008.10	Ndst1	-0.034765052420517	0.861151778123397
ENSMUSG00000026667.15	Uhmk1	0.0373598217616884	0.848342655514131
ENSMUSG00000056870.10	Gulp1	0.0777618118101024	0.854646211643175
ENSMUSG00000039662.17	Icmt	0.0396810619166406	0.867600655977569
ENSMUSG00000004591.17	Pkn2	0.0342570198301333	0.848552411633542
ENSMUSG00000042185.15	Nfrkb	0.00225685563465272	0.995918843267675
ENSMUSG00000022521.11	Crebbp	-0.0276520888597911	0.879518445237353
ENSMUSG00000031015.9	Swap70	-0.00500665575606885	0.97800950253516
ENSMUSG00000030282.15	Cmas	-0.0100067864759308	0.94889532253597
ENSMUSG00000041997.17	Tlk1	0.0369395609111685	0.859959190516816
ENSMUSG00000041879.14	Ipo9	-0.0437017511617386	0.855673461521469
ENSMUSG00000053062.17	Jam2	0.0626258198219189	0.869692503968447
ENSMUSG00000014470.5	Rnf166	-0.010088023962858	0.959645278608346
ENSMUSG00000027893.15	Ahcyl1	0.0344157215186707	0.881331494910137
ENSMUSG00000020664.11	Dld	-0.034347356233801	0.890503659518924
ENSMUSG00000032497.20	Lrrfip2	0.0294879855350345	0.879742062698136
ENSMUSG00000020803.4	Txndc17	-0.0584952721790319	0.851163817149316
ENSMUSG00000015932.9	Dstn	-0.0277561120128782	0.909000787785062
ENSMUSG00000046096.8	Mosmo	-0.0318243483688874	0.888101999529743
ENSMUSG00000022324.16	Matn2	-0.0595127255068344	0.871152465987524
ENSMUSG00000037933.17	Bicd2	0.0363373875190467	0.853837779776296
ENSMUSG00000007029.17	Vars	0.0310917235260426	0.915152441332543
ENSMUSG00000060935.7	Tmem263	0.0077369267315972	0.985161576869799
ENSMUSG00000020152.8	Actr2	-0.035150971758001	0.873624054538258
ENSMUSG00000047879.18	Usp14	-0.041802529192466	0.860123904096946
ENSMUSG00000039599.17	Fam149b	0.0217372761819883	0.902975391559276
ENSMUSG00000020400.18	Tnip1	-0.0350694950170345	0.877620766394999
ENSMUSG00000028420.14	Tmem38b	-0.00518564966629897	0.985206718641201
ENSMUSG00000025781.15	Atp5c1	-0.0169746870423353	0.938837542159851
ENSMUSG00000022517.18	Mgrn1	0.0668891108286185	0.851163817149316
ENSMUSG00000040123.18	Zmym5	-0.0406188341274283	0.859959190516816
ENSMUSG00000022016.18	Akap11	0.0236212712695925	0.887623784965301
ENSMUSG00000025340.15	Rabgef1	-0.00160608404436546	0.98697892036913
ENSMUSG00000079477.10	Rab7	-0.0028969175366198	0.994829838689616
ENSMUSG00000037822.13	Smim14	-0.0329638778636943	0.860918516119131
ENSMUSG00000002346.17	Slc25a42	0.055611457145901	0.863185222119297
ENSMUSG00000003464.14	Pex19	0.0148178120434794	0.969893614523639
ENSMUSG00000041278.11	Ttc1	0.0108997069295205	0.960382488983241
ENSMUSG00000024826.16	Dpf2	0.0345495045379658	0.885076901835577
ENSMUSG00000020477.11	Mrps24	-0.0105046535692237	0.969502093890002
ENSMUSG00000028101.19	Pias3	-0.0199869144001696	0.94053450155389
ENSMUSG00000033735.10	Spr	0.041356084155713	0.913581661632491
ENSMUSG00000107283.4	Mpv17	0.0347455272357635	0.881287813119183
ENSMUSG00000035798.15	Zdhhc17	0.0232162732079675	0.917217308032299
ENSMUSG00000021171.9	Esyt2	0.0412241498527228	0.862357663860217
ENSMUSG00000026482.14	Rgl1	0.0546978846724349	0.856981602604334
ENSMUSG00000071014.11	Ndufb6	-0.0527838440283688	0.864876762382848
ENSMUSG00000029761.17	Cald1	0.0273416036270122	0.892340890470054
ENSMUSG00000037656.10	Slc20a2	0.0367374680294907	0.898787543135957
ENSMUSG00000015755.17	Tab2	0.0293500850248707	0.861475029104291
ENSMUSG00000055866.10	Per2	-0.10261476172686	0.888935052226958
ENSMUSG00000037300.20	Ttc13	0.0598203178679508	0.854459344556525
ENSMUSG00000032123.6	Dpagt1	-0.00483745816125536	0.979796764144055
ENSMUSG00000036241.4	Ube2r2	0.0252257966108758	0.931352238525935
ENSMUSG00000024713.17	Pcsk5	-0.0332505781899393	0.962081277155431
ENSMUSG00000031490.7	Eif4ebp1	0.0417516289941933	0.911204633374615
ENSMUSG00000035941.16	Ibtk	-0.00936437692886161	0.982042673803198
ENSMUSG00000040006.14	Ginm1	0.0295408305116966	0.924868789989252
ENSMUSG00000063511.12	Snrnp70	-0.0310057976948466	0.932315839603977
ENSMUSG00000035203.17	Epn1	0.025992326946918	0.862357663860217
