Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000060594.7	Layn	-0.00972834929124367	0.971872694629201
ENSMUSG00000040365.15	Trim41	0.114250949425406	0.422050911492464
ENSMUSG00000091649.4	Phf11b	0.115618111106253	0.765067944789195
ENSMUSG00000054027.9	Nt5dc3	0.134382783370008	0.586372405147506
ENSMUSG00000074406.6	Zfp628	0.0605046287183868	0.740443113213493
ENSMUSG00000042901.11	Aida	0.0796535514825187	0.411098338670899
ENSMUSG00000045790.11	Ccdc149	0.0940296768915156	0.650268003179052
ENSMUSG00000034889.9	Cactin	-0.114171823974309	0.485908262079228
ENSMUSG00000034685.5	Fam171a2	0.0159092959071939	0.942785502358365
ENSMUSG00000020689.5	Itgb3	0.0343881042587849	0.918544005577945
ENSMUSG00000056209.8	Npm3	-0.11705194600616	0.567218103224455
ENSMUSG00000037361.9	Sf3b6	-0.117678301205392	0.435589942510791
ENSMUSG00000036570.15	Fxyd1	0.157368481319569	0.412016629308714
ENSMUSG00000021408.16	Ripk1	-0.093420412267148	0.432020361917353
ENSMUSG00000006403.14	Adamts4	0.0504752093098053	0.879080890750569
ENSMUSG00000068823.11	Csde1	-0.106163264327061	0.474395891797588
ENSMUSG00000049504.13	Proser1	0.12049789280596	0.522608638297424
ENSMUSG00000037001.11	Zfp39	0.0266417660926963	0.892512523518845
ENSMUSG00000007029.17	Vars	0.126812736599399	0.440409413412471
ENSMUSG00000044827.11	Tlr1	-0.0745253638469724	0.9078789099371
ENSMUSG00000029499.12	Pxmp2	-0.163816999334259	0.435202370107612
ENSMUSG00000064202.16	Spata6l	-0.109698434284814	0.585337578368825
ENSMUSG00000025907.15	Rb1cc1	0.088197638909135	0.417145222530635
ENSMUSG00000026077.16	Npas2	-0.00996859741897427	0.988770173448453
ENSMUSG00000021460.18	Auh	-0.110417611401311	0.41347002275384
ENSMUSG00000055204.16	Ankrd17	-0.0921373681573205	0.41289146292403
ENSMUSG00000023015.15	Racgap1	0.0824635834265126	0.680218949455409
ENSMUSG00000029322.13	Plac8	0.153291582920007	0.842963757953019
ENSMUSG00000019124.11	Scrn1	0.0323535817585224	0.903001199125552
ENSMUSG00000036104.13	Rab3gap1	0.0708261447203724	0.418376218920996
ENSMUSG00000021120.12	Pigh	0.0749751939943286	0.628877517360898
ENSMUSG00000026896.15	Ifih1	0.110000814587187	0.45063370147208
ENSMUSG00000062480.13	Acat3	-0.0190806080604724	0.908624403117871
ENSMUSG00000021668.16	Polk	-0.0842089239186565	0.586372405147506
ENSMUSG00000096255.3	Dynlt1b	-0.0589418745159391	0.861084130284996
ENSMUSG00000110277.3	Gm45871	0.0930729265429531	0.756949067920038
ENSMUSG00000028076.13	Cd1d1	-0.139995230778187	0.482383869349129
ENSMUSG00000032648.15	Pygm	-0.90866241419791	0.609633171302078
ENSMUSG00000050989.11	Selenon	0.138229270301543	0.43190269279971
ENSMUSG00000072620.4	Slfn2	0.296424979753636	0.49058527997311
ENSMUSG00000038533.16	Cbfa2t2	-0.0881980286313746	0.525520881502574
ENSMUSG00000032977.10	Fam207a	-0.108194961578519	0.490112729765887
ENSMUSG00000031485.16	Plpbp	-0.095223959924247	0.424787998566937
ENSMUSG00000026126.16	Ptpn18	0.143680489729178	0.611772660967322
ENSMUSG00000050666.15	Vstm4	0.11634223553023	0.618709536573024
ENSMUSG00000027882.19	Stxbp3	0.0911303717043266	0.418179131072459
ENSMUSG00000027018.12	Hat1	-0.117059938696744	0.53554476093445
ENSMUSG00000020122.17	Egfr	-0.111073429709321	0.41576338187975
ENSMUSG00000033781.8	Asb13	0.125595776224037	0.512781188344841
ENSMUSG00000063275.16	Hacd1	-0.154163873238339	0.481550719920762
ENSMUSG00000034330.11	Plcg2	0.0757387244510925	0.708913780840185
ENSMUSG00000027488.13	Snta1	-0.211893698339792	0.415100759967856
ENSMUSG00000023132.9	Gzma	-0.0515827883439988	0.910370925920718
ENSMUSG00000028461.13	Ccdc107	-0.186090009164518	0.550537374928349
ENSMUSG00000019143.16	Hars2	0.0873978418785653	0.44812623176117
ENSMUSG00000024542.10	Cep192	0.153774940516495	0.463727671868066
ENSMUSG00000024986.13	Hhex	0.0733269447028637	0.751687491681179
ENSMUSG00000053113.4	Socs3	-0.109191358322894	0.89386274472323
ENSMUSG00000009281.7	Rarres2	-0.141314331927958	0.495479256330554
ENSMUSG00000037992.17	Rara	-0.167790090991011	0.487115010564297
ENSMUSG00000029103.17	Lrpap1	-0.14788800041945	0.428832767983507
ENSMUSG00000028843.9	Sh3bgrl3	0.228005115021761	0.417482911090271
ENSMUSG00000040472.16	Rabggta	-0.0967859610490351	0.529823090076642
ENSMUSG00000022022.4	Mtrf1	-0.0809668192017332	0.643957730027981
ENSMUSG00000031274.17	Col4a5	0.0840487047174363	0.747493274688775
ENSMUSG00000073423.11	Zfp414	0.0649542997852164	0.630955362459219
ENSMUSG00000003228.10	Grk5	-0.141698437513774	0.417482911090271
ENSMUSG00000025533.16	Asl	0.177822248809204	0.471316906031122
ENSMUSG00000045867.11	Cradd	0.050590837271831	0.748625482864785
ENSMUSG00000039536.17	Stau1	0.100275373261935	0.418376218920996
ENSMUSG00000109511.2	Nup62	-0.0905795547219452	0.495880999179726
ENSMUSG00000026596.14	Abl2	0.0898307435886063	0.486315178611332
ENSMUSG00000064302.14	Clasp1	-0.0832279684890801	0.449421781315583
ENSMUSG00000040843.11	Tiprl	0.070982109248324	0.455170125901197
ENSMUSG00000048222.4	Mfap1b	0.124530104961403	0.48854392252942
ENSMUSG00000032435.10	Dync1li1	-0.0796527620068677	0.42461846513738
ENSMUSG00000026709.11	Dars2	-0.0769024878537961	0.50086857937246
ENSMUSG00000014980.15	Tsen15	-0.0728405651018966	0.594706083813213
ENSMUSG00000028582.15	Cc2d1b	-0.13393903662522	0.438668460515882
ENSMUSG00000078851.5	H2aw	0.039130886257539	0.924773525465263
ENSMUSG00000056131.14	Pgm3	-0.0908541359236392	0.615499919619263
ENSMUSG00000044949.5	Ubtd2	-0.0261956441202118	0.998405625765993
ENSMUSG00000020571.14	Pdia6	-0.138473590289751	0.439119230085441
ENSMUSG00000024276.8	Zfp397	0.117616641459517	0.449176679902761
ENSMUSG00000057411.10	Antkmt	-0.158986560898892	0.518702306671557
ENSMUSG00000009185.3	Ccl8	-0.420152337937324	0.76284202034049
ENSMUSG00000035215.10	Lsm7	-0.195567577655436	0.488634147071478
ENSMUSG00000023947.9	Nfkbie	0.0113996832376042	0.924773525465263
ENSMUSG00000067924.5	Rtl8b	0.170825350582488	0.424663336888921
ENSMUSG00000032867.9	Fbxw8	-0.0948159156070796	0.425928777299841
ENSMUSG00000089762.4	Ier5l	-0.111553260740229	0.811828080996109
ENSMUSG00000022947.9	Cbr3	0.134310242101543	0.795753512272438
ENSMUSG00000020098.8	Pcbd1	-0.174628876008918	0.515398873010544
ENSMUSG00000040522.6	Tlr8	0.0431924509066629	0.904858674360778
ENSMUSG00000049643.16	2310022A10Rik	0.100105142347326	0.59295102833962
ENSMUSG00000028243.6	Ubxn2b	0.057208024338214	0.585175498639802
ENSMUSG00000044461.7	Shisa2	0.0671958331954505	0.963533369446188
ENSMUSG00000016256.11	Ctsz	0.150590602720635	0.452068814273942
ENSMUSG00000085793.3	Lin52	-0.116560671983257	0.51486097945437
ENSMUSG00000038708.11	Golga4	-0.0966516510111184	0.41986189657473
ENSMUSG00000030208.16	Emp1	-0.245801134991349	0.495313125364734
ENSMUSG00000050587.15	Lrrc4c	-0.0365986323190286	0.908814624519151
ENSMUSG00000067150.7	Xpo5	-0.0970427883383538	0.458841030750872
ENSMUSG00000002413.16	Braf	0.109118871269017	0.435692930226043
ENSMUSG00000050947.10	Amigo1	0.142388282288747	0.557701572267556
ENSMUSG00000070462.5	Tlnrd1	-0.151837120089875	0.468421140113343
ENSMUSG00000025784.6	Clec3b	-0.230005404196402	0.423939218647703
ENSMUSG00000045934.16	Mtmr11	0.109403768060122	0.588018514030861
ENSMUSG00000046605.15	B3gntl1	0.0907513691803019	0.584955224938534
ENSMUSG00000051169.15	Rpusd3	0.132747185594791	0.567691793329109
ENSMUSG00000054021.7	Sirt5	0.0960287329437968	0.589454798080187
ENSMUSG00000032440.14	Tgfbr2	0.158024261086692	0.42144645113537
ENSMUSG00000047592.18	Nxpe5	0.0104533494405988	0.966683529619709
ENSMUSG00000033752.8	Mnd1	-0.157786802282446	0.502499785324123
ENSMUSG00000045598.11	Zfp553	0.056175701786594	0.777763950498165
ENSMUSG00000076437.12	Selenoh	-0.160174347403915	0.547795601579871
ENSMUSG00000029029.15	Wrap73	-0.0817623759903821	0.695854569608626
ENSMUSG00000039217.14	Il18	0.00823482101114781	0.998912375106813
ENSMUSG00000028766.11	Alpl	0.0424254404062488	0.840391480106533
ENSMUSG00000002052.7	Supt6	-0.112481776458138	0.422142842249381
ENSMUSG00000021420.14	Fars2	-0.126938333607412	0.470967568453142
ENSMUSG00000041343.20	Ankrd42	-0.000505018159746684	0.905742250988514
ENSMUSG00000043832.14	Clec4a3	0.146368058333608	0.570615129920768
ENSMUSG00000022174.9	Dad1	-0.121642380248026	0.423032638863691
ENSMUSG00000018293.5	Pfn1	-0.0966530944890369	0.452748806532078
ENSMUSG00000037071.4	Scd1	-0.0949997119961328	0.779875524060849
ENSMUSG00000005580.12	Adcy9	0.0108890028834271	0.916763068461817
ENSMUSG00000041199.4	Rpusd1	0.0607693008741474	0.703117471619941
ENSMUSG00000005897.15	Nr2c1	-0.0858897333582331	0.575260311707078
ENSMUSG00000026021.16	Sumo1	-0.10743832914043	0.423419035476096
ENSMUSG00000055172.11	C1ra	0.138749239021827	0.423622779881256
ENSMUSG00000035181.7	Heatr5a	-0.089734681393761	0.453089517095947
ENSMUSG00000023909.5	Paqr4	-0.159820455092762	0.450046056777842
ENSMUSG00000028850.3	Gpatch3	-0.0115987949759742	0.992451351234227
ENSMUSG00000053333.16	Dis3l2	0.0497250062990181	0.621902804180395
ENSMUSG00000039763.11	Dnajc28	0.0831180662152071	0.633640579116795
ENSMUSG00000016308.13	Ube2a	0.11712119414913	0.452471744665883
ENSMUSG00000021009.16	Ptpn21	0.117819168468554	0.482544958111925
ENSMUSG00000032531.16	Amotl2	0.18519779200299	0.456919634304557
ENSMUSG00000079105.5	C7	-0.241568623479673	0.658983080618259
ENSMUSG00000038838.16	Vars2	0.109887865853751	0.518601311743764
ENSMUSG00000026960.7	Arl6ip6	0.102432392306989	0.548262742440155
ENSMUSG00000036144.7	Meox2	0.17253030589647	0.469173433475485
ENSMUSG00000071647.6	Eml3	0.100394422002475	0.440670759972384
ENSMUSG00000004846.11	Plod3	-0.141790481112831	0.437037303218476
ENSMUSG00000040524.10	Zfp609	-0.123812205225971	0.487386128436661
ENSMUSG00000022507.7	1810013L24Rik	0.0811911700088865	0.425669680970251
ENSMUSG00000044934.14	Zfp367	0.0833700927616841	0.465548996838804
ENSMUSG00000024780.8	Cdc37l1	-0.122452695478841	0.427221900012833
ENSMUSG00000040331.17	Nsmce4a	0.0942963680375661	0.443140144091921
ENSMUSG00000007950.10	Abhd8	-0.00760731476589105	0.991528413487656
ENSMUSG00000031750.16	Il34	0.1648831955471	0.495078088493523
ENSMUSG00000031838.11	Ifi30	0.223229389334752	0.463972246675564
ENSMUSG00000024972.17	Lgals12	0.229125261594153	0.479057895985554
ENSMUSG00000033983.15	Coil	0.0576628455535602	0.719768054509042
ENSMUSG00000048240.15	Gng7	-0.0948753191088247	0.646484375327921
ENSMUSG00000035941.16	Ibtk	-0.113364256540128	0.459719545242633
ENSMUSG00000046761.14	Fam83h	0.0266146826257543	0.920979397391841
ENSMUSG00000035382.10	Pcsk7	0.100954619285343	0.469786127268539
ENSMUSG00000028497.13	Hacd4	0.123662584217861	0.552143222570486
ENSMUSG00000058135.13	Gstm1	0.27721846971195	0.465172854750442
ENSMUSG00000022404.9	Slc25a17	-0.176509510275774	0.430854775682797
ENSMUSG00000075327.11	Zbtb2	0.0687183958308526	0.604474065316662
ENSMUSG00000025040.14	Fundc1	-0.0691205523416043	0.483195675364786
ENSMUSG00000032849.15	Abcc4	0.184243472751664	0.613472077515392
ENSMUSG00000038418.8	Egr1	-0.360215643368172	0.509728184964216
ENSMUSG00000037351.10	Actr1b	-0.0976164567947526	0.426677108221916
ENSMUSG00000025921.8	Rdh10	-0.07498771339958	0.611782526606917
ENSMUSG00000051184.8	Zfp524	-0.0033688247394863	0.993389843454355
ENSMUSG00000059895.14	Ptp4a3	0.167450197470577	0.437694102352314
ENSMUSG00000047221.6	Fam185a	-0.00353022226005073	0.994193289274651
ENSMUSG00000025283.16	Sat1	0.177678977284839	0.428608943155888
ENSMUSG00000022010.20	Tsc22d1	0.1414414570647	0.450951214850836
ENSMUSG00000043140.11	Tmem186	0.0928067253189786	0.497303074200682
ENSMUSG00000038943.17	Prc1	0.0701866995197385	0.750651682284208
ENSMUSG00000060572.18	Mfap2	0.102546891916969	0.730272844947321
ENSMUSG00000037410.14	Tbc1d2b	0.121405236040276	0.449229124127748
ENSMUSG00000039450.12	Dcxr	-0.18403554886104	0.509375227416338
ENSMUSG00000028629.10	Exo5	-0.0656367501928157	0.790047633577208
ENSMUSG00000042606.10	Hirip3	0.0674075142498021	0.809625552321221
ENSMUSG00000012640.17	Zfp715	0.146731714420823	0.508002777053084
ENSMUSG00000065987.13	Cd209b	-0.124329375766932	0.802478709225548
ENSMUSG00000029466.12	Anapc7	0.0843094029836506	0.461009122531342
ENSMUSG00000023284.16	Zfp605	0.0276137057016328	0.97187770841657
ENSMUSG00000032551.8	1110059G10Rik	-0.109739654473129	0.536699756259364
ENSMUSG00000002221.12	Paxip1	-0.0831694318339486	0.542482542345515
ENSMUSG00000052539.16	Magi3	-0.114803353822483	0.50086857937246
ENSMUSG00000033356.4	Pus7l	0.0127487630124756	0.965400908210099
ENSMUSG00000048170.15	Mcmbp	-0.0882177613216388	0.463159199810504
ENSMUSG00000006456.11	Rbm14	-0.0903015460098606	0.546983131949145
ENSMUSG00000055745.5	Rtl6	-0.0164965482750731	0.923115666551523
ENSMUSG00000005442.14	Cic	0.15094875859876	0.433417165822064
ENSMUSG00000030447.16	Cyfip1	-0.0906702484691424	0.42990375415539
ENSMUSG00000020962.15	Gtf2a1	-0.0907905533954514	0.435157858223919
ENSMUSG00000022105.7	Rb1	-0.122623819093217	0.429750891403094
ENSMUSG00000042616.9	Oscp1	0.137673646996654	0.777763950498165
ENSMUSG00000056501.4	Cebpb	0.19718199194683	0.43157911439872
ENSMUSG00000039345.17	Mettl22	-0.0846289524176922	0.654485442872633
ENSMUSG00000062785.15	Kcnc3	-0.0337722324581053	0.916844608626006
ENSMUSG00000054519.9	Zfp867	-0.0490691008199484	0.855585968221355
ENSMUSG00000027995.11	Tlr2	-0.0102060896522651	0.990019510081688
ENSMUSG00000022816.12	Fstl1	-0.242768275798231	0.468193944692499
ENSMUSG00000037373.13	Ctbp1	-0.0944689042453426	0.437055083472269
ENSMUSG00000020692.15	Nle1	-0.0645271458088288	0.726238981826607
ENSMUSG00000022323.12	Rida	-0.138465491816528	0.470302195756619
ENSMUSG00000037419.10	Endod1	0.131477463736966	0.518925992494303
ENSMUSG00000026458.14	Ppfia4	-0.0075794162978845	0.99653862428228
ENSMUSG00000049600.9	Zbtb45	-0.0410216285892722	0.783655040929868
ENSMUSG00000031168.15	Ebp	-0.153107055878668	0.455732697685833
ENSMUSG00000031311.18	Nono	-0.0893012479611643	0.441797940543126
ENSMUSG00000018381.16	Abi3	-0.108082853046637	0.616087160524856
ENSMUSG00000015869.17	Prpsap1	0.111284582476656	0.456802275689375
ENSMUSG00000024639.6	Gnaq	-0.0900492525390844	0.431504933345689
ENSMUSG00000025525.13	Apool	-0.120616406814268	0.45937847684214
ENSMUSG00000037463.15	Fbxo27	-0.0507432171356854	0.752529011138272
ENSMUSG00000024614.8	Tmx3	0.0720679248323477	0.433658078017684
ENSMUSG00000017057.10	Il13ra1	-0.105617878327938	0.725098825761261
ENSMUSG00000075588.7	Hoxb2	-0.00223265818459306	0.973203865617175
ENSMUSG00000051910.14	Sox6	-0.077740824098095	0.507513999274645
ENSMUSG00000051864.11	Tbc1d22a	0.076097189278391	0.47595079131486
ENSMUSG00000005204.13	Senp3	-0.0892505046342773	0.433658078017684
ENSMUSG00000026492.12	Tfb2m	-0.108485992684296	0.476376079430725
ENSMUSG00000002948.20	Map2k7	0.0833075777110781	0.457180494952055
ENSMUSG00000013878.19	Rnf170	-0.0730933407066592	0.515886128775137
ENSMUSG00000026781.18	Acbd5	-0.0773142407321989	0.43267140849159
ENSMUSG00000067825.12	Pex26	-0.0767737755818503	0.616621833559349
ENSMUSG00000031616.8	Ednra	-0.15202956753016	0.544322063407992
ENSMUSG00000028476.14	Reck	0.092042713306592	0.65661723118936
ENSMUSG00000024805.17	Pcgf5	0.0830200109125694	0.493640914917916
ENSMUSG00000045382.7	Cxcr4	0.206460450926139	0.580548978648055
ENSMUSG00000067430.8	Zfp763	-0.00728810842392202	0.919033215329057
ENSMUSG00000024370.18	Cdc23	0.0801870353744416	0.443505407775842
ENSMUSG00000047810.10	Ccdc88b	0.0667341506711575	0.837130631558272
ENSMUSG00000028407.5	Smim27	-0.158296940980846	0.647557950928128
ENSMUSG00000031506.12	Ptpn7	-0.124665680579379	0.705285504140527
ENSMUSG00000008384.9	Sertad1	0.171263786508961	0.620057083543149
ENSMUSG00000028958.16	Tmub1	0.0117339152440783	0.974662739348778
ENSMUSG00000070705.4	Eid2b	0.0719156554836164	0.733430897884533
ENSMUSG00000050567.17	Maml1	0.0844056361574164	0.524974331854176
ENSMUSG00000071652.9	Ints5	-0.0824535308241749	0.629372907938053
ENSMUSG00000047945.7	Marcksl1	0.082520954590263	0.786993174169111
ENSMUSG00000031503.14	Col4a2	-0.175883950087321	0.554001891694531
ENSMUSG00000085795.9	Zfp703	0.190845177882724	0.44211301792471
ENSMUSG00000041945.13	Mfsd9	0.0244429022862332	0.871163185671508
ENSMUSG00000040302.18	Rbm48	0.0672311896847857	0.729779641228671
ENSMUSG00000039485.9	Tspyl4	0.0322593680735276	0.925478987799887
ENSMUSG00000006519.12	Cyba	0.290959351404216	0.452647416527696
ENSMUSG00000071256.5	Zfp213	-0.0491657578724765	0.837819265462813
ENSMUSG00000001891.17	Ugp2	-0.129530292899757	0.438324936984587
ENSMUSG00000053769.6	Lysmd1	-0.0492006592937708	0.806205383273435
ENSMUSG00000028684.15	Urod	-0.109854236231106	0.439996376474358
ENSMUSG00000028459.12	Cd72	-0.0173793132707223	0.99940296649252
ENSMUSG00000022070.8	Bora	-0.00458223787157697	0.994900452315401
ENSMUSG00000038587.11	Akap12	-0.183923906441835	0.444372766747565
ENSMUSG00000042595.8	Fam199x	-0.050869593818034	0.658668691200019
ENSMUSG00000024998.18	Plce1	-0.117049029599205	0.441473951738346
ENSMUSG00000024387.14	Csnk2b	-0.110501574149532	0.439478002248051
ENSMUSG00000040289.9	Hey1	-0.0787494671205622	0.814492996661084
ENSMUSG00000034285.16	Nipsnap1	-0.0735896025841196	0.745228037761454
ENSMUSG00000029464.11	Gpn3	0.0974819784727932	0.538866315764342
ENSMUSG00000027242.15	Wdr76	-0.0198393715416296	0.899387510007949
ENSMUSG00000038070.16	Cntln	0.103251519293177	0.542246814433174
ENSMUSG00000027665.14	Pik3ca	0.0663734453340679	0.435623261698821
ENSMUSG00000030116.15	Mfap5	-0.198010175074202	0.437563137398969
ENSMUSG00000053198.15	Prx	0.252850797975044	0.654846535409854
ENSMUSG00000024164.16	C3	-0.183494508577239	0.484873469090126
ENSMUSG00000057265.14	Bbof1	0.00546254048049333	0.89855552034817
ENSMUSG00000039771.14	Polr2j	-0.131146709556604	0.493074141419109
ENSMUSG00000017837.13	Nkiras2	-0.155640219381165	0.477396318748764
ENSMUSG00000054894.7	Dmac2l	0.0875661503595508	0.665290903944783
ENSMUSG00000042210.18	Abhd14a	-0.0948882841122503	0.575801921828149
ENSMUSG00000054675.6	Tmem119	-0.232957711413607	0.602731479473759
ENSMUSG00000035439.14	Haus8	-0.0420026814793792	0.90130382498572
ENSMUSG00000026825.18	Dnm1	-0.18680826507536	0.486526516051303
ENSMUSG00000040751.13	Lat2	0.18912691374512	0.543251024707141
ENSMUSG00000021752.15	Kctd6	0.12782091514574	0.533744537577509
ENSMUSG00000012848.16	Rps5	0.166920803658365	0.47342716681744
ENSMUSG00000035790.16	Cep19	-0.0691356440683339	0.730272844947321
ENSMUSG00000020389.20	Cdkl3	0.0455968051818767	0.850409955120355
ENSMUSG00000033961.17	Zfp446	-0.0202619514853967	0.85080644246555
ENSMUSG00000055653.14	Gpc3	0.10229938960958	0.674119706880573
ENSMUSG00000035173.15	Ccdc186	-0.087688834189187	0.475639302080808
ENSMUSG00000030647.9	Ndufc2	-0.156549519090198	0.437429329955864
ENSMUSG00000022779.17	Top3b	0.132602313804401	0.46749029172172
ENSMUSG00000060681.16	Slc9a6	-0.194419885241778	0.442731866504826
ENSMUSG00000022863.16	Btg3	0.120266997640453	0.658668691200019
ENSMUSG00000079418.6	Atg4a	-0.0877749609037854	0.508067332566392
ENSMUSG00000037750.17	Fam222b	-0.0908960973906514	0.578864337903027
ENSMUSG00000071645.7	Tut1	0.103035428303573	0.558660176836197
ENSMUSG00000026832.13	Cytip	0.150362855654732	0.661168408451414
ENSMUSG00000021884.19	Hacl1	0.0163957244321962	0.957728972059641
ENSMUSG00000022820.5	Ndufb4	-0.221830534697124	0.440655812479762
ENSMUSG00000045210.9	Vcpip1	-0.0750522440107995	0.462948556399665
ENSMUSG00000078945.11	Naip2	-0.0296362003682525	0.960154555760181
ENSMUSG00000022912.9	Pros1	0.122709077867984	0.439119230085441
ENSMUSG00000021248.10	Tmed10	-0.0783357076634683	0.46977793692779
ENSMUSG00000032306.15	Mpi	-0.11011462444672	0.600350593544496
ENSMUSG00000014599.11	Csf1	-0.144119571187313	0.452275168262285
ENSMUSG00000021765.10	Fst	0.139417440255279	0.678590497126598
ENSMUSG00000027878.12	Notch2	0.119316153632819	0.455551603638688
ENSMUSG00000032578.8	Cish	-0.381720817129832	0.712802581535051
ENSMUSG00000063576.13	Klhdc3	0.0803316993973997	0.4479372424466
ENSMUSG00000008435.16	Rdh13	-0.10520078197442	0.594706083813213
ENSMUSG00000019791.13	Hint3	-0.102423660690762	0.550537374928349
ENSMUSG00000034998.19	Foxn2	0.0871330713092928	0.496610658606989
ENSMUSG00000038451.14	Spsb2	0.0618259799942158	0.713995276398813
ENSMUSG00000025139.15	Tollip	-0.0730029983746161	0.441080519322531
ENSMUSG00000032393.16	Dpp8	-0.0924712204887554	0.44044558991641
ENSMUSG00000035493.11	Tgfbi	0.159012020034445	0.440912893407484
ENSMUSG00000035283.6	Adrb1	0.113640638554976	0.820791480854914
ENSMUSG00000026069.16	Il1rl1	-0.110210001431006	0.729779641228671
ENSMUSG00000045975.9	C2cd2	-0.112822488928482	0.463994668019464
ENSMUSG00000030177.15	Ccdc77	0.0766097666560788	0.602642949107453
ENSMUSG00000007783.11	Cpt1c	0.0225709308633131	0.862168286805592
ENSMUSG00000021592.19	Arsk	0.0652152331826743	0.586350987345067
ENSMUSG00000062382.10	Ftl1-ps1	0.0194057952816782	0.979082176255107
ENSMUSG00000024271.9	Elp2	-0.0833444324520212	0.454913131706761
