Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000021036.11	Sptlc2	-0.268894939103027	0.00957126740868599
ENSMUSG00000067873.12	Htatsf1	0.350292633238356	0.00792974633827213
ENSMUSG00000006740.15	Kif5b	0.261441926660535	0.00792974633827213
ENSMUSG00000028138.9	Adh5	-0.22687315995808	0.00799874510728878
ENSMUSG00000007480.6	Mc5r	-0.414390062393599	0.0116774077916926
ENSMUSG00000034601.18	2700049A03Rik	-0.279311378268799	0.0124599726200643
ENSMUSG00000018427.9	Ypel2	-0.375748641237771	0.0106271137037909
ENSMUSG00000028270.13	Gbp2	-0.633266853564543	0.0114475403531092
ENSMUSG00000038080.18	Kdm1b	-0.271174516653811	0.00936434583556062
ENSMUSG00000022847.16	Thpo	-0.513492991960661	0.0121702412026842
ENSMUSG00000032288.10	Imp3	0.539537746739035	0.00803777248049709
ENSMUSG00000033502.16	Cdc14a	-0.504655147506206	0.00903873567457726
ENSMUSG00000040472.16	Rabggta	-0.279884551807295	0.00885380009029078
ENSMUSG00000011752.8	Pgam1	-0.361231179878991	0.0122911263126029
ENSMUSG00000026608.14	Kctd3	-0.251924218230606	0.00893438734512297
ENSMUSG00000037787.15	Coa8	-0.33141525464622	0.00873064334449846
ENSMUSG00000020648.4	Dus4l	0.379638979138266	0.0119125152434323
ENSMUSG00000043257.16	Pigv	-0.301600420984681	0.00889714061377015
ENSMUSG00000020287.16	Mpg	-0.274039543847335	0.0106271137037909
ENSMUSG00000007888.16	Crlf1	-0.685518998035512	0.0124142641026063
ENSMUSG00000033809.16	Alg3	-0.346632903414194	0.0103458775696046
ENSMUSG00000023912.11	Slc25a27	0.334435572945517	0.00954904601223907
ENSMUSG00000001128.8	Cfp	-0.446474147501491	0.00991246775952205
ENSMUSG00000001098.16	Kctd10	-0.243400016571016	0.0087969076600114
ENSMUSG00000004937.7	Sgta	0.214796059693957	0.00825699079460668
ENSMUSG00000021051.11	Ppp2r5e	0.219271114810296	0.00844031612073418
ENSMUSG00000043259.16	Fam13c	0.445597472005696	0.0096206589968615
ENSMUSG00000044320.15	1700001O22Rik	-0.849245713556166	0.00924661311591155
ENSMUSG00000027823.10	Gmps	0.236572604330477	0.00849947190730079
ENSMUSG00000056268.16	Dennd1b	-0.196798323300404	0.00898057285205342
ENSMUSG00000006423.16	C330007P06Rik	0.23642879675744	0.00926488379938065
ENSMUSG00000022403.16	St13	0.34282102763999	0.00838116036796425
ENSMUSG00000061778.11	Mospd2	0.23947081650421	0.00987737158077138
ENSMUSG00000038046.5	Mrm3	0.277900100183413	0.00920098609169049
ENSMUSG00000027510.18	Rbm38	-0.387454573012557	0.00840777948064185
ENSMUSG00000001036.18	Epn2	-0.213477622067027	0.00869471873526563
ENSMUSG00000026698.9	Pigc	0.275272120437005	0.00918195726553275
ENSMUSG00000028836.15	Slc30a2	0.750664372487554	0.00856839372402156
ENSMUSG00000057789.15	Bak1	0.288826566078451	0.00885005792038342
ENSMUSG00000045854.5	Lyrm2	-0.313418427601544	0.0107232510614846
ENSMUSG00000029171.13	Pgm2	-0.349966007363767	0.0162862207408043
ENSMUSG00000019732.15	Calr3	0.296724156437332	0.0120690703380545
ENSMUSG00000000290.14	Itgb2	-0.543546761829095	0.0150522657011899
ENSMUSG00000027327.17	1700037H04Rik	-0.484680719840364	0.0130714821411214
ENSMUSG00000032577.17	Mapkapk3	-0.358670747914417	0.00871321026894942
ENSMUSG00000034786.18	Gpsm3	-0.538788202918282	0.0150504113155855
ENSMUSG00000000976.14	Heatr6	0.26026227741749	0.00942551606520568
ENSMUSG00000030759.17	Far1	-0.263313292394124	0.00959942093659117
ENSMUSG00000030532.7	Hddc3	-0.383421465618523	0.0139841931143179
ENSMUSG00000026563.14	Tada1	-0.219931616208114	0.0116772817702125
ENSMUSG00000007739.11	Cct4	0.246634716585813	0.00858003643120668
ENSMUSG00000022283.16	Pabpc1	0.312319968828895	0.00859147400337094
ENSMUSG00000040363.16	Bcor	0.598807860961906	0.00876670218044911
ENSMUSG00000075415.14	Fnbp1	-0.230652028209592	0.00946897203123971
ENSMUSG00000028093.16	Acp6	-0.244330184070889	0.00920442604827287
ENSMUSG00000028709.4	Mob3c	-0.250266622063956	0.0123114835336939
ENSMUSG00000026623.17	Lpgat1	-0.490311919991651	0.00913513088869684
ENSMUSG00000031016.10	Wee1	-0.33791143062232	0.0133114487558423
ENSMUSG00000028656.15	Cap1	-0.388487746794615	0.00983441640407097
ENSMUSG00000021774.14	Ube2e1	-0.360963723320283	0.00880411732248923
ENSMUSG00000021959.17	Lats2	-0.219721814125126	0.0101171021205899
ENSMUSG00000021643.16	Serf1	-0.552192286542971	0.018095038402069
ENSMUSG00000030921.18	Trim30a	-0.322679279664519	0.0140484827885919
ENSMUSG00000022255.17	Mtdh	0.293203500230155	0.00872565886283538
ENSMUSG00000038909.17	Kat7	0.418449899347141	0.00927679153669894
ENSMUSG00000029480.14	Dhx37	0.317415433343503	0.0104689109572567
ENSMUSG00000062762.18	Ei24	-0.277216892032955	0.00878845794949687
ENSMUSG00000042328.14	Hps4	-0.259865396421941	0.0120123203952736
ENSMUSG00000017776.16	Crk	-0.262763595366258	0.00885169216421835
ENSMUSG00000020413.12	Hus1	-0.33860334323996	0.0111530289690808
ENSMUSG00000090659.10	Zfp493	-0.299564479199413	0.0177874190725459
ENSMUSG00000018900.8	Slc22a5	-0.369171294957477	0.0104525370386835
ENSMUSG00000117284.2	Gm7072	0.364767852123482	0.0102342924326635
ENSMUSG00000053091.17	Lins1	-0.2340271774726	0.012338598591911
ENSMUSG00000020676.3	Ccl11	-0.41598935509344	0.00973852294119458
ENSMUSG00000046876.17	Atxn1	-0.427754633917043	0.00932992701903077
ENSMUSG00000074217.9	Misp3	-0.584789925149539	0.0121991531054656
ENSMUSG00000030157.6	Clec2d	0.406151947491185	0.00914354898630113
ENSMUSG00000039967.15	Zfp292	0.276172044277241	0.0101344153986898
ENSMUSG00000020840.11	Blmh	0.336542354565449	0.00903920266044753
ENSMUSG00000046873.19	Mbtps2	0.250313274942185	0.00952776447952343
ENSMUSG00000026049.12	Tex30	0.391486616809469	0.0148335796739985
ENSMUSG00000031700.12	Gpt2	0.502061494915282	0.00903873567457726
ENSMUSG00000038132.7	Rbm24	0.345839430404792	0.00903873567457726
ENSMUSG00000073176.5	Zfp449	-0.31514269053661	0.0166143311682177
ENSMUSG00000090622.2	A930033H14Rik	-0.335226605623239	0.0187793231439335
ENSMUSG00000030397.12	Mark4	0.336238672118382	0.009428661699747
ENSMUSG00000028580.16	Pum1	0.304920685449565	0.00926305131118863
ENSMUSG00000068580.12	Zfyve19	0.262102610585522	0.010533578471659
ENSMUSG00000040620.16	Dhx33	0.24687297757243	0.0104223415652468
ENSMUSG00000020611.15	Gna13	0.487834279686369	0.00943620460680459
ENSMUSG00000036437.7	Npy1r	0.452292631338739	0.0165680974446945
ENSMUSG00000037847.15	Nmrk1	-0.279588798206975	0.0140631857018755
ENSMUSG00000035198.10	Tubg1	-0.258794063018567	0.00986919966034282
ENSMUSG00000091896.9	Ube2d2a	-0.256625550752829	0.00939813380300135
ENSMUSG00000049878.14	Rlf	0.319599255381036	0.0103366011843806
ENSMUSG00000032298.14	Neil1	-0.289632718710034	0.0115792136630946
ENSMUSG00000002767.14	Mrpl2	-0.318207661969348	0.00928517136465219
ENSMUSG00000021767.20	Kat6b	-0.191001852643945	0.0102545800530248
ENSMUSG00000003948.18	Mmd	0.526303618750565	0.0103231916914591
ENSMUSG00000025583.16	Rptor	-0.444420310197312	0.00973852294119458
ENSMUSG00000029623.15	Pdap1	0.345012841157403	0.00928517136465219
ENSMUSG00000020859.17	Spag9	0.398858961458326	0.00930718114399401
ENSMUSG00000031660.14	Brd7	0.203408759386766	0.00932554887225613
ENSMUSG00000040111.18	Gramd1b	0.325957571413762	0.0104223415652468
ENSMUSG00000036968.16	Cnpy4	-0.418511888518331	0.0136000002927378
ENSMUSG00000038695.14	Josd2	0.644211085574868	0.00936585363735587
ENSMUSG00000022761.13	Lztr1	0.211478760224213	0.00970691706923019
ENSMUSG00000059866.14	Tnip2	0.365452113925707	0.0114467841189933
ENSMUSG00000028128.14	F3	-0.420471225950422	0.0134054490293311
ENSMUSG00000054452.11	Tle5	-0.32312419137168	0.00957611916778831
ENSMUSG00000028443.7	Nudt2	-0.34063552888027	0.0118516242620496
ENSMUSG00000022685.10	Parn	0.230059029123329	0.0109068885109148
ENSMUSG00000005474.10	Myl10	0.445787538704283	0.0181722360107528
ENSMUSG00000040850.18	Psme4	0.443157301608716	0.00956939326125138
ENSMUSG00000064145.13	Arih2	0.21322059792511	0.00950100295365848
ENSMUSG00000025158.8	Rfng	-0.291298526337591	0.0102659017113059
ENSMUSG00000037857.17	Nufip2	0.335509969188602	0.0100950164152801
ENSMUSG00000026004.16	Kansl1l	-0.382724001423059	0.0104298231908363
ENSMUSG00000037134.18	Prmt9	0.228199321239829	0.0106271137037909
ENSMUSG00000002820.7	Atg4d	-0.287653657135621	0.00971462294753478
ENSMUSG00000034334.9	Fam151b	-0.415537786398977	0.0237505618563661
ENSMUSG00000020238.15	Ncln	0.262424506993839	0.00969161503527988
ENSMUSG00000043241.15	Upf2	0.217544960206355	0.00965381014593619
ENSMUSG00000066640.12	Fbxl18	-0.206341588926488	0.0107524609437453
ENSMUSG00000031320.10	Rps4x	0.265714669440684	0.00965156368256553
ENSMUSG00000037458.16	Azin1	-0.417701248488283	0.00987737158077138
ENSMUSG00000025255.19	Zfhx4	-0.243674646591366	0.0126563753658711
ENSMUSG00000032350.10	Gclc	0.481153219336361	0.0106228827334577
ENSMUSG00000008090.15	Fgfrl1	-0.366210776995007	0.0107852229459426
ENSMUSG00000006356.11	Crip2	-0.290385953724742	0.0101784798755526
ENSMUSG00000020253.16	Ppm1m	-0.399164641958355	0.0133548267167034
ENSMUSG00000066151.13	Fkbp15	0.205243488797245	0.0101909273906283
ENSMUSG00000006589.9	Aprt	0.459552577220306	0.0101471938819129
ENSMUSG00000030470.16	Csrp3	1.30055103721252	0.00982012547147285
ENSMUSG00000041236.9	Vps41	-0.252109258613895	0.0100114912000883
ENSMUSG00000033752.8	Mnd1	0.500878351847122	0.0180414719270102
ENSMUSG00000035692.8	Isg15	-0.652481539538702	0.0194531743110721
ENSMUSG00000054520.16	Sh3bp2	0.601160447585004	0.0122022553016513
ENSMUSG00000030042.16	Pole4	-0.436301592309277	0.0103619064555013
ENSMUSG00000048439.16	Nupl2	0.275953442769649	0.0130714821411214
ENSMUSG00000063019.6	Manbal	-0.293424438609686	0.0121649728436822
ENSMUSG00000002833.12	Hdgfl2	0.437453328490755	0.0100446415333629
ENSMUSG00000024654.9	Asrgl1	0.258442734772817	0.0100387714153568
ENSMUSG00000017418.15	Arl5b	-0.300194805603263	0.0118038240703505
ENSMUSG00000016018.5	Mtrex	0.27988615495107	0.0101304231641159
ENSMUSG00000028437.15	Ubap1	0.25709226828074	0.0101678736429753
ENSMUSG00000039652.17	Cpeb3	-0.413997321678276	0.0101344153986898
ENSMUSG00000020184.16	Mdm2	0.265036808451219	0.0100959232380717
ENSMUSG00000030655.16	Smg1	0.389755747221949	0.0102494404004442
ENSMUSG00000039704.9	Lmbrd2	-0.330703262064097	0.0114937350675612
ENSMUSG00000052911.10	Lamb2	-0.327138418792686	0.0101304231641159
ENSMUSG00000027868.12	Tbx15	-0.280309430345068	0.0101629844757763
ENSMUSG00000055653.14	Gpc3	-0.354216681442735	0.0118021806579556
ENSMUSG00000044938.9	Klhl31	-0.385572475620115	0.0101716213231402
ENSMUSG00000027102.5	Hoxd8	-0.357821637199481	0.0102494404004442
ENSMUSG00000030245.11	Golt1b	-0.260997804363126	0.0115751531847185
ENSMUSG00000026209.16	Dnpep	-0.239974296264213	0.010533578471659
ENSMUSG00000023021.16	Cers5	-0.296901312687206	0.0137886876700774
ENSMUSG00000034101.15	Ctnnd1	0.187745294540171	0.0143033447656932
ENSMUSG00000022142.9	Nup155	0.239071525812036	0.0116140181730347
ENSMUSG00000050071.9	Bex1	0.618326597780839	0.0110753555838012
ENSMUSG00000066037.15	Hnrnpr	0.179701104720071	0.010524327165236
ENSMUSG00000028108.17	Ecm1	-0.452240974641373	0.0106271137037909
ENSMUSG00000002635.12	Pdcd2l	-0.255343949928269	0.0114144566307152
ENSMUSG00000028840.11	Zfp593	0.628503568587305	0.011256545356193
ENSMUSG00000020067.9	Mypn	0.522367120367743	0.0104372556672405
ENSMUSG00000024875.6	Yif1a	-0.307569511146851	0.0112275649484218
ENSMUSG00000048696.12	Mex3d	0.361732386938271	0.0144683614455666
ENSMUSG00000025525.13	Apool	-0.271833077789484	0.0109453764467547
ENSMUSG00000020459.15	Mtif2	-0.244045717676014	0.0108712686067909
ENSMUSG00000028597.12	Gpx7	-0.348478550090389	0.0143601952334387
ENSMUSG00000022545.14	Ercc4	0.197097339294789	0.0125303598020795
ENSMUSG00000036073.18	Galt	-0.231070363436213	0.0110212298979025
ENSMUSG00000042476.13	Abcb4	-0.361387268509036	0.0105447331138111
ENSMUSG00000021973.10	Micu2	-0.260045638232087	0.0107144668574657
ENSMUSG00000051705.14	Senp8	-0.325253370818194	0.0148460939936943
ENSMUSG00000075590.5	Nrbp2	0.232786918502566	0.0125259290908354
ENSMUSG00000024055.16	Cyp4f13	0.279733588129253	0.0130486743795703
ENSMUSG00000038990.15	Cables2	-0.281621357170885	0.0128208904448998
ENSMUSG00000029463.6	Fam216a	0.383855119104551	0.0143798660185377
ENSMUSG00000033918.17	Parl	0.419208361952726	0.0107675911694814
ENSMUSG00000027523.21	Gnas	-0.214659935809563	0.0110180209455255
ENSMUSG00000020571.14	Pdia6	-0.375962722011762	0.0108904016642846
ENSMUSG00000062627.10	Mysm1	0.292549269509914	0.0135307770795713
ENSMUSG00000029004.16	Kmt2e	0.330957126845493	0.0109970200347898
ENSMUSG00000001552.15	Jup	0.420646991689397	0.0107934995729014
ENSMUSG00000032267.9	Usp28	0.52600699197613	0.0107984572884208
ENSMUSG00000042532.15	Golga7b	-0.629831640934991	0.0144043424241058
ENSMUSG00000030815.12	Phkg2	0.382940790876834	0.0118516242620496
ENSMUSG00000026678.11	Rgs5	-0.372157702063473	0.0108508152280482
ENSMUSG00000036023.7	Parp2	0.233560261290647	0.0127220586017766
ENSMUSG00000003131.8	Pafah1b2	0.228610486351281	0.0115351747028582
ENSMUSG00000062456.5	Rpl9-ps6	0.672646792028899	0.0192504742722434
ENSMUSG00000000253.14	Gmpr	-0.321662233997763	0.0109159840724967
ENSMUSG00000040451.19	Sgms1	0.264773213256926	0.0109799365683932
ENSMUSG00000017801.16	Mlx	0.400459862488886	0.0128624048776247
ENSMUSG00000020189.16	Osbpl8	0.344135386522552	0.0123032257549879
ENSMUSG00000002326.7	Gmpr2	-0.238694122438244	0.0181033934238035
ENSMUSG00000031591.15	Asah1	-0.355456680210587	0.0127311872768239
ENSMUSG00000038005.16	Hpf1	-0.265624875887542	0.0144275774555495
ENSMUSG00000079435.10	Rpl36a	0.478892592693152	0.011057475866027
ENSMUSG00000028016.10	Ints12	0.21218768518055	0.0131808960069487
ENSMUSG00000025068.9	Gsto1	0.201282594273942	0.0114467841189933
ENSMUSG00000040441.13	Slc26a10	-0.444220595028261	0.0150946454247435
ENSMUSG00000053110.14	Yap1	0.253407880901653	0.011161995831578
ENSMUSG00000026836.16	Acvr1	-0.341250592707653	0.0124599726200643
ENSMUSG00000037029.9	Zfp146	0.275204456557522	0.0116140181730347
ENSMUSG00000036450.5	Hif1an	-0.248006643454604	0.0112146341895733
ENSMUSG00000035203.17	Epn1	-0.33124624796855	0.0112012589494693
ENSMUSG00000007872.4	Id3	-0.324366945492778	0.0131503512541258
ENSMUSG00000041859.11	Mcm3	0.245961472718116	0.0148525654075728
ENSMUSG00000027628.11	Aar2	0.193477388029841	0.0115548144341078
ENSMUSG00000024571.16	Gm16286	0.413674093345581	0.0112320591739608
ENSMUSG00000053774.10	Ubxn7	0.312345667357381	0.0121621171178523
ENSMUSG00000074215.3	Gm10643	-0.424761557352	0.0227900748960632
ENSMUSG00000039367.12	Sec24c	-0.379543272592607	0.0114543308253828
ENSMUSG00000026820.6	Ptges2	-0.261946032544981	0.0115351747028582
ENSMUSG00000028583.15	Pdpn	-0.500247001605975	0.0168732223832766
ENSMUSG00000042302.15	Ehbp1	-0.25655466153263	0.012730520252845
ENSMUSG00000026374.15	Tsn	0.308182856000103	0.0113573740440177
ENSMUSG00000005354.17	Txn2	-0.202736227289814	0.0113537596515201
ENSMUSG00000049115.16	Agtr1a	-0.377087981954569	0.0202100714770477
ENSMUSG00000093661.2	Eif4e3	0.436225797644118	0.0114130522858034
ENSMUSG00000047632.12	Fgfbp3	0.439722413074844	0.0162570358954723
ENSMUSG00000035992.16	Fnip1	-0.354630442956749	0.0114675093174186
ENSMUSG00000027613.16	Eif6	0.54781843986208	0.0114675093174186
ENSMUSG00000030435.17	U2af2	0.285755100453299	0.0114943486437462
ENSMUSG00000069184.5	Zfp72	-0.226052045080053	0.0208893147316099
ENSMUSG00000071647.6	Eml3	-0.25065043190383	0.0136523234506083
ENSMUSG00000022037.16	Clu	-0.635760553776548	0.0115521938433036
ENSMUSG00000046480.7	Scn4b	-0.38932011559009	0.0116361335254975
ENSMUSG00000020003.17	Pex7	-0.275106905739276	0.0119922230405085
ENSMUSG00000030060.15	Hmces	0.287102984682916	0.0159328908843528
ENSMUSG00000075705.14	Msrb1	-0.490474626187102	0.0116390926340992
ENSMUSG00000026279.15	Thap4	-0.17889397069535	0.0120543562891516
ENSMUSG00000027582.17	Zgpat	-0.238791173600019	0.0129293662848974
ENSMUSG00000053716.10	Dusp7	-0.491774958714843	0.0128842017790745
ENSMUSG00000019952.16	Poc1b	-0.19678287349543	0.0168487696579396
ENSMUSG00000068114.8	Ccdc134	-0.421440507081508	0.0132104368110869
ENSMUSG00000030034.13	Ino80b	0.349383301016726	0.0129300404042241
ENSMUSG00000020362.14	Cnot6	-0.272495357918968	0.013303886861236
ENSMUSG00000016510.12	Mtif3	0.334282573900293	0.0121275928351358
ENSMUSG00000041297.9	Cdk13	0.300864026673155	0.0125531400256225
ENSMUSG00000058748.10	Zfp958	0.368766672917179	0.0171661642391788
ENSMUSG00000025932.15	Eya1	-0.353337717642618	0.0130493330901526
ENSMUSG00000066613.15	Zfp932	0.298522572882336	0.0163362290300622
ENSMUSG00000022814.7	Umps	-0.330634731160208	0.0149310449823007
ENSMUSG00000028033.17	Kcnq5	-0.424100441018787	0.0157478479716007
ENSMUSG00000025290.18	Rps24	0.458879012628258	0.011961690888379
ENSMUSG00000027367.17	Stard7	0.232459647354577	0.0119228737858992
ENSMUSG00000051154.12	Commd3	-0.348388378164175	0.011983440308896
ENSMUSG00000004798.15	Ulk2	-0.291487628474094	0.0119153751112689
ENSMUSG00000031312.6	Itgb1bp2	-0.433953489412219	0.0119228898258212
ENSMUSG00000018347.17	Zkscan6	0.549393817296551	0.0168732223832766
ENSMUSG00000044452.11	Zfp507	0.33658952235839	0.0127996139957863
ENSMUSG00000031534.16	Smim19	-0.281831026250089	0.0123898065923496
ENSMUSG00000021115.16	Vrk1	0.193676263257972	0.0154012669118336
ENSMUSG00000031617.17	Tmem184c	-0.50539966244118	0.0172650579422114
ENSMUSG00000029804.18	Herc3	-0.326964791018623	0.0122587763512228
ENSMUSG00000025239.4	Limd1	0.29800986037281	0.0119922230405085
ENSMUSG00000061666.7	Gdpd1	-0.309518618080188	0.0184906337526323
ENSMUSG00000008976.17	Gabpa	0.303600962793815	0.0123897586776727
ENSMUSG00000026987.17	Baz2b	0.183915172049989	0.012730221760577
ENSMUSG00000041415.11	Dicer1	-0.263627306241972	0.0121702412026842
ENSMUSG00000022377.17	Asap1	-0.329389281358946	0.0143569324891117
ENSMUSG00000027933.12	Ints3	0.21637300150505	0.0124550060725051
ENSMUSG00000024947.18	Men1	0.243908906183043	0.0147547178996409
ENSMUSG00000049672.16	Zbtb14	-0.317192903504073	0.0153880427099496
ENSMUSG00000027861.14	Casq2	-0.596363135700297	0.0126091935059227
ENSMUSG00000029047.14	Pex10	-0.24408982486232	0.0142673529295945
ENSMUSG00000023932.10	Cdc5l	0.305683341721442	0.0121478296958769
ENSMUSG00000026150.15	Mff	-0.315094854541236	0.0121881001131406
ENSMUSG00000102918.2	Pcdhgc3	-0.355937813806605	0.0148828239516307
ENSMUSG00000021904.7	Sema3g	0.365904222109298	0.0128399117652176
ENSMUSG00000026104.15	Stat1	-0.278838652874784	0.0155097055733628
ENSMUSG00000040940.19	Arhgef1	-0.270849014906918	0.0124426893600947
ENSMUSG00000020415.17	Pttg1	0.625534159168236	0.0122691629379411
ENSMUSG00000035495.16	Tstd2	0.231134658795239	0.0138759188392128
ENSMUSG00000022471.15	Xrcc6	-0.223662899183274	0.0129445120027478
ENSMUSG00000022194.16	Pabpn1	0.650488682291207	0.0126337489136848
ENSMUSG00000039670.3	Oxld1	-0.332227270216928	0.0154272307628588
ENSMUSG00000026544.7	Dusp23	-0.32436198664525	0.0126926589641051
ENSMUSG00000033767.15	Tmem131l	0.288598289315245	0.0140121443110208
ENSMUSG00000032179.8	Bmp5	-0.333312382532359	0.0210334351811273
ENSMUSG00000051184.8	Zfp524	0.491559648912332	0.022443362036803
ENSMUSG00000044308.18	Ubr3	0.374050361979331	0.0125222394672842
ENSMUSG00000032826.20	Ank2	-0.274602813872245	0.012719256636714
ENSMUSG00000028573.19	Fggy	-0.273546036239731	0.0158158359664915
ENSMUSG00000051346.10	Spryd4	-0.279804339315556	0.0128842017790745
ENSMUSG00000028023.17	Pitx2	-0.286751316071955	0.0155839045012934
ENSMUSG00000035372.3	1810055G02Rik	-0.609903263669601	0.0248116629041071
ENSMUSG00000020366.19	Mapk9	-0.235983263310501	0.0127890519084307
ENSMUSG00000061979.9	Rcc1l	0.236609995919248	0.0130049805228079
ENSMUSG00000029203.17	Ube2k	0.204251512341501	0.012737167200457
ENSMUSG00000024392.18	Bag6	0.302503108520781	0.0126897236138221
ENSMUSG00000021785.9	Ngly1	0.194113009192526	0.0127344164106954
ENSMUSG00000052631.16	Sh2d6	-0.363088568623068	0.0202685396906544
ENSMUSG00000071266.14	Zfp946	-0.392893854560871	0.0202469702170549
ENSMUSG00000054277.9	Arfgap3	0.326552410011702	0.0159688661426488
ENSMUSG00000062031.14	Pgghg	-0.280672792008253	0.0182866886891262
ENSMUSG00000069792.6	Wfdc17	-1.02562637474225	0.0288072011657337
ENSMUSG00000037260.9	Hgsnat	-0.282996699630929	0.0136448532680338
ENSMUSG00000042055.14	Wdr11	0.201569366457413	0.0131670004086125
ENSMUSG00000021687.15	Scamp1	0.227439791096485	0.0134159766276718
ENSMUSG00000042272.18	Sestd1	0.195189961906834	0.0147833667494816
ENSMUSG00000091512.6	Lamtor3	0.27086569968215	0.0133992759867144
ENSMUSG00000031586.18	Rbpms	-0.312981621550297	0.0149991517974714
ENSMUSG00000034278.4	Dnajc17	0.418430456048235	0.0150222970239954
ENSMUSG00000029387.11	Gtf2h3	-0.27290356667454	0.0162325028639747
