Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000046351.12	Zfp322a	-0.300602608984767	0.0192583740523403
ENSMUSG00000025810.10	Nrp1	-0.326713490454047	0.0187370015422241
ENSMUSG00000018339.13	Gpx3	0.596366804645738	0.0178440100220917
ENSMUSG00000026447.18	Pik3c2b	-0.355802560420822	0.0187370015422241
ENSMUSG00000007877.3	Tcap	0.715193945215308	0.0181712142408735
ENSMUSG00000021806.5	Nid2	-0.40937624655596	0.0206030629512821
ENSMUSG00000040128.10	Pnrc1	0.612827147941437	0.0181712142408735
ENSMUSG00000017428.17	Psmd11	0.452052411973032	0.0180144020315308
ENSMUSG00000001089.15	Luzp1	-0.365718655571648	0.0197598867850203
ENSMUSG00000033159.15	Cnppd1	0.500855557188634	0.0194810336659574
ENSMUSG00000020520.15	Galnt10	-0.396692605545615	0.0224500904560856
ENSMUSG00000028653.17	Trit1	0.315972405867579	0.0219113640687494
ENSMUSG00000025571.14	Tnrc6c	0.280262181140641	0.0194047635709021
ENSMUSG00000022507.7	1810013L24Rik	0.424309505522193	0.0189711320100576
ENSMUSG00000024042.8	Sik1	0.696887557714815	0.0219113640687494
ENSMUSG00000025364.14	Pa2g4	0.301119970180697	0.019338875144826
ENSMUSG00000024604.8	Rbm22	0.290976024543972	0.0207617950203066
ENSMUSG00000000183.7	Fgf6	-0.563029718407195	0.0229655542783255
ENSMUSG00000015850.12	Adamtsl4	0.741084733459213	0.0208627478874756
ENSMUSG00000034858.17	Fam214a	0.414909765900743	0.0197838104444852
ENSMUSG00000027496.16	Aurka	-0.597209718002899	0.0229655542783255
ENSMUSG00000070348.6	Ccnd1	-0.588619929202319	0.0236244882346083
ENSMUSG00000042628.9	Zfyve1	0.504547471427484	0.0200804204762341
ENSMUSG00000050556.10	Kcnb1	-0.485936161550135	0.0204888912363429
ENSMUSG00000023092.17	Fhl1	0.699224014382874	0.0199667601648678
ENSMUSG00000022389.16	Tef	0.259805034964234	0.0199946661086015
ENSMUSG00000037296.8	Lsm1	-0.317714311088325	0.0245313595300111
ENSMUSG00000038217.14	Tlcd2	-0.416229263329417	0.0245701484443754
ENSMUSG00000047731.18	Wbp1l	0.422694246705544	0.0206030629512821
ENSMUSG00000026510.11	Trp53bp2	0.366248647998696	0.0237563528473974
ENSMUSG00000038895.17	Zfp653	0.334499675980671	0.0261585047038317
ENSMUSG00000026694.20	Eef1aknmt	0.292387352845163	0.0240337264985133
ENSMUSG00000050148.10	Ubqln2	0.480260078837532	0.0234986532141452
ENSMUSG00000019082.19	Slc25a22	0.590678950283446	0.0234860462484903
ENSMUSG00000002307.17	Daxx	0.510656521539724	0.0248335391508609
ENSMUSG00000043719.15	Col6a6	-0.303417234501949	0.025951725282611
ENSMUSG00000032515.9	Csrnp1	0.537366852054343	0.0274915682215571
ENSMUSG00000032349.14	Elovl5	-0.408692429970832	0.0251087306311279
ENSMUSG00000037151.9	Lrrc20	-0.199016996260238	0.0224654061269878
ENSMUSG00000043602.6	Zfp3	-0.281408485135492	0.0249863144259029
ENSMUSG00000038145.18	Snrk	0.335198331069377	0.0233105237349071
ENSMUSG00000015711.9	Prune1	0.315397310480028	0.0225730116522928
ENSMUSG00000016494.10	Cd34	-0.263547601885142	0.0232186953288749
ENSMUSG00000026626.12	Ppp2r5a	-0.249081500400138	0.0226895432174791
ENSMUSG00000075232.7	Amd1	-0.75491485915374	0.0229289376212624
ENSMUSG00000020846.7	Rflnb	-0.476321453558031	0.0246558475673296
ENSMUSG00000020744.14	Slc25a19	-0.38117661776799	0.0236244882346083
ENSMUSG00000028261.14	Ndufaf4	-0.288509771980799	0.0236244882346083
ENSMUSG00000063953.4	Amd2	-0.687021878001454	0.0274915682215571
ENSMUSG00000027346.16	Gpcpd1	0.409578008845496	0.0236244882346083
ENSMUSG00000030711.17	Sult1a1	0.488228272191651	0.0253277761198409
ENSMUSG00000019487.12	Trip10	0.291301506058551	0.0236244882346083
ENSMUSG00000036693.13	Nop14	0.387470948842413	0.0249596962371827
ENSMUSG00000032705.10	Exd2	-0.393544328117012	0.0240349486092992
ENSMUSG00000027429.17	Sec23b	-0.321993198924935	0.0264818714169676
ENSMUSG00000025408.16	Ddit3	-0.493512167137047	0.0274952585062688
ENSMUSG00000021508.12	Cxcl14	-0.684951656814386	0.0255065064083238
ENSMUSG00000028414.18	Fktn	-0.353953934989906	0.025951725282611
ENSMUSG00000021589.14	Rhobtb3	-0.333512101592203	0.0252871465612824
ENSMUSG00000020608.8	Smc6	-0.251751260876494	0.0252724891555666
ENSMUSG00000038028.10	Tigar	0.328984413740863	0.0245313595300111
ENSMUSG00000029598.13	Plbd2	0.299429870533225	0.0255329613843313
ENSMUSG00000040746.16	Rnf167	0.265908379778135	0.0255065064083238
ENSMUSG00000032135.16	Mcam	-0.401997109061039	0.0261585047038317
ENSMUSG00000023075.10	Akirin1	-0.331008376459517	0.0255065064083238
ENSMUSG00000036188.5	Ankmy2	-0.258234380549965	0.0293690369697117
ENSMUSG00000024594.10	Prrc1	0.293092805211374	0.0257635402233266
ENSMUSG00000032845.17	Alpk2	0.549181505509496	0.0255478720674154
ENSMUSG00000020806.16	Rhbdf2	0.473312494760597	0.0270699468614678
ENSMUSG00000028708.17	Mknk1	0.291765384915804	0.0262203894111461
ENSMUSG00000023259.18	Slc26a6	-0.387149910821396	0.028268473493089
ENSMUSG00000030967.16	Zranb1	0.43441528399229	0.0256972627542921
ENSMUSG00000027077.8	Smtnl1	0.478566262918247	0.025951725282611
ENSMUSG00000022788.17	Fgd4	-0.372896420440477	0.0274915682215571
ENSMUSG00000025959.14	Klf7	-0.343012482481855	0.0288201369221295
ENSMUSG00000028862.7	Map3k6	0.735466455201946	0.0308592357433296
ENSMUSG00000024906.11	Mus81	-0.270161052034228	0.0284498575525418
ENSMUSG00000070738.11	Dgkd	0.26508934177275	0.0274915682215571
ENSMUSG00000034349.15	Smc4	0.273995226160644	0.0305301211086993
ENSMUSG00000028960.21	Ube4b	0.332010914568061	0.0274915682215571
ENSMUSG00000075307.4	Klhl41	0.257449257465468	0.0270699468614678
ENSMUSG00000032593.6	Amigo3	-0.402355833960382	0.0305629029508069
ENSMUSG00000068686.13	Cd59b	-0.47339867927744	0.0335668997078658
ENSMUSG00000062825.16	Actg1	-0.612545433607822	0.0270958981714364
ENSMUSG00000018932.10	Map2k3	0.320445095308707	0.0270958981714364
ENSMUSG00000007097.15	Atp1a2	0.293562800749675	0.0275601714035407
ENSMUSG00000003541.7	Ier3	0.573072753178585	0.0331846316251254
ENSMUSG00000003123.16	Lipe	0.525397465505104	0.0284498575525418
ENSMUSG00000033565.19	Rbfox2	-0.356441292046936	0.0281335726776936
ENSMUSG00000055980.3	Irs1	-0.627316055871832	0.0281590380360048
ENSMUSG00000021750.17	Fam107a	0.714801944094997	0.03484045788415
ENSMUSG00000058729.14	Lin9	0.262892963026742	0.0331846316251254
ENSMUSG00000032402.13	Smad3	-0.781621599038651	0.028268473493089
ENSMUSG00000040351.12	Ankib1	-0.253791602277596	0.0301216482500702
ENSMUSG00000073490.12	Ifi207	0.553098002007604	0.0340798679780484
ENSMUSG00000024580.9	Grpel2	-0.238901289289553	0.0293690369697117
ENSMUSG00000024097.12	Srsf7	0.290628670971282	0.0288467878541734
ENSMUSG00000030682.5	Cdipt	-0.301603237301527	0.0293254025235002
ENSMUSG00000042225.4	Ammecr1	-0.36181292600473	0.0343477557281099
ENSMUSG00000063524.14	Eno1	-0.298409167663419	0.0286395249402281
ENSMUSG00000050014.9	Apol10b	-0.597695346214901	0.035429919935973
ENSMUSG00000040859.15	Bsdc1	0.3508652351127	0.0291090409671548
ENSMUSG00000030213.13	Atf7ip	0.256347907609518	0.0293254025235002
ENSMUSG00000002625.11	Akap8l	0.331053022425023	0.028963113758398
ENSMUSG00000042834.16	Nrep	-0.842281491089569	0.0286395249402281
ENSMUSG00000031431.14	Tsc22d3	0.474082538626414	0.0286395249402281
ENSMUSG00000040463.17	Mybbp1a	0.42088461637279	0.0289498881560921
ENSMUSG00000039568.7	Ubald1	0.430622037210685	0.0293690369697117
ENSMUSG00000051985.13	Igfn1	0.914938393374737	0.0299976148767915
ENSMUSG00000019850.12	Tnfaip3	-0.4245320332574	0.035924513655502
ENSMUSG00000020109.14	Dnajb12	0.336969754729602	0.0293254025235002
ENSMUSG00000026554.16	Dcaf8	0.224878709769513	0.0288467878541734
ENSMUSG00000054364.6	Rhob	0.468888462288319	0.0293690369697117
ENSMUSG00000002329.8	Mdp1	-0.401096583449965	0.0305301211086993
ENSMUSG00000034343.15	Ube2f	-0.269276228234986	0.0293690369697117
ENSMUSG00000068328.10	Aup1	0.20674573483944	0.0293690369697117
ENSMUSG00000055835.11	Zfp1	0.275198513170483	0.0330570780645768
ENSMUSG00000015522.19	Arnt	0.435286704201555	0.0293690369697117
ENSMUSG00000022414.9	Tab1	-0.276362556679927	0.0323484562960129
ENSMUSG00000002996.18	Hbp1	0.467520397369054	0.0293690369697117
ENSMUSG00000059482.16	2610301B20Rik	0.410495990821769	0.0360339749724624
ENSMUSG00000073375.4	Lrrc30	-0.468993820354285	0.029440060619956
ENSMUSG00000030259.13	Rassf8	-0.323465428648992	0.0324169825852667
ENSMUSG00000048874.16	Phf3	0.28709320759794	0.0304342644660097
ENSMUSG00000032285.16	Dnaja4	0.435787632464974	0.0297801838722337
ENSMUSG00000003518.14	Dusp3	-0.303484920045696	0.0297323922425131
ENSMUSG00000069114.9	Zbtb10	0.344107773560105	0.0343892764540929
ENSMUSG00000032523.12	Hhatl	-0.325013540404075	0.0301216482500702
ENSMUSG00000021981.11	Cab39l	-0.26015694595228	0.0320510923878625
ENSMUSG00000005417.18	Mprip	-0.232835459894839	0.0305192414419151
ENSMUSG00000028439.15	Fam219a	0.468150675993036	0.0324169825852667
ENSMUSG00000060227.16	Golm2	0.390485955957204	0.0357009399047257
ENSMUSG00000008658.17	Rbfox1	0.3164931989475	0.0305301211086993
ENSMUSG00000023022.15	Lima1	-0.296124212893239	0.0350041084913472
ENSMUSG00000024018.19	Ccdc167	-0.241297588819275	0.0349046243969591
ENSMUSG00000031060.17	Rbm10	0.247688823400647	0.0331846316251254
ENSMUSG00000025815.14	Dhtkd1	0.489524187081527	0.0393448260630297
ENSMUSG00000025612.6	Bach1	0.361700272543517	0.0324169825852667
ENSMUSG00000036352.17	Ubac1	-0.257574391671199	0.031511892369068
ENSMUSG00000036327.19	Qsox2	0.293875562128675	0.0390873651206626
ENSMUSG00000019920.19	Lims1	0.335892079779856	0.0324169825852667
ENSMUSG00000032380.10	Dapk2	-0.525713619662329	0.0342841229880801
ENSMUSG00000058638.15	Zfp110	0.437990101982786	0.0343743181279964
ENSMUSG00000033099.11	Nol12	-0.322001052418089	0.0349046243969591
ENSMUSG00000024665.9	Fads2	-0.403621195743702	0.041492413456511
ENSMUSG00000035357.18	Pdzrn3	0.341905617366923	0.0323484562960129
ENSMUSG00000021731.11	Mrps30	0.261103266390686	0.0339167621195646
ENSMUSG00000054509.8	Parp4	0.44170820723092	0.0360193016058846
ENSMUSG00000017491.10	Rarb	-0.577317797961223	0.0390347795854969
ENSMUSG00000053819.17	Camk2d	-0.26492280748316	0.0337095543239963
ENSMUSG00000025608.10	Podxl	-0.447389327612857	0.0340274050695585
ENSMUSG00000002319.17	Ipo4	0.319531241518486	0.035924513655502
ENSMUSG00000034127.16	Tspan8	0.379043096595033	0.0331846316251254
ENSMUSG00000041653.6	Pnpla3	-0.865488108386717	0.041492413456511
ENSMUSG00000024066.10	Xdh	0.477646238096554	0.0340274050695585
ENSMUSG00000025981.14	Coq10b	0.408647831981666	0.0359983364223118
ENSMUSG00000022637.12	Cblb	0.34639373245814	0.0364462389055646
ENSMUSG00000016327.10	Atp1b4	0.457947624508318	0.0362167448862548
ENSMUSG00000036492.13	Rnf39	0.41031365132321	0.0119429358551128
ENSMUSG00000042688.17	Mapk6	-0.322020365929234	0.03484045788415
ENSMUSG00000025586.18	Cpeb1	-0.333847542796004	0.033902005215711
ENSMUSG00000002778.15	Kdelr1	0.22025985261384	0.0350131576327007
ENSMUSG00000026281.16	Dtymk	-0.29228425713324	0.0404066609447223
ENSMUSG00000040997.15	Abhd4	0.512039954573178	0.0359983364223118
ENSMUSG00000047098.19	Rnf31	0.289756889375687	0.0393261144662582
ENSMUSG00000049717.10	Lig4	-0.256756931733291	0.041492413456511
ENSMUSG00000022378.15	Cyrib	-0.30198206239404	0.0357009399047257
ENSMUSG00000020473.14	Aebp1	0.506572045326711	0.0348002088862686
ENSMUSG00000002265.18	Peg3	0.81087662455226	0.0349046243969591
ENSMUSG00000062580.10	Timm17a	-0.211810521994933	0.0349046243969591
ENSMUSG00000008035.13	Mid1ip1	0.537538555807429	0.0378651201291634
ENSMUSG00000053436.16	Mapk14	-0.246151594546494	0.0350131576327007
ENSMUSG00000027236.9	Eif3j1	0.36415211792919	0.0350304766412256
ENSMUSG00000057604.10	Lmcd1	0.855996228016863	0.035429919935973
ENSMUSG00000030726.17	Pold3	0.258497467911517	0.0437054301489979
ENSMUSG00000036678.9	Aaas	0.242096432828721	0.0428995497974037
ENSMUSG00000029446.15	Psph	-0.391394643595972	0.0421844453485661
ENSMUSG00000069844.13	Sco1	-0.269098575571119	0.0437100267694864
ENSMUSG00000045930.4	Clec14a	-0.360449006903035	0.0454059020062459
ENSMUSG00000029524.17	Sirt4	0.282270084967148	0.0427652786701028
ENSMUSG00000071369.12	Map3k5	-0.328545759792955	0.04281425806838
ENSMUSG00000062785.15	Kcnc3	-0.324435040992728	0.0455157131954754
ENSMUSG00000026411.18	Tmem9	0.430052162578741	0.0448607275496102
ENSMUSG00000009905.6	Kdsr	0.262702648580459	0.043038906836327
ENSMUSG00000075033.5	Nxpe3	0.443717673240711	0.047521234170042
ENSMUSG00000024943.10	Smc5	0.271650145918698	0.0397993784912377
ENSMUSG00000032911.7	Cspg4	-0.22901968615203	0.0450784791808311
ENSMUSG00000039041.16	Adrm1	0.272472994594431	0.0375935674490389
ENSMUSG00000066036.15	Ubr4	0.505436520854502	0.0370397911457208
ENSMUSG00000030208.16	Emp1	-0.480167940493084	0.0395043039787897
ENSMUSG00000032193.10	Ldlr	-0.427019011751066	0.0450784791808311
ENSMUSG00000020439.18	Smtn	-0.475830403343866	0.0384449193879926
ENSMUSG00000045414.8	Dipk2a	-0.375385986177856	0.0463390219674739
ENSMUSG00000046546.4	Fam43a	-0.39235002491471	0.0463390219674739
ENSMUSG00000031557.17	Plekha2	-0.315367224349609	0.0412324522904567
ENSMUSG00000013539.15	Tango2	0.366065958364225	0.0393253042529787
ENSMUSG00000000056.8	Narf	-0.338937171692516	0.0382742345473664
ENSMUSG00000048174.3	Tmem81	-0.348658492842697	0.0491972955899089
ENSMUSG00000061315.15	Naca	0.668504063993365	0.038516729583272
ENSMUSG00000013698.13	Pea15a	-0.290070017894387	0.041064500297617
ENSMUSG00000006418.18	Rnf114	0.27485135210944	0.039856734648351
ENSMUSG00000005681.13	Apoa2	-1.78404972869644	0.0455157131954754
ENSMUSG00000029456.13	Acad10	0.319314034386228	0.0472929935105077
ENSMUSG00000020329.13	Polrmt	0.313756465643375	0.0425373693948998
ENSMUSG00000027765.7	P2ry1	-0.515850975960231	0.0460137497946837
ENSMUSG00000029804.18	Herc3	-0.345205037791575	0.0405596084887167
ENSMUSG00000026674.10	Ddr2	-0.274277485945509	0.0425908106475825
ENSMUSG00000063888.8	Rpl7l1	-0.262293756361729	0.041492413456511
ENSMUSG00000066306.14	Numa1	0.36066473992924	0.0408036801835012
ENSMUSG00000024302.17	Dtna	-0.325575937385793	0.040285506219041
ENSMUSG00000042548.15	Asxl1	0.454554965222098	0.0432629187885421
ENSMUSG00000035934.17	Pknox2	-0.358817514791307	0.041492413456511
ENSMUSG00000025403.6	Shmt2	0.223306770244865	0.04281425806838
ENSMUSG00000026426.11	Arl8a	0.545964511018256	0.0448607275496102
ENSMUSG00000020380.17	Rad50	0.282714383325013	0.0471954417132274
ENSMUSG00000024048.16	Myl12a	0.357680114701871	0.0405837813919106
ENSMUSG00000029238.12	Clock	-0.340260916432903	0.0418343560574108
ENSMUSG00000035235.14	Trim13	-0.39494850161195	0.0481873702360188
ENSMUSG00000083282.4	Ctsf	0.296944317469478	0.0428967459915468
ENSMUSG00000034714.10	Ttyh2	-0.497901025712945	0.0460959898856425
ENSMUSG00000039768.17	Dnajc11	-0.255766841831747	0.0421703265173021
ENSMUSG00000056917.14	Sipa1	-0.331802589647092	0.0465180157377337
ENSMUSG00000028957.13	Per3	0.5892226097739	0.0428430145285812
ENSMUSG00000021417.16	Eci2	0.316425385460137	0.0417853364516174
ENSMUSG00000022620.15	Arsa	0.302444465348061	0.05027350985949
ENSMUSG00000021294.8	Kif26a	-0.298791845831865	0.0529469787945892
ENSMUSG00000042167.7	Tent2	0.308940464261885	0.0463390219674739
ENSMUSG00000026821.17	Ralgds	-0.321156050657968	0.0479315569723628
ENSMUSG00000011306.8	Sugp1	0.321000449460449	0.0448884011919634
ENSMUSG00000025092.8	Hspa12a	-0.359286026185668	0.0484187854319656
ENSMUSG00000040350.17	Trim7	-0.513232151085315	0.0437054301489979
ENSMUSG00000045968.8	Teddm2	0.379138048918357	0.0519496812247517
ENSMUSG00000031666.16	Rbl2	0.525566662787221	0.0428102621663726
ENSMUSG00000036918.17	Ttc7	-0.355478501527877	0.0484105967361668
ENSMUSG00000064280.15	Ccdc146	-0.403298228844655	0.0508778025356912
ENSMUSG00000020263.15	Appl2	0.387738495685514	0.0444237901459036
ENSMUSG00000029217.17	Tec	0.354681616453992	0.0493663561287919
ENSMUSG00000040414.9	Slc25a28	0.44629694238539	0.0448884011919634
ENSMUSG00000037366.15	Pafah2	-0.38275894449092	0.0538201510980758
ENSMUSG00000074364.7	Ehd2	-0.3291256892897	0.0437100267694864
ENSMUSG00000026034.18	Clk1	0.326857593131838	0.0436898616449618
ENSMUSG00000006998.17	Psmd2	0.266781828884688	0.0432629187885421
ENSMUSG00000041084.9	Ostc	-0.351578810018135	0.0466169350400882
ENSMUSG00000054474.16	Thnsl2	0.29434211648995	0.0509974889716473
ENSMUSG00000034135.16	Sik3	0.29256393055922	0.0452947534221599
ENSMUSG00000000078.8	Klf6	0.496773979965529	0.0448607275496102
ENSMUSG00000027243.9	Harbi1	0.251967630456464	0.0508778025356912
ENSMUSG00000030553.4	Pgpep1l	0.605047196815049	0.0551736694364143
ENSMUSG00000042010.17	Acacb	0.396703797698815	0.0437100267694864
ENSMUSG00000002814.16	Top3a	0.365690723926787	0.0534498557683171
ENSMUSG00000020075.9	Ddx21	0.332703428101102	0.0448607275496102
ENSMUSG00000070509.16	Rgma	-0.418756049053052	0.0483077475783953
ENSMUSG00000030137.9	Tuba8	-0.24368072128152	0.0444237901459036
ENSMUSG00000030880.15	Polr3e	0.250735918139453	0.0488245585737076
ENSMUSG00000001300.17	Efnb2	-0.268609178680331	0.0531340954141271
ENSMUSG00000037406.8	Htra4	0.608692788670989	0.0496996827354151
ENSMUSG00000039480.15	Nt5dc1	0.380822729279557	0.0538280104175108
ENSMUSG00000045776.4	Lrtm1	-0.468467189375102	0.0458265813621602
ENSMUSG00000022528.9	Hes1	-0.612988922047712	0.0538280104175108
ENSMUSG00000021460.18	Auh	0.237194771607849	0.0460824026021137
ENSMUSG00000042726.15	Trafd1	0.452941313929117	0.0461566201096896
ENSMUSG00000022136.9	Dnajc3	-0.214413781842942	0.0460137497946837
ENSMUSG00000002728.15	Naa20	-0.226973124332858	0.0463390219674739
ENSMUSG00000090799.3	Klhl33	0.463320029994275	0.0454319943434818
ENSMUSG00000053199.14	Arhgap20	-0.448429849390318	0.0465690122983354
ENSMUSG00000021686.7	Ap3b1	0.261649115441691	0.0478140535805548
ENSMUSG00000043019.13	Edem3	-0.362570663223868	0.0463390219674739
ENSMUSG00000021339.5	Mrs2	-0.406817651501316	0.0460137497946837
ENSMUSG00000022858.17	Tra2b	-0.212848264844378	0.0471435973582662
ENSMUSG00000005566.15	Trim28	0.272432677760484	0.0475824391042998
ENSMUSG00000018446.9	C1qbp	0.240525977911799	0.0471102422927723
ENSMUSG00000022361.15	Zhx1	-0.286481315000899	0.0475610797304252
ENSMUSG00000033088.20	Triobp	-0.288234740628118	0.0484187854319656
ENSMUSG00000039911.14	Spsb1	0.72340652408797	0.0565005205830525
ENSMUSG00000070426.13	Rnf121	-0.314841289424582	0.0496996827354151
ENSMUSG00000030061.17	Uba3	-0.201831585994237	0.0478393236767411
ENSMUSG00000015536.15	Mocs2	-0.236955950297438	0.0479315569723628
ENSMUSG00000016257.16	Prelid3b	-0.291885169103676	0.0477354547595157
ENSMUSG00000066150.13	Slc31a1	-0.285212797666714	0.0501911327382903
ENSMUSG00000048878.7	Hexim1	-0.274586072768227	0.0492788047940505
ENSMUSG00000038982.11	Bloc1s5	-0.324352069527744	0.0540129984320799
ENSMUSG00000048249.15	Crebrf	0.422999426882968	0.049544884735403
ENSMUSG00000029309.8	Sparcl1	-0.320184465722378	0.047521234170042
ENSMUSG00000027513.12	Pck1	1.39891004073527	0.0531340954141271
ENSMUSG00000037017.16	Zscan21	0.376523578556311	0.050328470762251
ENSMUSG00000021147.18	Wdr37	-0.204966330285759	0.0491972955899089
ENSMUSG00000025316.17	Banp	-0.558033115449281	0.0576885603215318
ENSMUSG00000033157.18	Abhd10	-0.232990102979727	0.0538713566528225
ENSMUSG00000027394.14	Ttl	-0.28474560274034	0.0538280104175108
ENSMUSG00000018167.11	Stard3	0.291299145850672	0.053375272418164
ENSMUSG00000037343.9	Taf2	-0.275721379611828	0.0529984257467604
ENSMUSG00000036944.7	Tmem71	0.386408081798017	0.0628033335697999
ENSMUSG00000018740.15	Slc25a35	-0.363791290198523	0.0572393913761734
ENSMUSG00000026113.18	Inpp4a	0.324759697525435	0.0514645405223049
ENSMUSG00000024413.15	Npc1	0.618761664115366	0.0484105967361668
ENSMUSG00000061130.14	Ppm1b	0.298371905687834	0.0484105967361668
ENSMUSG00000004561.15	Mettl17	-0.216093953195468	0.0538280104175108
ENSMUSG00000018143.11	Mafk	0.692963276427678	0.0527102685526737
ENSMUSG00000020794.14	Ube2g1	0.334480911706857	0.0492788047940505
ENSMUSG00000025220.9	Oga	0.314883607368476	0.0496996827354151
ENSMUSG00000050737.14	Ptges	-0.368021233811257	0.0648971987769002
ENSMUSG00000025854.16	Fam20c	-0.304508403986524	0.0538280104175108
ENSMUSG00000025170.14	Rab40b	-0.345660179974087	0.0538201510980758
ENSMUSG00000022812.15	Gsk3b	0.411170871624409	0.0498240774557617
ENSMUSG00000020644.10	Id2	-0.471890017970222	0.0657238376950457
ENSMUSG00000019960.9	Dusp6	-0.288191110164253	0.0565005205830525
ENSMUSG00000030323.14	Ift122	-0.320852838896893	0.0572393913761734
ENSMUSG00000030980.18	Knop1	-0.238960804728662	0.0527102685526737
ENSMUSG00000035285.7	Nat14	-0.363298965036873	0.0661252716548303
ENSMUSG00000038612.17	Mcl1	0.270633795525311	0.0505051275321019
ENSMUSG00000033628.16	Pik3c3	0.23897650817738	0.0536268872178718
ENSMUSG00000043415.6	Otud1	0.901937963033383	0.0538713566528225
