Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000042203.9	Tbc1d22b	0.0633451903492188	0.604192350779486
ENSMUSG00000068580.12	Zfyve19	-0.0510817139268731	0.642858602573372
ENSMUSG00000079426.14	Arpc4	-0.0567122974775716	0.557866445562844
ENSMUSG00000030869.12	Ndufab1	0.0757149222141189	0.51991550306219
ENSMUSG00000026094.15	Stk17b	0.0404732648464772	0.745923802364616
ENSMUSG00000000823.17	Zfp512b	-0.0770665062747276	0.569940048677296
ENSMUSG00000006519.12	Cyba	-0.113460580224451	0.720551181372239
ENSMUSG00000022894.7	Adamts5	0.0872239589896817	0.587626808101636
ENSMUSG00000042992.16	Borcs5	0.0480583853942078	0.6503950941587
ENSMUSG00000028150.15	Rorc	-0.103399264805923	0.522133972660335
ENSMUSG00000020758.16	Itgb4	0.0311820725092929	0.762441886395416
ENSMUSG00000024339.13	Tap2	-0.123206555477999	0.581270790345741
ENSMUSG00000021916.17	Glt8d1	0.0433907679906635	0.656902920911703
ENSMUSG00000027429.17	Sec23b	0.0558400016818915	0.673516923044085
ENSMUSG00000036599.11	Chst12	0.0317749589495651	0.89925697876135
ENSMUSG00000037773.15	Pced1a	-0.0622973379295382	0.805132925010641
ENSMUSG00000040430.19	Pitpnc1	0.129874196241206	0.540059149556175
ENSMUSG00000031832.16	Taf1c	0.0538468343370186	0.679523501321438
ENSMUSG00000034674.19	Tdg	0.0783872245735424	0.59434391577076
ENSMUSG00000051000.18	Fam160a1	0.126965259296825	0.539073119049693
ENSMUSG00000061780.7	Cfd	0.471525120076921	0.52571533221389
ENSMUSG00000054720.13	Lrrc8c	-0.10096885521084	0.695639035628868
ENSMUSG00000019920.19	Lims1	0.0841424362803087	0.54442596538841
ENSMUSG00000031922.13	Cep57	0.0556231890170202	0.77494780292511
ENSMUSG00000048007.5	Timm8a1	0.0279621194206188	0.922503336995877
ENSMUSG00000022111.10	Uchl3	0.0650804643790348	0.627151828959946
ENSMUSG00000038914.16	Dido1	0.120920739300565	0.536155055502179
ENSMUSG00000017802.15	Retreg3	-0.0571302477920428	0.526973853580452
ENSMUSG00000037325.11	Bbs7	-0.000748324324577943	0.876041814674157
ENSMUSG00000035476.10	Tab3	0.0389629642315322	0.834241563135344
ENSMUSG00000025169.7	Ogfod3	-0.0628277251291003	0.68863248400773
ENSMUSG00000028639.15	Ybx1	0.0981062944253175	0.530815495838054
ENSMUSG00000020114.13	Cand1	-0.047580649048909	0.583126473574166
ENSMUSG00000028631.8	Kcnq4	0.128370803058289	0.576532386708964
ENSMUSG00000049504.13	Proser1	0.0698664676026991	0.736851783851414
ENSMUSG00000067818.7	Myl9	0.0726080891046825	0.617948375685849
ENSMUSG00000040738.11	Ints8	0.0619540525178082	0.63501252115859
ENSMUSG00000025234.12	Arih1	-0.0769068616048987	0.52585524034758
ENSMUSG00000029163.10	Emilin1	-0.0197625423613799	0.918650597054555
ENSMUSG00000042225.4	Ammecr1	0.0184604675678254	0.942735724220862
ENSMUSG00000057789.15	Bak1	-0.0747057329518541	0.564959511581472
ENSMUSG00000037174.19	Elf2	-0.0681632350594397	0.54442596538841
ENSMUSG00000044252.19	Osbpl1a	-0.146612933103367	0.531211726191864
ENSMUSG00000057969.16	Sema3b	-0.079252075784414	0.629464595432737
ENSMUSG00000062866.17	Phactr2	0.0620885261710573	0.560210301364329
ENSMUSG00000035762.12	Tmem161b	-0.0409749720129011	0.730769991176794
ENSMUSG00000046753.11	Ccdc66	0.0583073656780317	0.696273673246004
ENSMUSG00000049225.15	Pdp1	-0.102015871830827	0.545915594969465
ENSMUSG00000038503.16	Mesd	0.0692109169537061	0.585632559203397
ENSMUSG00000041939.15	Mvk	-0.0221544708215944	0.912233774608187
ENSMUSG00000027363.16	Usp8	-0.0740402961193198	0.563942457114369
ENSMUSG00000022453.9	Naga	0.0680468078283942	0.696509035503032
ENSMUSG00000034064.15	Poglut1	-0.0555408503577823	0.674229230326809
ENSMUSG00000016327.10	Atp1b4	0.0729114039050074	0.829633953113236
ENSMUSG00000033885.16	Pxk	0.0964002298493394	0.673631206426972
ENSMUSG00000004187.12	Kifc2	-0.0221448343634058	0.897208302727975
ENSMUSG00000029029.15	Wrap73	-0.0677686970693137	0.634957891154756
ENSMUSG00000023988.9	Bysl	-0.0775108572502985	0.542533837359007
ENSMUSG00000027810.15	Eif2a	0.0842676828683664	0.539388268769099
ENSMUSG00000033111.17	3830406C13Rik	0.0150881518076701	0.857778413325226
ENSMUSG00000020788.16	Atp2a3	-0.0583295635142799	0.762206466071024
ENSMUSG00000058076.13	Sdhc	-0.082047702945836	0.531211726191864
ENSMUSG00000041729.16	Coro2b	-0.0243033282445684	0.879173679596801
ENSMUSG00000032526.12	Ss18l2	-0.118707319997007	0.551090126632239
ENSMUSG00000039166.17	Akap7	-0.0631768950252223	0.730924204148439
ENSMUSG00000036450.5	Hif1an	-0.0699423921099553	0.530815495838054
ENSMUSG00000034290.10	Nek9	0.0899294221800986	0.530815495838054
ENSMUSG00000027865.11	Gdap2	-0.0570970495202576	0.69208559658211
ENSMUSG00000023411.13	Nfatc4	-0.0359528878397548	0.809932779303494
ENSMUSG00000040651.10	Tasor	0.0272976254076503	0.701397790388316
ENSMUSG00000044066.15	Cep68	-0.0863557863684683	0.550218591160534
ENSMUSG00000024454.17	Hdac3	0.0624716949882802	0.535309828369643
ENSMUSG00000004815.13	Dgkq	-0.0226543198606071	0.867432480212155
ENSMUSG00000021504.15	B4galt7	0.0167980909300125	0.918650597054555
ENSMUSG00000005949.10	Ctns	0.00899568943541551	0.990263363752625
ENSMUSG00000029125.15	Stx18	-0.0633180325620613	0.623866612472074
ENSMUSG00000066613.15	Zfp932	0.0135586546039304	0.910670473203853
ENSMUSG00000038417.5	Fig4	0.0331748151604296	0.735830766028143
ENSMUSG00000013646.18	Sh3bp5l	-0.0972759071760967	0.55505459746362
ENSMUSG00000062328.9	Rpl17	0.0752696843907943	0.532214402483612
ENSMUSG00000024213.15	Nudt3	-0.103303110223209	0.532374389376192
ENSMUSG00000031765.9	Mt1	-0.398083515767371	0.533344839820622
ENSMUSG00000046679.17	C87436	0.0229225134163031	0.898456137285695
ENSMUSG00000057522.16	Spop	-0.0747090649113709	0.536026436682757
ENSMUSG00000040464.16	Gtpbp10	-0.0600834661723373	0.660013682240492
ENSMUSG00000038982.11	Bloc1s5	0.0306751233606313	0.807579778517115
ENSMUSG00000022323.12	Rida	0.030788495089654	0.812156124564535
ENSMUSG00000015243.5	Abca1	0.0655554749911154	0.616007172237687
ENSMUSG00000070923.5	Klhl9	0.0895739704199108	0.539659728080017
ENSMUSG00000020190.14	Mknk2	-0.119247476771198	0.54442596538841
ENSMUSG00000022607.19	Ptk2	0.0690558883064347	0.546901351642143
ENSMUSG00000056612.8	Ppp1r14b	-0.110322766058948	0.542270242686302
ENSMUSG00000037070.11	Rbmxl1	-0.0184862621486763	0.819086185177579
ENSMUSG00000056899.11	Immp2l	-0.0183575274877879	0.875038450266161
ENSMUSG00000025533.16	Asl	-0.00248745093285652	0.958650831432116
ENSMUSG00000026709.11	Dars2	0.0488568497174513	0.634075177825114
ENSMUSG00000049106.8	Dcaf5	-0.0757662262263583	0.53756393177068
ENSMUSG00000025261.19	Huwe1	0.127018126355935	0.536155055502179
ENSMUSG00000004788.12	Eif2b2	-0.0897813072622062	0.54221144268202
ENSMUSG00000023939.8	Mrpl14	0.088327639138388	0.550150841272736
ENSMUSG00000006169.21	Clint1	-0.0733323521215774	0.539093598439284
ENSMUSG00000043411.16	Usp48	-0.0510490614339849	0.558190635493834
ENSMUSG00000027680.16	Fxr1	-0.0773043001982208	0.546634878918208
ENSMUSG00000022748.9	Cmss1	0.0913990485436904	0.581270790345741
ENSMUSG00000018076.13	Med13l	-0.0908749998872616	0.554552233180453
ENSMUSG00000042404.17	Dennd4b	-0.0825290929583762	0.53756393177068
ENSMUSG00000028833.14	Ncdn	-0.0795557799034228	0.573018376089707
ENSMUSG00000026688.6	Mgst3	-0.0687778766131855	0.537890063937568
ENSMUSG00000019478.18	Rab4a	-0.0464862861438342	0.832765015924855
ENSMUSG00000052040.11	Klf13	0.121045794369728	0.560210301364329
ENSMUSG00000106864.4	Gtf3c2	-0.044178754841226	0.631405286639295
ENSMUSG00000021579.5	Lrrc14b	-0.0692983235023537	0.538517056235721
ENSMUSG00000025089.16	Gfra1	0.00661907920274329	0.992198859216684
ENSMUSG00000037646.11	Vps13b	0.054012059458836	0.653397873333037
ENSMUSG00000020978.11	Klhdc2	0.0608185962009946	0.539659728080017
ENSMUSG00000000759.15	Tubgcp3	0.0492358892604993	0.704633526505859
ENSMUSG00000029047.14	Pex10	-0.0455645664933093	0.720153444671459
ENSMUSG00000015085.9	Entpd2	0.00492513034832531	0.99851426780926
ENSMUSG00000024614.8	Tmx3	0.0576268094844687	0.591193131440857
ENSMUSG00000005683.9	Cs	0.0785330111244908	0.548264274212644
ENSMUSG00000021062.16	Rab15	0.0208821273583695	0.879000337442875
ENSMUSG00000026854.17	Usp20	-0.0849603419171021	0.567343531679276
ENSMUSG00000026385.17	Dbi	-0.137212420257347	0.542625304876526
ENSMUSG00000020189.16	Osbpl8	0.0971381724177909	0.629235926519424
ENSMUSG00000028005.14	Gucy1b1	-0.0169335357165148	0.855058867143966
ENSMUSG00000061559.16	Wdr61	-0.0534078818307817	0.608696970552197
ENSMUSG00000071540.5	3425401B19Rik	-0.157858657679266	0.54221144268202
ENSMUSG00000030127.16	Cops7a	0.0573240901035037	0.543539954123513
ENSMUSG00000021279.6	Cdc42bpb	-0.069684745579786	0.563942457114369
ENSMUSG00000028614.15	Ndc1	0.0440116854828865	0.71192463144828
ENSMUSG00000062997.7	Rpl35	-0.0899652074485662	0.541811651914894
ENSMUSG00000039478.16	Micu3	-0.0585204916263249	0.653936632971845
ENSMUSG00000026675.13	Hsd17b7	0.0382163018878092	0.940596594067307
ENSMUSG00000034617.8	Mtrr	0.0701898126142779	0.617948375685849
ENSMUSG00000024140.11	Epas1	-0.108046610826906	0.54221144268202
ENSMUSG00000019590.17	Cyb561	-0.00939382548550216	0.904017653617734
ENSMUSG00000032534.19	Cep63	-0.056843322084795	0.593687289794577
ENSMUSG00000018412.17	Kansl1	0.0759491679971604	0.583609192315251
ENSMUSG00000028580.16	Pum1	0.0814767047894782	0.555948412153715
ENSMUSG00000049489.6	Ccnq	-0.00708992539410547	0.946562201218458
ENSMUSG00000038005.16	Hpf1	-0.0133234011778679	0.965090773505672
ENSMUSG00000042302.15	Ehbp1	0.0518183910235659	0.660308865560232
ENSMUSG00000032348.7	Gsta4	0.100092080176807	0.679376985730628
ENSMUSG00000004642.14	Slbp	-0.00210810832487707	0.867129701499176
ENSMUSG00000023307.15	Marchf5	0.0772633927620339	0.544718307971798
ENSMUSG00000016541.11	Atxn10	-0.0706076945376726	0.56225193123344
ENSMUSG00000046441.6	Cmtr2	-0.0072661908700824	0.838705145000168
ENSMUSG00000064368.1	mt-Nd6	-0.171757164704282	0.546735683299687
ENSMUSG00000000531.6	Tamalin	-0.012857384009819	0.95177333282777
ENSMUSG00000028641.17	P3h1	-0.0461981271131393	0.680060481405126
ENSMUSG00000059689.16	Zfp637	0.0653147309326747	0.598837193798465
ENSMUSG00000017664.17	Slc35c2	-0.0586057023026756	0.604192350779486
ENSMUSG00000046404.6	Yod1	0.0753222797656765	0.849002542268401
ENSMUSG00000008384.9	Sertad1	-0.141283684209758	0.629732267063095
ENSMUSG00000026404.13	Ddx59	0.0529998844175767	0.729870482447332
ENSMUSG00000062729.13	Ppox	-0.0433244123966039	0.671684339042055
ENSMUSG00000038705.14	Gmeb2	-0.0385731639028644	0.719534183162749
ENSMUSG00000114797.2	Gm49336	0.0497691822058646	0.59928701690895
ENSMUSG00000051518.9	Rps19bp1	0.0328897009671985	0.855112071793481
ENSMUSG00000021773.12	Comtd1	0.0366781957522904	0.933439835854178
ENSMUSG00000020354.16	Sgcd	-0.0537148976972978	0.754947844844141
ENSMUSG00000046756.11	Mrps7	-0.0802274639357154	0.547865998187378
ENSMUSG00000001065.16	Zfp276	0.0427529974688858	0.700984720626734
ENSMUSG00000027984.9	Hadh	-0.0740574056245071	0.547097752152317
ENSMUSG00000021327.20	Zkscan3	0.0967501181502153	0.596894983761237
ENSMUSG00000070953.14	Rabepk	-0.00357197183428548	0.965847780256105
ENSMUSG00000021374.11	Nup153	0.122710977703827	0.553254006061936
ENSMUSG00000062949.14	Atp11c	0.0101108033398208	0.998566283704486
ENSMUSG00000006676.17	Usp19	-0.0758635893768655	0.547869052542264
ENSMUSG00000063550.9	Nup98	0.103996319440237	0.586887444913147
ENSMUSG00000061816.16	Myl1	0.095637789626597	0.597217115517128
ENSMUSG00000063019.6	Manbal	-0.0503098342249362	0.789481495084328
ENSMUSG00000034560.7	Washc4	0.0625837150903163	0.62656376995849
ENSMUSG00000071648.5	Rom1	0.0488287273021215	0.812542133979198
ENSMUSG00000063268.13	Parp10	-0.0259492580835811	0.940483234587321
ENSMUSG00000028576.13	Ift74	-0.0613973283070988	0.794404871736693
ENSMUSG00000023348.12	Trip6	-0.0242092580139213	0.985367091822111
ENSMUSG00000028559.18	Osbpl9	-0.0861354108230112	0.550526969793247
ENSMUSG00000035725.14	Prkx	0.025913569829158	0.763446865285718
ENSMUSG00000021156.18	Zmynd11	0.0811396275053475	0.551160179935741
ENSMUSG00000032498.10	Mlh1	-0.011236293383904	0.899947535140263
ENSMUSG00000049439.14	Cyp20a1	0.0333197370127842	0.864869790942918
ENSMUSG00000028454.17	Pigo	0.0245314889559589	0.809932779303494
ENSMUSG00000011658.17	Fuz	0.0595351405417939	0.631795391372779
ENSMUSG00000024477.5	Pggt1b	-0.0466761340271227	0.5885198583056
ENSMUSG00000042444.11	Mindy2	-0.0741103110972188	0.601857966289833
ENSMUSG00000034781.6	Gna11	-0.0662549402093653	0.554040932604288
ENSMUSG00000031256.12	Cstf2	-0.0287194318452145	0.84450351191362
ENSMUSG00000026035.16	Ppil3	0.0384413742600054	0.708083954044874
ENSMUSG00000016024.10	Lbp	0.0680997681209699	0.73359026067778
ENSMUSG00000117284.2	Gm7072	-0.0806993101186793	0.686548427374703
ENSMUSG00000027447.7	Cst3	-0.0813496723269029	0.55600076594335
ENSMUSG00000033487.15	Fndc3a	0.0309247814003623	0.71088295604971
ENSMUSG00000044950.8	Pwwp2a	-0.022195641119573	0.757103263148524
ENSMUSG00000018678.14	Sp2	0.0365718791996763	0.86286594442867
ENSMUSG00000043259.16	Fam13c	-0.0509424718135901	0.675327700018177
ENSMUSG00000041598.8	Cdc42ep4	-0.0485735002959315	0.745936620731429
ENSMUSG00000026335.17	Pam	0.0692484809541727	0.589839148130255
ENSMUSG00000073131.13	Vma21	-0.0712376623786741	0.578793738251834
ENSMUSG00000090000.3	Ier3ip1	0.0756311066641078	0.619912361690269
ENSMUSG00000040850.18	Psme4	-0.117442658967324	0.558555203708271
ENSMUSG00000034164.18	Emid1	-0.00260655601599868	0.934800650162034
ENSMUSG00000014496.9	Ankrd28	0.0769309439592294	0.555488010750267
ENSMUSG00000018900.8	Slc22a5	0.0491661018549483	0.753290962326795
ENSMUSG00000053841.16	Txlna	0.0501665731467695	0.591264360123764
ENSMUSG00000025887.11	Casp12	0.110889598360315	0.643001654841273
ENSMUSG00000037339.18	Fam53a	0.0590669794178003	0.561423130393842
ENSMUSG00000053334.7	Ficd	0.052552999562838	0.780393409748812
ENSMUSG00000041781.10	Cpsf2	-0.0558797714615027	0.57887724953484
ENSMUSG00000038056.16	Kmt2c	-0.0743014189948616	0.560210301364329
ENSMUSG00000060477.15	Irak2	-0.00529770753686942	0.97834020161976
ENSMUSG00000021786.14	Oxsm	-0.0641115781290442	0.651084749910325
ENSMUSG00000028419.6	Chmp5	-0.0868270415304515	0.590891841884152
ENSMUSG00000024238.16	Zeb1	0.0896306429754614	0.562697030568856
ENSMUSG00000028467.16	Gba2	-0.032924666189277	0.89212797956521
ENSMUSG00000045867.11	Cradd	0.00109101540648626	0.939021325853754
ENSMUSG00000034522.11	Zfp395	0.0726013425900904	0.650526350149449
ENSMUSG00000034595.18	Ppp1r18	-0.0180286050164321	0.94098044112123
ENSMUSG00000033624.11	Pdpr	0.156909999924153	0.560812821364458
ENSMUSG00000039496.9	Cdnf	-0.0768428995620987	0.564823357016447
ENSMUSG00000048310.9	Pskh1	-0.0780293244434418	0.615218105766008
ENSMUSG00000028975.17	Pex14	-0.0647561255275106	0.622919375709864
ENSMUSG00000025911.15	Adhfe1	0.128940214639159	0.604926462304242
ENSMUSG00000020463.16	Ppp4r3b	0.0745764967177132	0.591997888203507
ENSMUSG00000024338.16	Psmb8	-0.000209644938701237	0.954270043378133
ENSMUSG00000017713.10	Tha1	-0.0564047813328368	0.849078190965919
ENSMUSG00000030243.17	Recql	-0.00113846525845523	0.956950796529338
ENSMUSG00000071302.11	2610044O15Rik8	0.0498604758200867	0.653239828867913
ENSMUSG00000041471.10	Shld2	0.0436776162982582	0.72543048688277
ENSMUSG00000066643.13	Wdr35	0.0416129691712552	0.717416893962101
ENSMUSG00000014763.9	Fam120b	0.0811566531264263	0.604097686730823
ENSMUSG00000021810.4	Ecd	-0.0576180020443817	0.577400849772209
ENSMUSG00000020484.20	Xbp1	-0.0831072421271672	0.562081895564143
ENSMUSG00000050846.10	Zfp623	-0.0265044419615317	0.789371285827727
ENSMUSG00000024045.7	Akap8	0.0643145369385931	0.568342252527158
ENSMUSG00000078812.11	Eif5a	0.0719639964130607	0.564451281118748
ENSMUSG00000022973.19	Synj1	0.027821644676432	0.831317460363234
ENSMUSG00000029191.17	Rfc1	-0.066347135962046	0.599383997296264
ENSMUSG00000015668.14	Pdzd11	-0.0147995987864833	0.929743616182009
ENSMUSG00000038909.17	Kat7	0.101597800605533	0.607572408631237
ENSMUSG00000024346.7	Pfdn1	0.102683970383998	0.568973916612448
ENSMUSG00000050052.13	Tdrp	0.0581394969670666	0.646937633837376
ENSMUSG00000039701.12	Usp53	0.0635083479923176	0.703688399815199
ENSMUSG00000019539.12	Rcn3	0.0539601454937029	0.794765818021035
ENSMUSG00000033499.15	Larp4b	0.0789699350545705	0.562870661197062
ENSMUSG00000029389.18	Ddx55	-0.0442737093770889	0.767629787833146
ENSMUSG00000060121.16	Gemin2	-0.0425119249861619	0.811312009929035
ENSMUSG00000028621.18	Cyb5rl	0.0262104238201123	0.851999739581203
ENSMUSG00000030339.8	Ltbr	0.0790240574449506	0.598592818584561
ENSMUSG00000009076.11	Zmat5	-0.0770114883609025	0.668490744361948
ENSMUSG00000021725.10	Parp8	0.0153350847414194	0.814194306420417
ENSMUSG00000025130.12	P4hb	-0.0540868862244022	0.56366724928184
ENSMUSG00000004383.19	Large1	0.0661061067427182	0.650526350149449
ENSMUSG00000009563.17	Tor2a	0.0291080656710019	0.921660314939385
ENSMUSG00000059586.11	Nsmce2	-0.0554165514706697	0.695364561507249
ENSMUSG00000049878.14	Rlf	0.0771044756813501	0.66019042889623
ENSMUSG00000049321.18	Zfp2	-0.00553282034782931	0.945914671341964
ENSMUSG00000060098.12	Prmt7	-0.0457442339825995	0.574912181774697
ENSMUSG00000022471.15	Xrcc6	0.0529776309333156	0.61627637764759
ENSMUSG00000025876.16	Unc5a	-0.0695780312750447	0.626452043623418
ENSMUSG00000021418.16	Rpp40	0.0124075641674631	0.97133479675943
ENSMUSG00000027879.10	Sec22b	0.0593194202108358	0.595674717169748
ENSMUSG00000023904.11	Hcfc1r1	-0.0958211837308323	0.577283149044881
ENSMUSG00000000276.12	Dgke	0.0404072597187564	0.834756575053991
ENSMUSG00000030689.16	Ino80e	-0.0486391164801574	0.684672578033385
ENSMUSG00000020962.15	Gtf2a1	-0.0839784125988623	0.607922485683135
ENSMUSG00000020111.16	Micu1	0.0534777598866976	0.571366825197005
ENSMUSG00000052609.10	Plekhg3	-0.03406937534622	0.743015849344866
ENSMUSG00000053317.12	Sec61b	0.0624868792860749	0.6949141454586
ENSMUSG00000038784.14	Cnot4	-0.055876681668888	0.605591173591881
ENSMUSG00000030533.17	Unc45a	0.0679888854275188	0.639735505984199
ENSMUSG00000028600.16	Podn	0.0577229654532372	0.752203693122976
ENSMUSG00000004936.9	Map2k1	0.0529766387379569	0.569961722023602
ENSMUSG00000080316.12	Spaca6	-0.0050449793222232	0.981662158303627
ENSMUSG00000048550.18	Thnsl1	0.0196804675028219	0.811390157174353
ENSMUSG00000037395.17	Rcor3	0.0590209118369148	0.643235376218051
ENSMUSG00000041607.18	Mbp	-0.156866734746181	0.621477126241942
ENSMUSG00000020776.19	Fbf1	0.0460815917895772	0.680361572848573
ENSMUSG00000069844.13	Sco1	0.0157870711409509	0.991415607286299
ENSMUSG00000033166.12	Dis3	-0.0486478419405143	0.658016714600997
ENSMUSG00000029401.9	Rilpl2	0.0163522367334006	0.913737574353103
ENSMUSG00000039307.17	Hexdc	0.00656807045403118	0.918650597054555
ENSMUSG00000047793.14	Sned1	0.0179857155649617	0.800752826677078
ENSMUSG00000026158.12	Ogfrl1	-0.0170170152979467	0.939621343083394
ENSMUSG00000030871.12	Ears2	-0.051364526366938	0.676743754845188
ENSMUSG00000045996.13	Polr2k	-0.0757815737016614	0.660013682240492
ENSMUSG00000063787.5	Chchd1	-0.0900170077856481	0.576918042825262
ENSMUSG00000043631.9	Ecm2	0.0579565207399932	0.693195744023794
ENSMUSG00000023886.11	Smoc2	0.0777889845876611	0.572162649068155
ENSMUSG00000054619.8	Mettl7a1	-0.0795503220629628	0.586452729683501
ENSMUSG00000003344.15	Btbd2	0.0909163151409094	0.613436720701004
ENSMUSG00000018651.15	Tada2a	-0.0598967066673115	0.730221198348708
ENSMUSG00000006517.6	Mvd	0.0750670887900271	0.802229725270881
ENSMUSG00000012405.17	Rpl15	0.0533495245792626	0.569662073144916
ENSMUSG00000027546.16	Atp9a	-0.096857923070667	0.602408849495241
ENSMUSG00000022571.10	Pycrl	0.0589098340404455	0.815411531737971
ENSMUSG00000116138.2	C030006K11Rik	-0.0758171187609977	0.591852181216972
ENSMUSG00000028345.16	Tex10	-0.0601764927674042	0.661785204040354
ENSMUSG00000024855.11	Pacs1	-0.00769412015758109	0.983341899689607
ENSMUSG00000032298.14	Neil1	-0.0215291959465127	0.931477911938124
ENSMUSG00000060475.14	Wtap	0.0463254609864658	0.612417598051064
ENSMUSG00000054452.11	Tle5	0.0806358816369581	0.579750421468888
ENSMUSG00000038368.17	Focad	-0.0533209009136119	0.699051839751914
ENSMUSG00000023960.14	Enpp5	0.0325566415374259	0.746547830833402
ENSMUSG00000050567.17	Maml1	-0.024512470267304	0.811659716281354
ENSMUSG00000018501.18	Ncor1	-0.0733314012082764	0.571402441160201
ENSMUSG00000025591.7	Tma16	0.0318959276219264	0.758331917119149
ENSMUSG00000031065.15	Cdk16	-0.0533089350667231	0.572162649068155
ENSMUSG00000051786.16	Tubgcp6	-0.0638157754665535	0.677611552014289
ENSMUSG00000039671.19	Zmynd8	-0.0763010798770217	0.676743754845188
ENSMUSG00000024290.10	Rock1	-0.0448976515991741	0.618600737008337
ENSMUSG00000070583.2	Fv1	-0.0304351569832604	0.808784768070895
ENSMUSG00000037211.13	Spry1	-0.0620817116755208	0.65090983480626
ENSMUSG00000029475.18	Kdm2b	0.0233577245197507	0.804378657806148
ENSMUSG00000029221.16	Slc30a9	-0.0495046821936138	0.574912181774697
