Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000057788.14	Ddx49	0.124972580466938	0.674866792196392
ENSMUSG00000038648.6	Creb3l2	-0.125493095716758	0.678753053715881
ENSMUSG00000056820.8	Tsnax	0.0678670534480004	0.627432479383631
ENSMUSG00000006386.16	Tek	0.148202064254244	0.660771478308431
ENSMUSG00000035226.6	Rims4	-0.00337992800363202	0.997596655821336
ENSMUSG00000010392.9	Gosr1	0.133556466464358	0.654062127399293
ENSMUSG00000002325.16	Irf9	0.0834713372238149	0.737620463313145
ENSMUSG00000032115.15	Hyou1	0.0966790272032856	0.657742977082377
ENSMUSG00000029311.17	Hsd17b11	-0.117153586132924	0.717330274545918
ENSMUSG00000028796.18	Phc2	-0.119710549031896	0.684633777233923
ENSMUSG00000022680.15	Pdxdc1	0.0886230543495388	0.632982189294039
ENSMUSG00000011427.17	Zfp790	0.167681010242358	0.699332900756015
ENSMUSG00000042594.17	Sh2b3	0.132931796775012	0.666264929201589
ENSMUSG00000006362.17	Cbfa2t3	0.180848866433423	0.684769083989741
ENSMUSG00000035725.14	Prkx	0.101628404689756	0.708978304056696
ENSMUSG00000026319.14	Relch	-0.0781452372099182	0.707464315563779
ENSMUSG00000015217.12	Hmgb3	0.142049993067094	0.754302593514456
ENSMUSG00000018160.16	Med1	0.113420083289109	0.648257103348222
ENSMUSG00000020265.17	Sumo3	-0.113165879453326	0.644949986496067
ENSMUSG00000063428.9	Ddo	-0.116726095835838	0.641980949074992
ENSMUSG00000042529.15	Kcnj12	0.203972809802975	0.641980949074992
ENSMUSG00000048371.9	Pdp2	-0.145771598960749	0.723834997828987
ENSMUSG00000000317.12	Bcl6b	0.1070331806635	0.798766147081534
ENSMUSG00000003849.9	Nqo1	0.325044856523617	0.638619394765615
ENSMUSG00000041491.9	Cep78	-0.0704890355613739	0.820246296734956
ENSMUSG00000009563.17	Tor2a	0.0905928779944569	0.761913001438553
ENSMUSG00000036281.14	Snapc4	-0.0986681203428088	0.711399566411263
ENSMUSG00000085793.3	Lin52	-0.144340010702015	0.674866792196392
ENSMUSG00000036550.17	Cnot1	0.139119945000966	0.629732015623453
ENSMUSG00000026342.11	Slc35f5	-0.124367467082779	0.650495869010104
ENSMUSG00000063808.15	Gpatch1	-0.215938883776183	0.688091902621885
ENSMUSG00000020477.11	Mrps24	-0.202936959447754	0.649370872650672
ENSMUSG00000109901.3	Chmp1b	0.107401042640945	0.647491326154707
ENSMUSG00000022122.16	Ednrb	-0.168573992349837	0.699610672730569
ENSMUSG00000056612.8	Ppp1r14b	-0.160502520243721	0.643256124408601
ENSMUSG00000055681.15	Cope	-0.100908201059038	0.634764687865642
ENSMUSG00000000275.17	Trim25	-0.121306654419184	0.684633777233923
ENSMUSG00000024273.9	2700062C07Rik	0.0348591528524254	0.953460263462427
ENSMUSG00000004040.17	Stat3	-0.100238576051574	0.638542077686544
ENSMUSG00000032479.16	Map4	0.0968597545957062	0.631908810934679
ENSMUSG00000032477.15	Cdc25a	0.0800849705935643	0.731811152524102
ENSMUSG00000029394.12	Cdk2ap1	-0.122584770137621	0.656412187406105
ENSMUSG00000021428.10	Riok1	0.100075510741098	0.714321499339317
ENSMUSG00000051768.10	Xrcc1	-0.0983676547707675	0.685915083899225
ENSMUSG00000044405.5	Adig	-0.225509057606825	0.803992353221417
ENSMUSG00000024160.17	Spsb3	-0.115490557071258	0.656412187406105
ENSMUSG00000062949.14	Atp11c	0.11179260292919	0.732878448894721
ENSMUSG00000050567.17	Maml1	-0.105033969599131	0.746683091543883
ENSMUSG00000051906.16	Cd209f	-0.0180883640619846	0.988014176272107
ENSMUSG00000005078.17	Jkamp	-0.109263556606325	0.714321499339317
ENSMUSG00000004798.15	Ulk2	0.114340680615522	0.629545082151315
ENSMUSG00000046949.17	Nqo2	-0.103720431839754	0.667047335503284
ENSMUSG00000030604.10	Zfp626	-0.078927768609202	0.746683091543883
ENSMUSG00000029480.14	Dhx37	-0.102982950916941	0.774257222051327
ENSMUSG00000026159.14	Agfg1	0.110725174499722	0.642822826519824
ENSMUSG00000049313.9	Sorl1	0.171501733022293	0.632761361023601
ENSMUSG00000074218.4	Cox7a1	-0.22824497489737	0.629732015623453
ENSMUSG00000032481.18	Smarcc1	0.0703649024627406	0.651173068251444
ENSMUSG00000030982.20	Vps35l	0.091286411663559	0.655125226515835
ENSMUSG00000057835.8	Zfp119a	-0.0744221859736458	0.83301065097459
ENSMUSG00000038260.11	Trpm4	0.106411301025305	0.650108182313284
ENSMUSG00000037190.13	Cyb561d2	0.0163540349605816	0.980689836659544
ENSMUSG00000037553.15	Zdhhc18	0.108559802382999	0.654062127399293
ENSMUSG00000017307.17	Acot8	-0.0775577325777672	0.836827536861394
ENSMUSG00000066441.15	Rdh11	-0.0512885757000318	0.856472158406134
ENSMUSG00000031204.4	Asb12	-0.164817599828807	0.643251792519997
ENSMUSG00000024217.11	Snrpc	-0.087053604473581	0.65524919036786
ENSMUSG00000025743.15	Sdc3	-0.0929720044007534	0.702370202594148
ENSMUSG00000021823.11	Vcl	0.183077963386136	0.631908810934679
ENSMUSG00000022533.15	Atp13a3	0.121986916524524	0.637097040481626
ENSMUSG00000037353.10	Letmd1	-0.0829288893676505	0.712515127789501
ENSMUSG00000041697.9	Cox6a1	-0.211274719497407	0.69647950129388
ENSMUSG00000031790.9	Mmp15	-0.143286617456293	0.674866792196392
ENSMUSG00000027999.16	Pla2g12a	-0.202184253152772	0.642822826519824
ENSMUSG00000026568.7	Mpc2	-0.176885448749444	0.630240899391145
ENSMUSG00000046962.17	Zbtb21	-0.0730038255411884	0.771302136666772
ENSMUSG00000050846.10	Zfp623	0.0959384473319158	0.743618023949231
ENSMUSG00000037965.16	Zc3h7a	0.0784901639793198	0.653385472480248
ENSMUSG00000031636.8	Pdlim3	-0.126721387842622	0.631908810934679
ENSMUSG00000040848.12	Sft2d2	0.109392649355696	0.656412187406105
ENSMUSG00000007837.12	Prrg2	-0.117234402216972	0.740621870603163
ENSMUSG00000002059.19	Rab34	-0.0553460800426631	0.886198086146017
ENSMUSG00000023961.17	Enpp4	0.159520217624161	0.634095944319965
ENSMUSG00000034957.11	Cebpa	-0.229391767394339	0.713163649109072
ENSMUSG00000009687.15	Fxyd5	-0.0805612188784015	0.826583117256111
ENSMUSG00000050668.11	Gpatch11	-0.110279505520357	0.674866792196392
ENSMUSG00000063019.6	Manbal	-0.103245151590275	0.743283287813175
ENSMUSG00000026858.19	Miga2	-0.128783355116848	0.674866792196392
ENSMUSG00000103409.3	Lsmem2	-0.152728112997984	0.674866792196392
ENSMUSG00000075602.11	Ly6a	-0.150131369174252	0.643251792519997
ENSMUSG00000036473.17	Tbc1d24	0.125533677169436	0.68377248860145
ENSMUSG00000110206.2	Flt3l	-0.068050565398949	0.854844220323834
ENSMUSG00000092417.4	Gpank1	-0.184184443188824	0.71286306461532
ENSMUSG00000032038.8	St3gal4	0.0481272419665826	0.884478355445891
ENSMUSG00000049739.11	Zfp646	0.103491882702095	0.705111387014698
ENSMUSG00000041135.16	Ripk2	-0.0506281053123	0.879278498992509
ENSMUSG00000031672.9	Got2	-0.144887978793215	0.631908810934679
ENSMUSG00000073176.5	Zfp449	0.0921562071605764	0.810776281995952
ENSMUSG00000006442.11	Srm	-0.0968497842837925	0.777454514074524
ENSMUSG00000027342.15	Pcna	0.120200268091442	0.669903397198893
ENSMUSG00000025609.16	Mkln1	0.0814343799235144	0.632884788029362
ENSMUSG00000073423.11	Zfp414	0.0056546180574496	0.981521973142543
ENSMUSG00000038777.20	Sema6c	-0.238421364881047	0.637513256271474
ENSMUSG00000022270.17	Retreg1	-0.298460446810604	0.631908810934679
ENSMUSG00000040749.12	Siah1b	0.00490099382527187	0.979683174045268
ENSMUSG00000027466.16	Rbck1	-0.0835589885074195	0.664298182159962
ENSMUSG00000024135.11	Srbd1	-0.0625256112812851	0.807100672555671
ENSMUSG00000019808.9	Adat2	-0.0508786423172134	0.960061617036112
ENSMUSG00000048222.4	Mfap1b	0.117439644653605	0.67330398069097
ENSMUSG00000030717.10	Nupr1	-0.114215115990629	0.763943382389317
ENSMUSG00000044548.12	Dact1	0.0619652852344007	0.866656521958074
ENSMUSG00000063129.2	Aldoart2	0.0240213182139374	0.995919412831411
ENSMUSG00000003970.10	Rpl8	-0.193979680289892	0.632761361023601
ENSMUSG00000071866.13	Ppia	0.0876326253019402	0.632884788029362
ENSMUSG00000046727.14	Cystm1	-0.126500662942075	0.632884788029362
ENSMUSG00000035845.18	Alg12	-0.0981736377413791	0.817085971245752
ENSMUSG00000024683.7	Mrpl16	-0.136531186899499	0.64546537423858
ENSMUSG00000000538.19	Tom1l2	-0.10989830219845	0.632884788029362
ENSMUSG00000050989.11	Selenon	-0.118317109291625	0.797733855964267
ENSMUSG00000038312.11	Edem2	-0.0752528330422829	0.78819077629072
ENSMUSG00000040446.5	Rprd1a	0.106133278176086	0.653866276462687
ENSMUSG00000031095.16	Cul4b	0.133252639811226	0.685747316573481
ENSMUSG00000029291.12	Rufy3	0.0909257252036795	0.674866792196392
ENSMUSG00000059482.16	2610301B20Rik	-0.0980204902787412	0.761898512932337
ENSMUSG00000020538.16	Srebf1	0.136319522116808	0.65283121108972
ENSMUSG00000024811.12	Tnks2	0.0977998951144325	0.632884788029362
ENSMUSG00000002489.17	Tiam1	-0.130922310996895	0.689487524261366
ENSMUSG00000044502.17	Bod1	-0.0938466855046061	0.632884788029362
ENSMUSG00000004085.15	Map3k20	-0.149731077257434	0.632884788029362
ENSMUSG00000032251.13	Irak1bp1	0.104233886971624	0.81810345694841
ENSMUSG00000032733.7	Snx33	0.0460888937517303	0.855878155099072
ENSMUSG00000002845.15	Tmem39a	-0.107200004718418	0.722306267939903
ENSMUSG00000051671.8	Coa6	-0.127426335960321	0.708978304056696
ENSMUSG00000001948.11	Spa17	-0.162301148270706	0.84386922207554
ENSMUSG00000031730.19	Dhodh	-0.0902308640594727	0.713958125726031
ENSMUSG00000041236.9	Vps41	0.0969089861025414	0.64190712910753
ENSMUSG00000026223.16	Itm2c	-0.154457353502873	0.660913393978439
ENSMUSG00000037606.19	Osbpl5	0.105851881549915	0.689152632633674
ENSMUSG00000030579.11	Tyrobp	-0.0332304029144266	0.959159814566159
ENSMUSG00000026857.10	Ntmt1	0.155974438904117	0.724056395264173
ENSMUSG00000000738.19	Spg7	-0.1273299035978	0.634764687865642
ENSMUSG00000054823.18	Nsd3	0.11784410734724	0.666220102411329
ENSMUSG00000041035.10	Gm17018	-0.204776115789264	0.738716514171471
ENSMUSG00000002052.7	Supt6	0.146932605166366	0.639341713733965
ENSMUSG00000032601.14	Prkar2a	0.0923437133052127	0.633526481230342
ENSMUSG00000038065.14	Mturn	0.112951180154932	0.69502704120928
ENSMUSG00000061313.11	Ddhd2	0.0867778703569866	0.685915083899225
ENSMUSG00000032540.17	Abhd5	0.10229371845117	0.64730174273328
ENSMUSG00000037815.8	Ctnna1	0.0968428071945544	0.639341713733965
ENSMUSG00000029594.13	Rbm19	0.104989849412217	0.695281696180329
ENSMUSG00000061455.14	Stx17	0.117411345490545	0.647228445602878
ENSMUSG00000020267.7	Hint1	-0.19043776725522	0.641980949074992
ENSMUSG00000025702.16	Marchf8	0.0996923833525769	0.64546537423858
ENSMUSG00000020392.9	Cdkn2aipnl	0.0996319473475715	0.653326792457224
ENSMUSG00000001661.6	Hoxc6	-0.0928103991924303	0.731545222925889
ENSMUSG00000003731.14	Kpna6	0.117024583193205	0.634764687865642
ENSMUSG00000021687.15	Scamp1	0.088769274426459	0.654315684570153
ENSMUSG00000022962.16	Gart	0.0873199676545684	0.642600645646298
ENSMUSG00000025007.14	Aldh18a1	0.118392891443845	0.899996625982516
ENSMUSG00000040007.9	Bahd1	-0.142891982362134	0.749440252623996
ENSMUSG00000000811.15	Txnrd3	0.0998167603113274	0.773019968805888
ENSMUSG00000033055.13	Ankrd54	0.0529982483834343	0.837776548767912
ENSMUSG00000038518.16	Jarid2	0.12691232649886	0.66163971409622
ENSMUSG00000027327.17	1700037H04Rik	-0.0768070476186745	0.921553099336961
ENSMUSG00000028766.11	Alpl	0.218836775027064	0.76636499155123
ENSMUSG00000057789.15	Bak1	-0.110424694393357	0.674866792196392
ENSMUSG00000037845.15	Fdxacb1	0.0729229639004372	0.78287583956883
ENSMUSG00000058546.9	Rpl23a	-0.161520473719504	0.634764687865642
ENSMUSG00000022052.10	Ppp2r2a	0.0954651766455701	0.643256124408601
ENSMUSG00000039210.17	Gpatch2	0.0787993493109573	0.695456510862412
ENSMUSG00000006412.11	Pfdn2	-0.114894381332511	0.647271689160463
ENSMUSG00000000374.9	Trappc10	0.145257698224489	0.643256124408601
ENSMUSG00000020264.6	Slc36a2	-0.183062630192048	0.859721244061052
ENSMUSG00000021149.9	Gtpbp4	0.161226839657503	0.642848699876266
ENSMUSG00000042202.16	Slc35e2	-0.102308665990867	0.74808761242188
ENSMUSG00000027984.9	Hadh	-0.103268891095929	0.63505880605703
ENSMUSG00000033629.7	Hacd3	0.0937466448267044	0.685915083899225
ENSMUSG00000001930.18	Vwf	0.10125260947952	0.705544098454837
ENSMUSG00000070348.6	Ccnd1	0.132850732835889	0.794934472863696
ENSMUSG00000003604.15	Aven	-0.151801841313959	0.738730271569808
ENSMUSG00000031955.11	Bcar1	0.0849788042550477	0.718495982959139
ENSMUSG00000052139.19	Babam2	0.109836240183294	0.674866792196392
ENSMUSG00000041958.11	Pigs	-0.0949598221304826	0.695887700506649
ENSMUSG00000021731.11	Mrps30	-0.0924372393038282	0.654062127399293
ENSMUSG00000028522.17	Mier1	-0.139445764015985	0.656135811079724
ENSMUSG00000047746.15	Fbxo40	0.112799162246481	0.637137074438468
ENSMUSG00000032370.9	Lactb	0.124213141624861	0.660771478308431
ENSMUSG00000005373.14	Mlxipl	-0.146697883166297	0.642822826519824
ENSMUSG00000051375.16	Pcdh1	0.0696192377812521	0.817085971245752
ENSMUSG00000022442.17	Ttll1	0.0487741440147166	0.911552646076522
ENSMUSG00000048728.16	Zfp454	0.0317187206497492	0.962078024944962
ENSMUSG00000019861.16	Gopc	0.0709264599919626	0.680653344293142
ENSMUSG00000030960.17	Eef1akmt2	0.0720786338541066	0.841063185520122
ENSMUSG00000062785.15	Kcnc3	0.0732671495478597	0.818587269909168
ENSMUSG00000028851.7	Nudc	-0.177029592946901	0.64546537423858
ENSMUSG00000016481.16	Cr1l	0.100504577183039	0.651962526992177
ENSMUSG00000000149.11	Gna12	-0.112909383649601	0.686887706382798
ENSMUSG00000090290.3	Tarbp1	0.11791316635781	0.706842334767771
ENSMUSG00000067194.7	Eif1ax	0.0863792777980432	0.637097040481626
ENSMUSG00000030621.18	Me3	-0.0839347606779333	0.642822826519824
ENSMUSG00000050721.10	Plekho2	-0.0875844383384317	0.820163646942757
ENSMUSG00000022744.13	Cldnd1	0.124990463042812	0.648479195313806
ENSMUSG00000058729.14	Lin9	0.077007761278418	0.743618023949231
ENSMUSG00000025571.14	Tnrc6c	-0.0914634621550152	0.653300575538726
ENSMUSG00000090622.2	A930033H14Rik	0.0510439892507475	0.923876032117474
ENSMUSG00000031962.7	Cdh15	-0.13059298630737	0.685285199352018
ENSMUSG00000030530.16	Furin	-0.109897424147713	0.657326080999683
ENSMUSG00000046818.8	Ddit4l	0.19517541438456	0.637137074438468
ENSMUSG00000022179.6	4931414P19Rik	-0.0621133051171922	0.821585296364853
ENSMUSG00000029229.9	Chic2	-0.0975354024045613	0.717330274545918
ENSMUSG00000036591.17	Arhgap21	0.127596504807571	0.670190211208994
ENSMUSG00000043639.16	Rbm20	-0.12509363675945	0.642669747153763
ENSMUSG00000024357.11	Sil1	-0.130249638993678	0.677999578690944
ENSMUSG00000003526.13	Prodh	0.109411628100436	0.69647950129388
ENSMUSG00000024414.14	Mrpl27	-0.130917628075357	0.668661405750069
ENSMUSG00000042286.14	Stab1	-0.115777778290517	0.708978304056696
ENSMUSG00000035632.17	Cnot3	-0.104878805877942	0.695456510862412
ENSMUSG00000037455.17	Slc18b1	-0.074767340723905	0.86737082986899
ENSMUSG00000030865.5	Chp2	0.0381238187777457	0.968299349089875
ENSMUSG00000031376.16	Atp2b3	0.125709065954885	0.713958125726031
ENSMUSG00000049577.16	Zfpm1	0.0347074347077818	0.964483409247956
ENSMUSG00000049800.14	Sertad2	0.164203521736764	0.674866792196392
ENSMUSG00000060090.17	Rp2	0.079456950647512	0.77656931509918
ENSMUSG00000036078.17	Sigmar1	-0.0624169882144041	0.772942266957994
ENSMUSG00000026723.11	Trdmt1	-0.0925566447329094	0.792411417201141
ENSMUSG00000024597.12	Slc12a2	0.168451194955983	0.63869926690781
ENSMUSG00000035051.16	Dhx57	0.100058804086428	0.681647975916086
ENSMUSG00000034290.10	Nek9	0.119800924176449	0.638017666770534
ENSMUSG00000031016.10	Wee1	0.0795789291983376	0.856381105879815
ENSMUSG00000042284.11	Itga1	0.101239617365014	0.665435338579717
ENSMUSG00000038612.17	Mcl1	-0.107115623647418	0.638619394765615
ENSMUSG00000050014.9	Apol10b	0.0646670420992551	0.888302965683127
ENSMUSG00000034748.17	Sirt6	0.0527554644800954	0.855908084713549
ENSMUSG00000051007.16	Gatd1	-0.0983392783486694	0.782758222521088
ENSMUSG00000044442.12	N6amt1	-0.0802633287359502	0.706842334767771
ENSMUSG00000037475.16	Thoc2	0.0924632404906991	0.660913393978439
ENSMUSG00000045980.14	Tmem104	-0.103746608838618	0.763943382389317
ENSMUSG00000027752.16	Exosc8	-0.0867547455076449	0.737620463313145
ENSMUSG00000019961.18	Tmpo	0.149195799730125	0.643256124408601
ENSMUSG00000039989.8	Cbx4	0.029266878443293	0.952097683300524
ENSMUSG00000021643.16	Serf1	0.0669533630192802	0.93124413976086
ENSMUSG00000037306.14	Man1c1	-0.0467465878703978	0.869792278022384
ENSMUSG00000032062.4	2310030G06Rik	0.0944880888169586	0.818592876192775
ENSMUSG00000038742.8	Angptl6	-0.0959560454599999	0.884478355445891
ENSMUSG00000003617.17	Cp	-0.0924479070555514	0.732377969870835
ENSMUSG00000034390.17	Cmip	-0.00162746299036237	0.9983599626735
ENSMUSG00000035476.10	Tab3	0.104089790908219	0.718342229523938
ENSMUSG00000034459.9	Ifit1	-0.0866854421483032	0.878077739016284
ENSMUSG00000028134.12	Ptbp2	0.137935235956607	0.660913393978439
ENSMUSG00000030314.17	Atg7	-0.0606773014842152	0.741915844291215
ENSMUSG00000030815.12	Phkg2	-0.135233163030846	0.735876048320411
ENSMUSG00000005950.15	P2rx5	-0.113997338540617	0.765571827989682
ENSMUSG00000005667.9	Mthfd2	0.0579690063727237	0.889995394610297
ENSMUSG00000018995.13	Nars2	-0.0717005767638512	0.77500725127276
ENSMUSG00000003316.15	Glg1	0.108736183477882	0.649051279231129
ENSMUSG00000066149.12	Cdc26	0.0934834298477694	0.674866792196392
ENSMUSG00000031099.17	Smarca1	0.161058381327266	0.730190373459554
ENSMUSG00000033589.5	Reep4	-0.0414517968839673	0.936211128123184
ENSMUSG00000032437.11	Stt3b	0.153929825649599	0.64190712910753
ENSMUSG00000093930.3	Hmgcs1	0.0867125429439399	0.654062127399293
ENSMUSG00000014232.15	Cluap1	0.121313660695879	0.74411897847809
ENSMUSG00000023272.5	Creld2	-0.153311947443407	0.816665656184719
ENSMUSG00000026810.13	Dpm2	-0.131943162797037	0.740621870603163
ENSMUSG00000049321.18	Zfp2	0.0862527845204957	0.744103268548545
ENSMUSG00000028212.17	Ccne2	0.0996014807207684	0.743618023949231
ENSMUSG00000021806.5	Nid2	0.101350292719242	0.743283287813175
ENSMUSG00000031880.8	Rrad	0.0246453198098433	0.988791225419393
ENSMUSG00000029474.8	Rnf34	0.0858741758347343	0.673177922469128
ENSMUSG00000028673.11	Fuca1	-0.107112052224407	0.688548334289214
ENSMUSG00000023156.5	Rpp14	0.0863228649235213	0.653326792457224
ENSMUSG00000045094.9	Arhgef37	-0.083830675866614	0.804378354557045
ENSMUSG00000074519.12	Zfp971	0.189493854708627	0.771863358787879
ENSMUSG00000054237.7	Fra10ac1	0.123817791290075	0.684633777233923
ENSMUSG00000039219.19	Arid4b	0.105785092900483	0.674866792196392
ENSMUSG00000026885.14	Ttll11	0.0223072464510245	0.962737553703503
ENSMUSG00000000168.11	Dlat	-0.145164341766523	0.64190712910753
ENSMUSG00000042410.17	Agps	0.107202714972411	0.657803100999333
ENSMUSG00000028841.15	Cnksr1	-0.146949180812208	0.643256124408601
ENSMUSG00000026879.15	Gsn	-0.105111876358332	0.642848699876266
ENSMUSG00000039678.13	Tbc1d13	0.0894933182948146	0.699332900756015
ENSMUSG00000061979.9	Rcc1l	-0.0932546094917863	0.674610746255705
ENSMUSG00000034353.15	Ramp1	-0.153935487297668	0.665121118652915
ENSMUSG00000029551.14	Psmg3	-0.0357124674045815	0.971658485641675
ENSMUSG00000020692.15	Nle1	-0.249427948976957	0.745248862115876
ENSMUSG00000030505.18	Prmt3	0.0951851403399762	0.68193928021452
ENSMUSG00000049401.11	Ogfr	-0.155009304261691	0.671996401171449
ENSMUSG00000041921.17	Metap1d	-0.0849473843362034	0.652961533265823
ENSMUSG00000056481.8	Cd248	-0.124447835865073	0.79439151893595
ENSMUSG00000039043.6	Arpin	-0.0610280691137115	0.87509408800125
ENSMUSG00000009894.16	Snap47	-0.0828298713366573	0.676358421836112
ENSMUSG00000067199.5	Frat1	-0.0991826964172934	0.845932132957694
ENSMUSG00000012422.15	Tmem167	0.106908553960001	0.666811356116887
ENSMUSG00000037857.17	Nufip2	0.125341970394823	0.656570646163659
ENSMUSG00000037712.18	Fermt2	0.103383956332485	0.642623883961895
ENSMUSG00000028420.14	Tmem38b	0.112159040774911	0.649980470470763
ENSMUSG00000022096.15	Hr	-0.19814605497723	0.653838796313412
ENSMUSG00000021650.8	Ptcd2	0.0785171125331146	0.669903397198893
ENSMUSG00000058665.9	En1	0.0926185756231314	0.853014855938085
ENSMUSG00000001348.16	Acp5	-0.200759206567492	0.86953163006046
ENSMUSG00000036323.15	Srp72	0.0819044425630726	0.649370872650672
ENSMUSG00000019868.17	Vta1	0.0935093786067158	0.686887706382798
ENSMUSG00000034501.8	Pcnx4	0.0755036808222918	0.763943382389317
ENSMUSG00000025235.9	Bbs4	-0.0847358880440624	0.740621870603163
ENSMUSG00000022961.19	Son	0.116927177405004	0.642822826519824
ENSMUSG00000069184.5	Zfp72	0.0755712437059191	0.821851379510532
ENSMUSG00000030397.12	Mark4	-0.120587258722177	0.695484591192959
ENSMUSG00000034863.10	Ano8	-0.145733329872574	0.680653344293142
ENSMUSG00000037761.17	Actr5	-0.0465293132602995	0.894682098280693
ENSMUSG00000058900.6	Rsl1	-0.0471608164298049	0.899930840223217
ENSMUSG00000001786.15	Fbxo7	-0.0950914947963659	0.722716538612571
ENSMUSG00000028010.17	Gar1	-0.120831125462357	0.760958087261481
ENSMUSG00000079434.9	Neu2	-0.177264183433206	0.717330274545918
ENSMUSG00000050552.9	Lamtor4	-0.219768765124858	0.668486288371176
ENSMUSG00000060373.16	Hnrnpc	0.149695681484093	0.644909973037824
ENSMUSG00000029263.16	Pigg	0.0912234758796764	0.731774526892338
ENSMUSG00000053604.6	Rpia	0.154543880424528	0.685285199352018
ENSMUSG00000001034.18	Mapk7	-0.043965719994965	0.909939293873365
ENSMUSG00000035171.10	1110059E24Rik	0.0859001322451316	0.847235699806202
ENSMUSG00000020736.13	Nt5c	-0.112745702690458	0.878939653787404
ENSMUSG00000078974.11	Sec61g	-0.18214774640867	0.656412187406105
ENSMUSG00000073125.11	Xlr3b	-0.250522437226699	0.94843133187869
ENSMUSG00000025355.8	Mmp19	-0.0622674222207266	0.962909976511636
ENSMUSG00000033972.10	Zfp944	0.119992043497947	0.731774526892338
ENSMUSG00000004044.10	Cavin1	-0.112535535661856	0.643256124408601
ENSMUSG00000028096.14	Gpr89	0.117314608618386	0.673956148351923
ENSMUSG00000031825.17	Crispld2	0.114665174153118	0.685285199352018
ENSMUSG00000039166.17	Akap7	-0.0878642587662573	0.738730271569808
ENSMUSG00000062054.8	Iah1	0.00702275365589211	0.975186159271042
ENSMUSG00000033355.7	Rtp4	-0.0621844530221575	0.943305223009934
ENSMUSG00000023051.12	Tarbp2	-0.131273800379796	0.684815983849468
ENSMUSG00000021870.18	Slmap	0.126732562605762	0.64592960986692
ENSMUSG00000010277.8	2610507B11Rik	0.12561306732476	0.644658357496109
ENSMUSG00000029171.13	Pgm2	-0.0339633630412541	0.954683404742294
ENSMUSG00000028330.9	Ncbp1	0.0888515158867436	0.674866792196392
ENSMUSG00000069515.7	Lyz1	-0.126658524841932	0.870088662703178
ENSMUSG00000075054.6	Yae1d1	0.0797604547134882	0.707445638784999
ENSMUSG00000029404.16	Arl6ip4	-0.158415229566219	0.670190211208994
ENSMUSG00000026380.11	Tfcp2l1	0.261398923152482	0.70797345918953
ENSMUSG00000020230.16	Prmt2	-0.0477492635967725	0.905960850944663
ENSMUSG00000001270.10	Ckb	-0.118588158269123	0.859567706810063
ENSMUSG00000020361.14	Hspa4	0.0752999449627731	0.644034542093869
ENSMUSG00000044600.15	Smim7	0.0897790047910885	0.65166728426912
ENSMUSG00000025979.14	Mob4	0.108916466092007	0.649370872650672
ENSMUSG00000057177.13	Gsk3a	-0.0955691936167007	0.64546537423858
ENSMUSG00000000194.14	Gpr107	0.0798610797541479	0.658883668281443
ENSMUSG00000022043.20	Trim35	0.141665413137211	0.64546537423858
ENSMUSG00000039701.12	Usp53	0.130884929354865	0.678774478208346
ENSMUSG00000044296.11	Zfp879	0.00261251496290804	0.9983599626735
ENSMUSG00000044617.9	Zbtb39	0.0778456477003429	0.76131613979357
ENSMUSG00000017210.15	Med24	-0.0951897953948158	0.654062127399293
ENSMUSG00000032652.14	Crebl2	-0.0900053900015341	0.689563614513248
ENSMUSG00000006288.9	Ttc5	-0.0623439685271371	0.78039895977637
ENSMUSG00000029725.11	Ppp1r35	-0.195475544175846	0.862141295209278
ENSMUSG00000046756.11	Mrps7	-0.109858025165066	0.650465790154672
ENSMUSG00000032412.9	Atp1b3	0.0982890684720226	0.660771478308431
ENSMUSG00000079215.9	Zfp664	0.103093347623695	0.669388378199308
ENSMUSG00000032905.6	Atg12	0.0823577176662167	0.663121345037188
ENSMUSG00000090084.8	Srpx	-0.0805596071683311	0.904846134449905
ENSMUSG00000062116.11	Zfp954	0.0721762754497954	0.867054587146941
ENSMUSG00000048200.13	Cracr2b	-0.136030121067262	0.832727344642272
ENSMUSG00000068079.6	Tcf15	0.17589356937349	0.822566917886903
ENSMUSG00000078779.5	Zfp59	-0.0653749445029347	0.848529524653981
ENSMUSG00000038046.5	Mrm3	-0.094462393196495	0.732616731286019
ENSMUSG00000034278.4	Dnajc17	-0.135800297605306	0.808222599617502
ENSMUSG00000031671.12	Setd6	0.099110910370912	0.740621870603163
ENSMUSG00000026049.12	Tex30	0.071255283551548	0.921976231230014
ENSMUSG00000024800.9	Rpp30	0.0994702512740164	0.717330274545918
ENSMUSG00000042770.9	Hebp1	-0.0955315682196309	0.83552414532655
ENSMUSG00000021573.16	Tppp	0.156070631148276	0.674866792196392
ENSMUSG00000027189.17	Trim44	0.101728760924096	0.658380641685702
ENSMUSG00000033739.9	Fkbpl	-0.189234860419875	0.817085971245752
ENSMUSG00000001323.18	Srr	0.180485060790598	0.687015521774579
ENSMUSG00000032519.12	Slc25a38	0.100844767245129	0.717632629632653
ENSMUSG00000037270.19	4932438A13Rik	0.12484758568474	0.650465790154672
ENSMUSG00000032456.14	Nmnat3	-0.0774622545222838	0.702542090351429
ENSMUSG00000030978.11	Rrm1	0.090851773860843	0.657803100999333
ENSMUSG00000040659.4	Efhd2	0.0980271017365408	0.814692473275102
ENSMUSG00000042429.9	Adora1	-0.203073226659164	0.784343999281991
