Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000029833.18	Trim24	0.478387727247986	0.00569365097489063
ENSMUSG00000056941.18	Commd7	-0.333050807134169	0.00579294767120589
ENSMUSG00000015776.13	Med22	-0.237353774212973	0.00570043485616698
ENSMUSG00000046806.14	Cyren	0.362996686631263	0.00633153714390077
ENSMUSG00000056537.12	Rlim	0.31311853605738	0.00570806247125911
ENSMUSG00000063179.14	Pstk	-0.374583004388631	0.00676943708294182
ENSMUSG00000032860.6	P2ry2	0.581708973074689	0.00751001370810979
ENSMUSG00000038009.8	Dnajc22	1.48492764371471	0.0110159638997695
ENSMUSG00000020654.16	Adcy3	0.647374570523578	0.00586958853988617
ENSMUSG00000054814.15	Usp46	-0.373491054755123	0.00594521445898765
ENSMUSG00000001763.15	Tspan33	0.801570925441525	0.00883269080653095
ENSMUSG00000057722.18	Lepr	0.510449760784372	0.00828760868974669
ENSMUSG00000031144.16	Syp	-1.1913389734993	0.00698007362652062
ENSMUSG00000041134.16	Cyyr1	1.20603155299141	0.00599316538817664
ENSMUSG00000034427.18	Myo15b	0.961301301168027	0.00972221474196405
ENSMUSG00000042203.9	Tbc1d22b	-0.309895818905558	0.0063878853802554
ENSMUSG00000037646.11	Vps13b	0.301816652334097	0.00594250821821697
ENSMUSG00000037816.11	Fbxw17	-0.274413644268934	0.00684655164015948
ENSMUSG00000038520.16	Tbc1d17	0.344258587370825	0.00587076208834864
ENSMUSG00000035268.15	Pkig	0.438736870132691	0.00593490079966383
ENSMUSG00000019969.15	Psen1	0.233504276994746	0.00587076208834864
ENSMUSG00000068566.14	Myadm	-0.58878745277606	0.00658409196583382
ENSMUSG00000038623.10	Tm6sf1	0.770562861888199	0.0059557196682282
ENSMUSG00000028106.14	Rprd2	0.330483263443292	0.00593417675269392
ENSMUSG00000027316.16	Gfra4	-0.549568596280718	0.00837590840374761
ENSMUSG00000030084.12	Plxna1	-0.638919942052954	0.00592916524715506
ENSMUSG00000027671.15	Actl6a	-0.321666455677801	0.00617033874923757
ENSMUSG00000110332.2	Gm19935	1.67897091221457	0.00898919121531147
ENSMUSG00000063856.9	Gpx1	0.906484506120066	0.00767054751000002
ENSMUSG00000038975.15	Rabggtb	0.396352499181997	0.00594250821821697
ENSMUSG00000041028.17	Ghitm	-0.298305964315945	0.00688379232629964
ENSMUSG00000020847.16	Rph3al	0.487110429069001	0.0083797973067032
ENSMUSG00000030208.16	Emp1	-0.798031556734667	0.00701157214057466
ENSMUSG00000051147.11	Nat2	0.376911584054973	0.00845805783721386
ENSMUSG00000007739.11	Cct4	0.395354909312399	0.00639373335599594
ENSMUSG00000059436.14	Max	0.290249121059406	0.00599219865108325
ENSMUSG00000058743.7	Kcnj14	-1.20610245009392	0.0114536551731602
ENSMUSG00000033327.19	Tnxb	0.606975107313577	0.00706885926540697
ENSMUSG00000034868.10	Myl12b	0.311510351045394	0.00856193562333902
ENSMUSG00000032342.14	Mto1	-0.256777160373693	0.0068357523066642
ENSMUSG00000040820.17	Hlcs	-0.263116606481342	0.00645225450426016
ENSMUSG00000031781.15	Ciapin1	-0.298486325369388	0.00656816233388675
ENSMUSG00000047824.14	Pygo2	-0.248069729503843	0.00604273726153189
ENSMUSG00000006538.13	Ihh	1.38932977592836	0.010430675221329
ENSMUSG00000073758.11	Sh3d21	1.29893639061512	0.00696445632632472
ENSMUSG00000041740.17	Rnf10	-0.241103497534604	0.0068726524606332
ENSMUSG00000030340.17	Scnn1a	1.17608773638569	0.00781377040236585
ENSMUSG00000036667.15	Tcaf1	-0.765606509284425	0.00632633200852632
ENSMUSG00000036270.17	Edc4	0.287506784984869	0.00608811477557324
ENSMUSG00000029442.19	Wdr66	0.665154451083509	0.00795257529719934
ENSMUSG00000030737.18	Slco2b1	0.479218326254021	0.00646938897751363
ENSMUSG00000021969.9	Zdhhc20	0.389245588132401	0.00619009955148422
ENSMUSG00000035754.9	Wdr18	-0.332680543417024	0.00621053526201243
ENSMUSG00000024750.12	Zfand5	0.32419130018722	0.00640844359574829
ENSMUSG00000031881.7	Cdh16	2.23104164202805	0.0104780916441336
ENSMUSG00000023942.16	Slc29a1	0.442847196271148	0.00619357804910246
ENSMUSG00000031340.9	Gabre	0.696370234193903	0.0083244393964127
ENSMUSG00000011877.14	Git1	0.412894082553608	0.00627962006203094
ENSMUSG00000042042.15	Csgalnact2	0.33492062433098	0.00624961676021943
ENSMUSG00000037813.14	D630003M21Rik	1.06942072633719	0.00872428439896586
ENSMUSG00000022237.18	Ankrd33b	0.556248406212399	0.00972221474196405
ENSMUSG00000032405.11	Pias1	0.33747057960256	0.00631071102439949
ENSMUSG00000047230.7	Cldn2	2.62572654529692	0.0102750317738997
ENSMUSG00000054920.13	Klhl5	-0.471518563615822	0.0063869297271061
ENSMUSG00000026179.15	Pnkd	-0.443978698484558	0.0062559881021675
ENSMUSG00000041225.17	Arhgap12	-0.270594837576537	0.00635635214780931
ENSMUSG00000038497.8	Tmco3	-0.239871753619378	0.00661195343634689
ENSMUSG00000020087.6	Tysnd1	-0.509310521996594	0.00626882929051209
ENSMUSG00000006127.10	Inpp5k	0.298621914541199	0.00626674284215422
ENSMUSG00000056234.16	Ncoa4	0.618592722152352	0.00665126250043977
ENSMUSG00000023411.13	Nfatc4	0.433367887310434	0.00683824570312494
ENSMUSG00000002580.8	Mien1	-0.727080267431358	0.00643635651210675
ENSMUSG00000035476.10	Tab3	0.674032864549538	0.00659096723892839
ENSMUSG00000075704.18	Txnrd2	-0.391971084479823	0.00669170871421768
ENSMUSG00000002846.10	Timmdc1	-0.362019165802338	0.00690845375822154
ENSMUSG00000039628.10	Hs3st6	-1.02582796788027	0.0107662927262479
ENSMUSG00000027304.10	Rtf1	0.372417117714956	0.00638404266817476
ENSMUSG00000030137.9	Tuba8	1.55973233031984	0.0120873630525024
ENSMUSG00000071001.5	Hrct1	0.522811636333716	0.00651473766426877
ENSMUSG00000018339.13	Gpx3	0.718885126292227	0.00845805783721386
ENSMUSG00000039994.16	Timeless	-0.802208773743305	0.00819012654520279
ENSMUSG00000030869.12	Ndufab1	-0.543835005952556	0.00675576681792725
ENSMUSG00000053886.5	Sh2d4a	0.747072892612867	0.00872428439896586
ENSMUSG00000011305.12	Plin5	0.798705897389543	0.00748625588993123
ENSMUSG00000020514.9	Mrpl22	-0.52569945669418	0.0074612376546237
ENSMUSG00000022529.12	Zfp263	0.307567193413234	0.00668716081289888
ENSMUSG00000058690.15	Ccser2	-0.604977811860047	0.00652297993295578
ENSMUSG00000022477.14	Aco2	-0.424331336080147	0.00763883623342531
ENSMUSG00000042106.6	Inka1	0.668739836304562	0.00790019504184769
ENSMUSG00000028062.16	Lamtor2	-0.609396462214676	0.00644802595039339
ENSMUSG00000050812.19	Ecpas	0.228564369466715	0.00658720879916989
ENSMUSG00000027889.18	Ampd2	-0.373700255020051	0.00679048832603795
ENSMUSG00000050668.11	Gpatch11	-0.303527843713163	0.00705708268547368
ENSMUSG00000022571.10	Pycrl	-0.430931429971392	0.00751980311624017
ENSMUSG00000035835.15	Plppr3	-0.462612583596985	0.00682583791406675
ENSMUSG00000029501.15	Ankle2	0.19688186112053	0.00653521931575837
ENSMUSG00000023951.19	Vegfa	0.877079703198993	0.00784477030204332
ENSMUSG00000028680.15	Plk3	0.636093188339593	0.00830270119159476
ENSMUSG00000039676.5	Capsl	1.21450181369155	0.0119475346572613
ENSMUSG00000022863.16	Btg3	0.551037244077535	0.00743954838814067
ENSMUSG00000000275.17	Trim25	0.651443337241176	0.00659249260768009
ENSMUSG00000003623.5	Crot	-0.640464914650315	0.00658025309136078
ENSMUSG00000057068.16	Fam47e	1.18543385109037	0.0119999538590552
ENSMUSG00000038541.9	Srd5a2	1.98850605922577	0.0120586349776007
ENSMUSG00000031015.9	Swap70	0.400035792657064	0.00658409196583382
ENSMUSG00000038718.16	Pbx3	0.264685551388465	0.00887742651204888
ENSMUSG00000000131.16	Xpo6	0.244904746002109	0.00657944191452793
ENSMUSG00000028476.14	Reck	0.599951018495124	0.00740299215091973
ENSMUSG00000030779.17	Rbbp6	0.319759855316274	0.00662129813006644
ENSMUSG00000029699.14	Ssc4d	-0.619765418865679	0.0104912172642775
ENSMUSG00000002280.12	Ciao3	-0.297788116913317	0.00703229619650217
ENSMUSG00000043448.14	Gjc2	0.535288778573451	0.0107552154608042
ENSMUSG00000030979.14	Uros	-0.39398028135427	0.00718165955044831
ENSMUSG00000020680.16	Taf15	0.452658759057771	0.0071223867035308
ENSMUSG00000041037.9	Irgq	-0.450788666073008	0.00688426549537603
ENSMUSG00000038489.9	Polr2l	-0.618831390215551	0.00669132690015924
ENSMUSG00000090015.9	Gm15446	-0.261267187221505	0.00839706070834927
ENSMUSG00000021226.8	Acot2	0.445403588838469	0.0071341021396117
ENSMUSG00000046822.15	Slc39a3	-0.236440499905304	0.00676820183674772
ENSMUSG00000020455.17	Trim11	0.33123133910694	0.00675872409411261
ENSMUSG00000081650.2	Gm16181	-0.741344083019075	0.0117167849779003
ENSMUSG00000026017.14	Carf	0.313542656145554	0.00811905278156442
ENSMUSG00000037845.15	Fdxacb1	-0.320607281696156	0.00918219205661152
ENSMUSG00000035232.9	Pdk3	-0.458720541626722	0.00846552357948324
ENSMUSG00000090441.3	Gm17651	2.34853815590661	0.011860728070323
ENSMUSG00000025377.15	Tepsin	-0.298834568048573	0.00779983946890981
ENSMUSG00000020863.16	Luc7l3	0.344559608028121	0.00702140547992476
ENSMUSG00000020564.18	Atxn7l1	-0.487304559574971	0.00710366371370086
ENSMUSG00000028932.9	Psmc2	-0.371860863060381	0.0068357523066642
ENSMUSG00000046314.17	Stxbp6	-0.688767349630955	0.00822900698632024
ENSMUSG00000092260.8	Zfp963	0.426135566152701	0.0106401552292217
ENSMUSG00000070972.14	Dnajc25	-0.287799073241965	0.00755702295388004
ENSMUSG00000024824.8	Rad9a	-0.503242117792947	0.00748625588993123
ENSMUSG00000043164.4	Tmem212	2.48262691207214	0.0124408798104632
ENSMUSG00000021709.15	Erbin	0.418829335792299	0.00683824570312494
ENSMUSG00000042707.7	Dnali1	1.53134814955192	0.0113824417185299
ENSMUSG00000029017.14	Pmpcb	-0.372473157893312	0.0068357523066642
ENSMUSG00000036879.16	Phkb	-0.379618724825144	0.00680573010749366
ENSMUSG00000061950.18	Ppp4r1	-0.311590456144005	0.0068357523066642
ENSMUSG00000042099.17	Kank3	0.486860723377691	0.00737267725296681
ENSMUSG00000029658.18	Wdr95	0.800109122061634	0.0131563036042687
ENSMUSG00000053080.11	2700081O15Rik	-0.675764366614068	0.00694618262181607
ENSMUSG00000001630.14	Stk38l	-0.325332336291886	0.00732973742888138
ENSMUSG00000030048.6	Gkn3	-1.85495994488956	0.0136371946604868
ENSMUSG00000025050.9	Pcgf6	0.441075080018837	0.00921657711985689
ENSMUSG00000048616.5	Nog	0.89572302871295	0.00899573432772257
ENSMUSG00000001052.16	Sec24b	0.381777813050368	0.00691061941866107
ENSMUSG00000026404.13	Ddx59	0.271238923125316	0.00867437487464866
ENSMUSG00000038583.14	Pln	-0.66752876262983	0.0122043247681117
ENSMUSG00000038323.4	1700066M21Rik	-0.342184005727687	0.00958470530894694
ENSMUSG00000031119.5	Gpc4	-0.886984029611195	0.00695954487152636
ENSMUSG00000027184.15	Caprin1	-0.288788964659986	0.00776733219403699
ENSMUSG00000024735.14	Prpf19	-0.287278431810679	0.00717884173882032
ENSMUSG00000024659.16	Anxa1	-0.72079453271036	0.00796155206153898
ENSMUSG00000026249.11	Serpine2	-0.508341835622443	0.00697559414462531
ENSMUSG00000032105.6	Pdzd3	1.13280381929015	0.0121828026391902
ENSMUSG00000118462.2	Lhb	0.986744719312561	0.0138372406482987
ENSMUSG00000018848.5	Rars	-0.336720956859414	0.00706745307756712
ENSMUSG00000047731.18	Wbp1l	0.304975498699812	0.00732239704232878
ENSMUSG00000034118.16	Tpst1	0.360792091636116	0.00702140547992476
ENSMUSG00000065987.13	Cd209b	1.38347879290317	0.00866334430226366
ENSMUSG00000061815.12	Rufy4	0.558119808553793	0.00874195447436911
ENSMUSG00000033773.15	Rpap2	0.327148058847099	0.00775693739929343
ENSMUSG00000007415.16	Gatad1	-0.328036609944713	0.00705256672087902
ENSMUSG00000022899.11	Slc15a2	1.45360912438907	0.00939479195448206
ENSMUSG00000022412.15	Mief1	-0.226240936117374	0.00741369301982301
ENSMUSG00000029458.15	Brap	0.230039943276616	0.00706894343985568
ENSMUSG00000044408.8	Sptssa	-0.427522430801845	0.00710594379743936
ENSMUSG00000008845.10	Cd163	1.43441084515593	0.00729410887113181
ENSMUSG00000031093.15	Dock11	0.422253358807791	0.00718231093165383
ENSMUSG00000022219.11	Cideb	1.28888281563694	0.0130516466397527
ENSMUSG00000014786.9	Slc9a5	0.515055056693367	0.0101986973566374
ENSMUSG00000074896.4	Ifit3	-0.727020399720393	0.00791507147641993
ENSMUSG00000024535.17	Snx24	0.431067528289895	0.0091291054736146
ENSMUSG00000094282.2	Cfap73	1.08087151665053	0.0147557773323829
ENSMUSG00000029186.13	Pi4k2b	0.512486367702783	0.00802163097082416
ENSMUSG00000025545.11	Clybl	-0.759832741280013	0.00721378069266408
ENSMUSG00000068686.13	Cd59b	-0.687194159234056	0.0112045701571319
ENSMUSG00000042814.9	Mcts2	-0.629684491063462	0.0101166196725194
ENSMUSG00000020307.16	Cdc34	-0.654431045377524	0.0072770013011323
ENSMUSG00000017897.19	Eya2	0.549518846916593	0.00826475521486325
ENSMUSG00000022805.18	Cfap91	0.843049625848331	0.0132663633625495
ENSMUSG00000047844.4	Bex4	1.73965919604479	0.0135591100190909
ENSMUSG00000009210.11	Prr29	1.23352524170753	0.0143774198522594
ENSMUSG00000030264.15	Thumpd3	-0.273760128025115	0.00755702295388004
ENSMUSG00000030890.17	Ilk	-0.308305086347485	0.00790271464786478
ENSMUSG00000040254.12	Sema3d	0.426216609776838	0.0104223383289102
ENSMUSG00000056204.9	Pgpep1	-0.318477212660621	0.00794108212970726
ENSMUSG00000035078.7	Mtmr9	-0.371821553793626	0.00754177666758039
ENSMUSG00000020180.11	Snrpd3	-0.49678529469993	0.00737774259149946
ENSMUSG00000032498.10	Mlh1	-0.22157549940904	0.00809664981314523
ENSMUSG00000015085.9	Entpd2	0.470915987632019	0.00732973742888138
ENSMUSG00000028917.15	Plekhm2	0.617867857149575	0.00732973742888138
ENSMUSG00000022999.16	Lmbr1l	0.446101572444367	0.00796333208795536
ENSMUSG00000051022.8	Hs3st1	0.539759562718968	0.00916543549399609
ENSMUSG00000062203.16	Gspt1	-0.250952823398268	0.00751255952843696
ENSMUSG00000040028.11	Elavl1	-0.228500543863264	0.00736619767154446
ENSMUSG00000032265.15	Tent5a	0.830160225575068	0.00743287557905664
ENSMUSG00000028557.11	Rnf11	-0.463193672721052	0.00827370272425799
ENSMUSG00000025340.15	Rabgef1	0.259569257518069	0.0076563705686764
ENSMUSG00000024899.8	Papss2	0.487887714673227	0.00750867295451743
ENSMUSG00000005268.21	Prlr	-0.643041145089039	0.00828520390385036
ENSMUSG00000030685.6	Kctd13	0.314551306180145	0.00925358212661914
ENSMUSG00000055963.13	Triqk	-0.370188711939536	0.0107041045379918
ENSMUSG00000066551.13	Hmgb1	0.204086514316211	0.00827491933335356
ENSMUSG00000051495.9	Irf2bp2	0.581802212055032	0.00767054751000002
ENSMUSG00000010362.10	Rdm1	0.554151277398513	0.00802285687789779
ENSMUSG00000015134.16	Aldh1a3	0.823785261224424	0.00796333208795536
ENSMUSG00000066000.13	Zfp979	0.476144927145635	0.00822900698632024
ENSMUSG00000029312.13	Klhl8	-0.484437040225645	0.00872428439896586
ENSMUSG00000024513.17	Mbd2	0.230587548910616	0.00766065674566626
ENSMUSG00000021357.15	Exoc2	0.290791022990752	0.00761787347351035
ENSMUSG00000032531.16	Amotl2	-0.891933301217094	0.0085298124864836
ENSMUSG00000031760.10	Mt3	1.79051672168043	0.0121527551687773
ENSMUSG00000118506.2	1700094D03Rik	0.635243611704809	0.0116097525233279
ENSMUSG00000026999.15	Nup35	-0.385912236727197	0.00923370000925574
ENSMUSG00000050357.10	Carmil2	0.402401267762086	0.0120022709200122
ENSMUSG00000030103.12	Bhlhe40	-1.02220002241851	0.00805538980497427
ENSMUSG00000031665.8	Sall1	1.04844116624626	0.0136384925214798
ENSMUSG00000032311.18	Nrg4	0.806225936387164	0.00767196796498645
ENSMUSG00000024493.10	Lars	-0.242434807935614	0.00761988424523511
ENSMUSG00000037149.11	Ddx1	0.24623058362443	0.00781674337221967
ENSMUSG00000035469.18	Rcbtb1	0.266506698634969	0.00783667024291005
ENSMUSG00000026575.16	Nme7	-0.395458320540059	0.0094217869246625
ENSMUSG00000034254.18	Agpat1	-0.288425836335445	0.00767196796498645
ENSMUSG00000042389.14	Tsen2	-0.298714467102317	0.00943234408145279
ENSMUSG00000047182.7	Irs3	-0.836763036468718	0.00767196796498645
ENSMUSG00000036977.9	Anapc10	-0.428618036466295	0.00969183615997908
ENSMUSG00000041660.9	Bbox1	1.09706869812859	0.0141311039964587
ENSMUSG00000058351.12	Smim4	-0.698021628653056	0.00930479599660237
ENSMUSG00000027800.15	Tm4sf1	0.551481493225005	0.00797143454503571
ENSMUSG00000031586.18	Rbpms	0.359195920354392	0.00778922178787096
ENSMUSG00000026784.15	Pdss1	-0.309393220456208	0.0115721153685946
ENSMUSG00000041741.11	Pde3a	0.404240205941445	0.00826084007994575
ENSMUSG00000027272.6	Ubr1	0.311046519103093	0.0076838307818038
ENSMUSG00000038685.19	Rtel1	-0.286244631928459	0.00845411356390526
ENSMUSG00000050310.10	Rictor	0.346159543520184	0.00803009621812897
ENSMUSG00000041598.8	Cdc42ep4	-0.463838852869237	0.00781674337221967
ENSMUSG00000022526.9	Zfp251	0.246635636153139	0.00930267590823841
ENSMUSG00000059482.16	2610301B20Rik	0.277272702281793	0.00873398597290423
ENSMUSG00000022043.20	Trim35	-0.313465664612393	0.00790547227612626
ENSMUSG00000026097.10	Ormdl1	-0.371138006174799	0.0106459697930133
ENSMUSG00000042096.16	Dao	2.2100201187588	0.0130516466397527
ENSMUSG00000043733.15	Ptpn11	-0.565385731748377	0.00842411623753191
ENSMUSG00000053153.15	Spag16	0.949442489747417	0.0146054058653341
ENSMUSG00000030847.9	Bag3	0.369455316095757	0.00784955626742303
ENSMUSG00000026858.19	Miga2	-0.614428223005488	0.00794362696458329
ENSMUSG00000038827.12	Abitram	-0.269840795986715	0.00953007240830483
ENSMUSG00000027180.13	Fbxo3	0.28442672563062	0.00790547227612626
ENSMUSG00000030247.10	Kcnj8	0.64037650837202	0.00794108212970726
ENSMUSG00000025855.14	Prkar1b	0.463752720638172	0.0105141696550049
ENSMUSG00000000184.13	Ccnd2	-0.611792089350184	0.00858181635173513
ENSMUSG00000008200.16	Fnbp4	0.476294894108499	0.00781809613692161
ENSMUSG00000002017.11	Fam98a	-0.326365382178743	0.00789522271128143
ENSMUSG00000022895.17	Ets2	-0.601949066650764	0.00796333208795536
ENSMUSG00000110218.2	Tincr	0.549636750360772	0.0129460791557248
ENSMUSG00000021913.9	Ogdhl	1.08608253100222	0.0121008290489809
ENSMUSG00000017747.14	Ghdc	-0.308411576923194	0.00845411356390526
ENSMUSG00000031617.17	Tmem184c	-0.26698143603181	0.00810973251998168
ENSMUSG00000057969.16	Sema3b	0.665252344570499	0.00862340583469259
ENSMUSG00000074994.7	Qser1	0.27789446908424	0.00805787382540935
ENSMUSG00000000374.9	Trappc10	-0.356102685374361	0.0078743677016313
ENSMUSG00000006850.9	Tmco6	0.401834292533846	0.00883269080653095
ENSMUSG00000035769.10	Xylb	1.15111877062165	0.0107365168568129
ENSMUSG00000021366.9	Hivep1	0.514313999968943	0.00803838625272142
ENSMUSG00000021719.10	Rgs7bp	-1.0810554745185	0.00924943586382796
ENSMUSG00000041408.19	Wapl	0.259888718420183	0.00796155206153898
ENSMUSG00000032431.7	Crtap	-0.341184789129708	0.00792846967998881
ENSMUSG00000037134.18	Prmt9	0.228518284882695	0.00871851512920792
ENSMUSG00000026469.15	Xpr1	0.322554269122787	0.00803838625272142
ENSMUSG00000034245.11	Hdac11	0.85058515542431	0.00996630177049359
ENSMUSG00000026234.13	Ncl	0.348867907780562	0.00898919121531147
ENSMUSG00000021339.5	Mrs2	-0.352866140046796	0.00797167319421813
ENSMUSG00000038080.18	Kdm1b	-0.360824972002902	0.00868808482165613
ENSMUSG00000078202.4	Nrarp	-0.581233159249138	0.00837849475834567
ENSMUSG00000020430.13	Pes1	0.329671744679275	0.00796155206153898
ENSMUSG00000063354.8	Slc39a4	0.743170846253531	0.0124747827517857
ENSMUSG00000074781.6	Ube2n	-0.325144167526199	0.00796333208795536
ENSMUSG00000014329.15	Bicc1	0.481731400276221	0.00799629546200901
ENSMUSG00000066640.12	Fbxl18	-0.430542191294548	0.0087798931259066
ENSMUSG00000027665.14	Pik3ca	0.20006764287119	0.00802961440226282
ENSMUSG00000022885.17	St6gal1	0.468014464367579	0.00873398597290423
ENSMUSG00000094870.9	Zfp131	-0.296628717773101	0.00819992791885046
ENSMUSG00000070661.8	Rnf186	0.896562106949904	0.0165647626151165
ENSMUSG00000032357.13	Tinag	0.874167030159042	0.015330629439687
ENSMUSG00000038068.16	Rnf144b	0.70876532441762	0.00805787382540935
ENSMUSG00000026192.14	Atic	-0.228843735322534	0.00802285687789779
ENSMUSG00000051223.15	Bzw1	-0.209283294819117	0.00874558391872985
ENSMUSG00000021823.11	Vcl	-0.604620567981017	0.00858181635173513
ENSMUSG00000001642.19	Akr1b3	-0.569898479741519	0.00818084516655484
ENSMUSG00000040964.17	Arhgef10l	0.455353938731965	0.00924943586382796
ENSMUSG00000079560.14	Hoxa3	0.403793844839597	0.00939479195448206
ENSMUSG00000029151.15	Slc30a3	1.48092185775027	0.0145758139875561
ENSMUSG00000036402.14	Gng12	0.36209583969627	0.00829508993764146
ENSMUSG00000050276.8	Mrgprg	1.05591000797346	0.0164894888800988
ENSMUSG00000050069.4	Grem2	1.51518292783513	0.00872428439896586
ENSMUSG00000000320.11	Alox12	0.921826666135062	0.0114285536739006
ENSMUSG00000022451.13	Twf1	-0.242023020052636	0.00821344655542997
ENSMUSG00000007872.4	Id3	-0.719730447669833	0.0084644251582126
ENSMUSG00000060950.13	Trmt61a	-0.607025559190995	0.0101166196725194
ENSMUSG00000026077.16	Npas2	1.01022084482678	0.0100734301119695
ENSMUSG00000021712.16	Trim23	0.344777835804145	0.00833730928922742
ENSMUSG00000025226.12	Fbxl15	-0.594424176365686	0.0119617412541223
ENSMUSG00000026209.16	Dnpep	-0.343105336552859	0.00816437761628825
ENSMUSG00000026662.14	Sephs1	-0.222689555181293	0.0083598212926869
ENSMUSG00000040855.16	Reps2	0.378424886223862	0.0106549647412698
ENSMUSG00000026259.15	Ngef	0.778045843262364	0.0139718694969799
