Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000028464.17	Tpm2	0.137738423491905	0.89430008585857
ENSMUSG00000010376.16	Nedd8	0.0536717327847001	0.8862062026695
ENSMUSG00000034300.18	Fam53c	-0.0264924073145463	0.900087000427143
ENSMUSG00000035781.15	R3hdm4	-0.0163359633904765	0.914581952937957
ENSMUSG00000025035.10	Arl3	-0.00188221940740529	0.998702244490321
ENSMUSG00000030417.16	Pdcd5	0.039368747863187	0.910330396179978
ENSMUSG00000011096.18	Akt1s1	0.0295604403817267	0.890443308956362
ENSMUSG00000055862.8	Izumo4	-0.00533896671638923	0.991667292718899
ENSMUSG00000040888.11	Gfer	0.0231949318216746	0.945497209360004
ENSMUSG00000071180.6	Smim15	0.0209627130857495	0.90808870702432
ENSMUSG00000028580.16	Pum1	-0.0473663315748447	0.910424361684842
ENSMUSG00000055723.7	Rras2	0.0333104173919918	0.890613572224761
ENSMUSG00000058239.14	Usf2	-0.0312718591557806	0.890811966493111
ENSMUSG00000001288.16	Rarg	0.0297860011253395	0.900087000427143
ENSMUSG00000007721.7	Ccdc124	-0.0233752047620683	0.950507936851757
ENSMUSG00000047045.18	Tmem164	-0.0375454202718979	0.915579739771104
ENSMUSG00000014402.16	Tsg101	-0.0281060741518875	0.888504577626294
ENSMUSG00000024096.18	Ralbp1	-0.0158626648711619	0.919460961013367
ENSMUSG00000032508.9	Myd88	0.0464794290397781	0.915703620918729
ENSMUSG00000020440.14	Arf5	0.044666745296948	0.889641756042467
ENSMUSG00000021767.20	Kat6b	0.0275238803961426	0.943491707349939
ENSMUSG00000025545.11	Clybl	0.0597531242210989	0.89502514703656
ENSMUSG00000025795.9	Rassf3	-0.0325737028601454	0.916057079381034
ENSMUSG00000042541.11	Sem1	-0.0622627321938483	0.890443308956362
ENSMUSG00000034401.17	Spata6	-0.00391825404170598	0.99288115990029
ENSMUSG00000035173.15	Ccdc186	-0.00922245581476888	0.976304040769855
ENSMUSG00000048027.10	Rgmb	0.0265673409554763	0.895979345834288
ENSMUSG00000062762.18	Ei24	0.00104319113455098	0.989297933368466
ENSMUSG00000035944.18	Ttc38	-0.0170619712150488	0.966476978243917
ENSMUSG00000026750.7	Psmb7	0.00820551429191685	0.981249749962148
ENSMUSG00000039205.17	Ciz1	0.026918628328898	0.890459480002171
ENSMUSG00000030816.9	Rnf40	0.0178071637004105	0.891388998961486
ENSMUSG00000025575.15	Cant1	-0.00874620584185237	0.951681382861795
ENSMUSG00000021192.17	Golga5	-0.0171373624473952	0.910040415947164
ENSMUSG00000021290.7	Atp5mpl	0.0670274356126059	0.890613572224761
ENSMUSG00000042508.17	Dmtf1	-0.0192387033205432	0.90808870702432
ENSMUSG00000022452.17	Smdt1	0.057675640210257	0.891172998731303
ENSMUSG00000021610.9	Clptm1l	0.00279328989225025	0.986319653434247
ENSMUSG00000032059.14	Alg9	0.00968265756171549	0.974585542214989
ENSMUSG00000061286.8	Exosc5	0.0230082068931585	0.939715843329492
ENSMUSG00000030213.13	Atf7ip	-0.0309417019975089	0.890997404056767
ENSMUSG00000033940.9	Brk1	-0.0262212790074923	0.948496391693932
ENSMUSG00000014547.11	Wdfy2	-0.00352954525961424	0.985879732363287
ENSMUSG00000001029.16	Icam2	0.000851125439385036	0.99809095452841
ENSMUSG00000024414.14	Mrpl27	-0.0355073559863062	0.921094725017605
ENSMUSG00000037643.15	Prkci	0.0340385935214558	0.891442250650948
ENSMUSG00000023932.10	Cdc5l	0.0160240421796871	0.911628136843096
ENSMUSG00000027351.15	Spred1	-0.0485131566224033	0.892429043930181
ENSMUSG00000071984.12	Fndc1	-0.0527971746835512	0.894351348901921
ENSMUSG00000027474.14	Ccm2l	0.0498927625995824	0.896913938754155
ENSMUSG00000038416.16	Cdc16	-0.0225474493342421	0.893134834807699
ENSMUSG00000024493.10	Lars	0.0184672813114193	0.898947551681272
ENSMUSG00000033306.16	Lpp	-0.0292459359918071	0.897976731600098
ENSMUSG00000034349.15	Smc4	-0.0112036867714695	0.983417271641675
ENSMUSG00000029911.15	Ssbp1	-0.0125852610271511	0.952549364554454
ENSMUSG00000074746.4	Pdzd8	-0.0194948523624792	0.956211252297258
ENSMUSG00000022216.18	Psme1	0.0264571925903736	0.927630331997557
ENSMUSG00000022490.8	Ppp1r1a	0.0679119361605336	0.920447413982591
ENSMUSG00000001143.14	Lman2l	0.0309151561926218	0.894510308481299
ENSMUSG00000037339.18	Fam53a	-0.0151758714014463	0.927702360410721
ENSMUSG00000029017.14	Pmpcb	-0.0272935301635484	0.900672728042248
ENSMUSG00000021665.10	Hexb	0.0406635064558909	0.900087000427143
ENSMUSG00000039004.7	Bmp6	-0.0531137509921473	0.907699426519
ENSMUSG00000029545.14	Acads	-0.011936824318818	0.978774517052039
ENSMUSG00000040481.18	Bptf	-0.0399047132420525	0.896175477551332
ENSMUSG00000024847.16	Aip	-0.0354438540787472	0.89502514703656
ENSMUSG00000024926.11	Kat5	-0.0051252480488202	0.979144970811538
ENSMUSG00000019715.15	Gle1	0.0147710734909023	0.908920723659936
ENSMUSG00000032123.6	Dpagt1	0.0138501190571785	0.961351224927291
ENSMUSG00000050552.9	Lamtor4	0.0386095301465215	0.942289591609237
ENSMUSG00000022897.16	Dyrk1a	-0.0170568292840061	0.904386494792563
ENSMUSG00000038056.16	Kmt2c	-0.0370604291694403	0.895496505570083
ENSMUSG00000022983.17	Scaf4	-0.0408137089783653	0.896405344288002
ENSMUSG00000039068.17	Zzz3	0.0223755883274488	0.898465110965649
ENSMUSG00000028124.16	Gclm	0.0254408453753427	0.896175477551332
ENSMUSG00000008140.19	Emc10	-0.0215041191472158	0.910233856797915
ENSMUSG00000090272.10	Mndal	0.024864097750525	0.898945483504002
ENSMUSG00000052397.9	Ezr	0.0518790236877775	0.913719546038545
ENSMUSG00000060860.9	Ube2s	-0.0408868302020142	0.910089884752083
ENSMUSG00000048040.9	Arxes2	-0.0189402033895325	0.957561161004531
ENSMUSG00000000581.9	C1d	-0.0249971371555264	0.908658809359278
ENSMUSG00000044252.19	Osbpl1a	-0.0344238530149359	0.899312908368608
ENSMUSG00000025964.16	Adam23	0.0099839623660205	0.975173364645955
ENSMUSG00000022552.17	Sharpin	0.00155073737405687	0.997466344657565
ENSMUSG00000039976.5	Tbc1d16	-0.0408065292237265	0.933409457346063
ENSMUSG00000053754.15	Chd8	0.0210326244588317	0.901914835178179
ENSMUSG00000032330.8	Cox7a2	-0.0191048548082664	0.973366331536459
ENSMUSG00000041229.16	Phf8	0.0540116209692463	0.898465110965649
ENSMUSG00000032872.17	Cyb5r4	0.013991525075046	0.966275599024696
ENSMUSG00000020949.10	Fkbp3	0.0267538233766071	0.904087839323735
ENSMUSG00000024181.10	Mrpl28	8.40173070306705e-05	0.997466344657565
ENSMUSG00000031839.8	Hsbp1	-0.00726805204767711	0.982921279239935
ENSMUSG00000027952.17	Pmvk	-0.0409853264254032	0.923270571367247
ENSMUSG00000029684.15	Wasl	0.0256615751805542	0.906699643626286
ENSMUSG00000051790.16	Nlgn2	-0.0394323841854005	0.917303404797055
ENSMUSG00000078348.5	Sf3b5	0.0058472074070548	0.991714415759595
ENSMUSG00000048701.14	Ccdc6	0.0272391531742526	0.902306159219422
ENSMUSG00000027751.14	Supt20	0.0351791712507827	0.899102094181948
ENSMUSG00000005510.10	Ndufs3	-0.0250878641834662	0.94173229526051
ENSMUSG00000003662.11	Ciao1	-0.015127166787555	0.914959919986071
ENSMUSG00000038664.17	Herc1	-0.0247985199678322	0.90236342855824
ENSMUSG00000028577.14	Plaa	-0.0196884150669381	0.902738438402304
ENSMUSG00000065990.13	Aurkaip1	0.0487114278737355	0.899715641821935
ENSMUSG00000024588.11	Fech	0.00904693104425336	0.955417879083201
ENSMUSG00000068284.15	Usf3	0.00113394186526383	0.996503507008397
ENSMUSG00000022898.14	Vps26c	-0.0258415127083857	0.920447413982591
ENSMUSG00000022016.18	Akap11	-0.0294772352132884	0.911579520751124
ENSMUSG00000000399.11	Ndufa9	0.0181562744315906	0.9523722913907
ENSMUSG00000026867.20	Gapvd1	0.0209975837193848	0.901953773869053
ENSMUSG00000024844.16	Banf1	0.0335730018661211	0.931437411840954
ENSMUSG00000049588.14	Ccdc69	-0.0247157945961796	0.927339514420235
ENSMUSG00000045438.13	Cox19	0.0359635366446089	0.90259116593356
ENSMUSG00000025894.12	Aasdhppt	-0.018940267328833	0.929667152298881
ENSMUSG00000033478.6	Fam160b1	-0.026129283670786	0.91803385549273
ENSMUSG00000004837.3	Grap	-0.00833933418988053	0.981204123773604
ENSMUSG00000018761.15	Mpdu1	0.0340007454688145	0.90788983720315
ENSMUSG00000109901.3	Chmp1b	0.0211447132201217	0.903299173329666
ENSMUSG00000037416.14	Dmxl1	-0.0111519843233048	0.950948094502196
ENSMUSG00000039067.6	Psmd7	0.0141882415147343	0.942679355808843
ENSMUSG00000048612.17	Myof	0.0454718360320285	0.904545083726973
ENSMUSG00000031513.9	Leprotl1	0.0155303465846024	0.948811287233463
ENSMUSG00000002781.20	Tmem143	0.0232998338073074	0.929462309701347
ENSMUSG00000025571.14	Tnrc6c	-0.0305324477866606	0.904078928718523
ENSMUSG00000030697.8	Ppp4c	-0.037404494354627	0.904386494792563
ENSMUSG00000021054.7	Sgpp1	0.0369570389114622	0.905637745402722
ENSMUSG00000045302.14	Preb	0.0100930998973983	0.940018058315043
ENSMUSG00000016458.16	Wt1	-0.020354346817665	0.967043727814929
ENSMUSG00000059248.14	Septin9	-0.0248885600840065	0.945373747541471
ENSMUSG00000032393.16	Dpp8	0.018158369608444	0.950507936851757
ENSMUSG00000034487.5	Poglut3	0.000155548974727804	0.998702244490321
ENSMUSG00000031805.18	Jak3	-0.0386946623757916	0.913065346513141
ENSMUSG00000036986.17	Pml	0.0135673489055805	0.95081960724184
ENSMUSG00000032171.8	Pin1	0.0142781542521164	0.972629024092361
ENSMUSG00000030447.16	Cyfip1	0.0163561460310548	0.943082871438172
ENSMUSG00000029104.16	Htt	-0.0262927704469875	0.911619170271011
ENSMUSG00000037286.16	Stag1	-0.0184919908111785	0.909143770483213
ENSMUSG00000038780.15	Smurf1	-0.0310655041323193	0.918575399606683
ENSMUSG00000045205.17	Dpy19l4	0.00915275320158182	0.977065074933298
ENSMUSG00000026014.16	Raph1	0.0127586414228809	0.973657177448439
ENSMUSG00000024908.16	Ppp6r3	0.00239647147229105	0.989439434756565
ENSMUSG00000027495.5	Fam210b	0.0350106032559454	0.907949880551724
ENSMUSG00000028861.14	Mrps15	-0.0343440130686075	0.909969614485794
ENSMUSG00000002325.16	Irf9	-0.0154006598850911	0.963570323132642
ENSMUSG00000010045.3	Tmem115	0.00857873649894358	0.975858011379999
ENSMUSG00000024083.17	Pja2	-0.00590964101711888	0.983894081810013
ENSMUSG00000031740.9	Mmp2	-0.030758268439067	0.935716249047384
ENSMUSG00000021893.15	Capn7	-0.0159128742061534	0.915579739771104
ENSMUSG00000005881.14	Ergic3	-0.00550763948001531	0.982041788556079
ENSMUSG00000034520.15	Gjc1	0.0198176641256658	0.974585542214989
ENSMUSG00000035493.11	Tgfbi	-0.00526428084912656	0.983774523917701
ENSMUSG00000038594.10	Cep85l	-0.00976424162014444	0.993769460978615
ENSMUSG00000021537.10	Cetn3	0.0231005131278486	0.91803385549273
ENSMUSG00000055371.18	Stam2	-0.0130146491696075	0.951681382861795
ENSMUSG00000031256.12	Cstf2	0.00646927300751443	0.972629024092361
ENSMUSG00000026585.14	Kifap3	-0.0125673289225419	0.972629024092361
ENSMUSG00000023959.11	Clic5	0.0502821126193198	0.910089884752083
ENSMUSG00000070372.12	Capza1	0.0312412336114587	0.914511853282921
ENSMUSG00000002250.17	Ppard	0.0361911612460379	0.915370084505636
ENSMUSG00000030707.16	Coro1a	-0.0265138586439271	0.967476912819567
ENSMUSG00000022000.12	Zc3h13	-0.00401515447110512	0.989461145174308
ENSMUSG00000045038.15	Prkce	-0.0464371799419383	0.920604483813514
ENSMUSG00000040848.12	Sft2d2	0.00777740998225163	0.974959856359742
ENSMUSG00000007036.16	Abhd16a	-0.00248924545643714	0.991615528065334
ENSMUSG00000024053.12	Emilin2	0.0237418345240359	0.939993615351196
ENSMUSG00000004771.13	Rab11a	-0.00510449468638541	0.982921279239935
ENSMUSG00000028053.14	Ash1l	-0.0363808344107257	0.917937114169408
ENSMUSG00000024614.8	Tmx3	0.0218393791559741	0.915321934938523
ENSMUSG00000028136.16	Snx27	-0.0335161373267128	0.91803385549273
ENSMUSG00000031378.15	Abcd1	0.0127094391717706	0.958424079416318
ENSMUSG00000038776.14	Ephx1	0.00706954817060712	0.991483853394922
ENSMUSG00000052534.16	Pbx1	0.013859343943821	0.955640657624248
ENSMUSG00000054312.7	Mrps21	-0.0397419253611666	0.930184265007136
ENSMUSG00000016554.10	Eif3d	-0.00771904435810011	0.981785074867738
ENSMUSG00000020993.10	Trappc6b	0.00318874370957456	0.988298012474599
ENSMUSG00000021583.8	Erap1	-0.0132012424905628	0.929661533535606
ENSMUSG00000039745.9	Htatip2	0.00485597694031004	0.99326120975999
ENSMUSG00000021133.10	Susd6	0.0360596315826105	0.917640861969066
ENSMUSG00000035392.18	Dennd1a	0.0125655567420146	0.929035654285327
ENSMUSG00000026000.17	Lancl1	-0.0175107777940484	0.952549364554454
ENSMUSG00000021917.17	Spcs1	0.0363636128023712	0.920447413982591
ENSMUSG00000030751.19	Psma1	-0.00533472721043715	0.990483147937391
ENSMUSG00000027408.8	Cpxm1	0.00617363046924035	0.99198463208043
ENSMUSG00000037152.12	Ndufc1	-0.0108446324816525	0.981785074867738
ENSMUSG00000000838.18	Fmr1	-0.0198584344078769	0.96747697770218
ENSMUSG00000043940.16	Wdfy3	-0.0358809789780352	0.916160986339197
ENSMUSG00000063235.19	Ptpmt1	0.025008429065938	0.951384501496163
ENSMUSG00000031820.10	Babam1	0.0226892503387148	0.918295651806217
ENSMUSG00000021595.19	Nsun2	0.0185087062325282	0.920866721603203
ENSMUSG00000032497.20	Lrrfip2	0.0190844546718969	0.937577355141069
ENSMUSG00000046280.10	She	-0.00383870671195785	0.9912674332854
ENSMUSG00000029432.13	Nipsnap2	0.00257349409685936	0.987134247443725
ENSMUSG00000048285.10	Frmd6	0.0306566943161264	0.918575399606683
ENSMUSG00000031146.7	Plp2	-0.0367994452150695	0.921600529914956
ENSMUSG00000044496.7	2510039O18Rik	0.0221485337266163	0.918580800234689
ENSMUSG00000027944.14	Hax1	0.00201594767441637	0.995730682404568
ENSMUSG00000015745.10	Plekho1	0.0202115223610271	0.974816223734912
ENSMUSG00000024501.21	Dpysl3	0.0177116043360859	0.960508441689849
ENSMUSG00000039196.3	Orm1	-0.0282924758054701	0.977060918654209
ENSMUSG00000004285.13	Atp6v1f	-0.042993549557151	0.92722893673867
ENSMUSG00000026289.16	Atg16l1	-0.0092027956988292	0.935716249047384
ENSMUSG00000022098.11	Bmp1	0.00336898258008178	0.991714415759595
ENSMUSG00000038803.8	Ost4	-0.0382103998724883	0.930566824039546
ENSMUSG00000067713.8	Prkag1	-0.0188487023588619	0.923934586677661
ENSMUSG00000041354.17	Rgl2	-0.00621963576566831	0.969261129829145
ENSMUSG00000025495.16	Ptdss2	-0.0189133640838706	0.930140207198066
ENSMUSG00000068749.10	Psma5	-0.0350695850342282	0.918580800234689
ENSMUSG00000029461.18	Fam168a	0.0196670417343414	0.919831977897321
ENSMUSG00000062373.9	Tmem65	-0.0157794238718267	0.943554375088928
ENSMUSG00000047213.15	Ythdf3	0.002398045108432	0.98862144083893
ENSMUSG00000026127.14	Imp4	0.0143959450875473	0.9523722913907
ENSMUSG00000024902.6	Mrpl11	0.020173502907419	0.958424079416318
ENSMUSG00000040957.16	Cables1	-0.00633087182693259	0.985879732363287
ENSMUSG00000030246.13	Ldhb	0.0392098413928244	0.926468667490049
ENSMUSG00000025078.10	Nhlrc2	0.0107159057251502	0.957535730298515
ENSMUSG00000020186.8	Csrp2	0.0410511546215711	0.923701942497969
ENSMUSG00000027854.13	Sike1	0.0074658591748169	0.958352386802039
ENSMUSG00000026121.14	Sema4c	-0.0248288897825235	0.950507936851757
ENSMUSG00000020132.11	Rab21	-0.00194151248905516	0.990483147937391
ENSMUSG00000020536.13	Llgl1	-0.0020107434954415	0.990352972377162
ENSMUSG00000028583.15	Pdpn	0.0167597850824235	0.973118783433422
ENSMUSG00000047284.15	Neurl4	0.0256344067415242	0.923324791244754
ENSMUSG00000033623.14	Pcgf3	-0.00457108221724489	0.984044516070664
ENSMUSG00000028057.15	Rit1	0.00597804524881385	0.988052336779382
ENSMUSG00000006307.17	Kmt2b	-0.0193050541003772	0.961109073301678
ENSMUSG00000053841.16	Txlna	-0.0159929284306246	0.927353673257881
ENSMUSG00000020114.13	Cand1	0.0130124432435288	0.94173229526051
ENSMUSG00000026895.8	Ndufa8	0.0316931671903804	0.932750840558407
ENSMUSG00000020196.11	Cabin1	0.0189149079997724	0.925307976228854
ENSMUSG00000022307.17	Oxr1	0.00644617750439869	0.976767745208
ENSMUSG00000000282.13	Mnt	0.0127399434946733	0.971393636108794
ENSMUSG00000041058.16	Wwp1	0.0274497031365279	0.936845201231181
ENSMUSG00000045160.15	Bola3	0.00174883186693275	0.997114429715508
ENSMUSG00000049439.14	Cyp20a1	0.00738943489930666	0.96747697770218
ENSMUSG00000024856.11	Cdk2ap2	-0.0366993895675432	0.93481040492723
ENSMUSG00000022765.11	Snap29	-0.0106210100288573	0.933797899736825
ENSMUSG00000027198.17	Ext2	0.00661212385724852	0.968459014262958
ENSMUSG00000005034.16	Prkacb	0.012270966942789	0.972629024092361
ENSMUSG00000003402.15	Prkcsh	0.0115792696816515	0.953868482641951
ENSMUSG00000025423.17	Pias2	0.00556908814214774	0.985879732363287
ENSMUSG00000036990.14	Otud4	-0.0239049084920229	0.929661533535606
ENSMUSG00000021236.17	Entpd5	-0.0199647151034146	0.957924788321286
ENSMUSG00000036529.18	Sbf1	0.00111900747471383	0.995703106596178
ENSMUSG00000053536.8	Cstf2t	0.0042121835840323	0.976635220747405
ENSMUSG00000004880.12	Lbr	0.010405741734377	0.961434267430821
ENSMUSG00000039512.13	Uhrf1bp1	-0.0275900183160052	0.943554375088928
ENSMUSG00000040690.16	Col16a1	-0.0404318474807117	0.958126519303832
ENSMUSG00000027953.14	Slc50a1	-0.0140805554113834	0.955571087549321
ENSMUSG00000023973.14	Cnpy3	0.0189580346214155	0.938909355778213
ENSMUSG00000015023.8	Ddx19a	-0.00763604333247203	0.967253438719567
ENSMUSG00000034205.17	Loxl2	-0.0191786959196376	0.933797899736825
ENSMUSG00000039220.17	Ppp1r10	0.0164055189808154	0.9642127598073
ENSMUSG00000043535.14	Setx	-0.0223217334589969	0.936430800944424
ENSMUSG00000041633.15	Kctd12b	0.0194763432270553	0.95979092975879
ENSMUSG00000015757.11	Ppil4	-0.00440909614370266	0.984810433957183
ENSMUSG00000045767.10	B230219D22Rik	-0.00573280363315654	0.984677470081991
ENSMUSG00000060166.7	Zdhhc8	0.0142034336843433	0.945340426406864
ENSMUSG00000061755.11	Bod1l	0.00489107326685856	0.985879732363287
ENSMUSG00000045374.19	Wdr81	0.00119126076296538	0.999908152123705
ENSMUSG00000078784.9	Rbis	-7.91108226145809e-05	0.996955372763487
ENSMUSG00000069895.5	Atxn1l	0.0140250875314614	0.974424536551462
ENSMUSG00000020817.17	Rabep1	0.0133406212811868	0.951384501496163
ENSMUSG00000027131.4	Emc4	0.00570296955648431	0.986037393378847
ENSMUSG00000033735.10	Spr	0.0138685356958343	0.96592292034686
ENSMUSG00000046982.12	Tshz1	-0.00537280160165565	0.981797445212042
ENSMUSG00000024283.16	Wac	-0.00478249752020465	0.977694233306286
ENSMUSG00000026020.10	Nop58	-0.00504778987849841	0.98581722779994
ENSMUSG00000028556.16	Dock7	0.0074484401895154	0.972680820128098
ENSMUSG00000026222.17	Sp100	0.00603485026049055	0.976070600178812
ENSMUSG00000073664.12	Nbeal1	0.022337076894404	0.939306203099438
ENSMUSG00000022205.16	Sub1	0.00778042773189469	0.975858011379999
ENSMUSG00000029198.4	Grpel1	0.00307049229484235	0.991748829399416
ENSMUSG00000023110.13	Prmt5	-0.00895860822038852	0.952549364554454
ENSMUSG00000006057.16	Atp5g1	-0.0218519647505429	0.954078895641306
ENSMUSG00000055799.14	Tcf7l1	-0.032408822852525	0.944227349036091
ENSMUSG00000024410.16	Rmc1	0.00303792797224567	0.991606333024362
ENSMUSG00000024976.15	Shoc2	0.0168537958755879	0.946936770440522
ENSMUSG00000056602.14	Fry	0.00468780704366534	0.998150023256948
ENSMUSG00000070047.15	Fat1	0.0319342841283143	0.949012463875589
ENSMUSG00000032051.10	Fdx1	-0.0113678160776836	0.977684712699368
ENSMUSG00000066150.13	Slc31a1	-0.0139675008193105	0.952549364554454
ENSMUSG00000028098.14	Rnf115	0.00571257699816607	0.981060757084114
ENSMUSG00000036779.13	Tent4b	-0.00854880122959178	0.981204123773604
ENSMUSG00000001663.11	Gstt1	-0.0244997941275535	0.9523722913907
ENSMUSG00000026111.16	Unc50	0.0124198502143962	0.959002876497333
ENSMUSG00000040151.10	Hs2st1	0.010492418197928	0.963344301221752
ENSMUSG00000021549.15	Rasa1	0.0199193173467758	0.964144347640306
ENSMUSG00000032733.7	Snx33	0.0157521602350799	0.961118618112268
ENSMUSG00000020694.18	Tlk2	-0.00768486001048485	0.969079486914608
ENSMUSG00000032512.8	Wdr48	0.0145151419878049	0.949516880457657
ENSMUSG00000020022.18	Ndufa12	0.0272175123172858	0.949059434130433
ENSMUSG00000024338.16	Psmb8	-0.0255809256988391	0.957272987028095
ENSMUSG00000021764.9	Ndufs4	0.0286622387025739	0.949401006583743
ENSMUSG00000025374.14	Nabp2	-0.00108690427773439	0.992376880049014
ENSMUSG00000031548.8	Sfrp1	-0.031061316822095	0.967043727814929
ENSMUSG00000036781.14	Rps27l	0.0143269557485466	0.97799505915877
ENSMUSG00000033446.8	Lpar6	-0.00538448344011533	0.99809095452841
ENSMUSG00000028433.15	Ubap2	0.0192068182780845	0.961321251788634
ENSMUSG00000020733.4	Slc9a3r1	-0.012971584621611	0.976513138632603
ENSMUSG00000071528.5	Atp5md	-0.000156201840053605	0.998292511048395
ENSMUSG00000033543.18	Gtf2a2	-0.00769867961803827	0.974020216722983
ENSMUSG00000041638.19	Gcn1	0.00420213001958292	0.990472431802338
ENSMUSG00000026640.13	Plxna2	-0.02370125645569	0.963570323132642
ENSMUSG00000038861.15	Pi4kb	-0.0113150380120572	0.952555962131077
ENSMUSG00000021244.16	Ylpm1	-0.0184874424204047	0.954748808496503
ENSMUSG00000026851.10	BC005624	-0.00147719844148453	0.992620320630191
ENSMUSG00000019920.19	Lims1	-0.00837286912978152	0.972629024092361
ENSMUSG00000023008.19	Fmnl3	-0.0174657931659192	0.954677432528839
ENSMUSG00000038119.16	Cdon	-0.0144222555590865	0.978731005906828
ENSMUSG00000032548.15	Slco2a1	-0.0500411697602581	0.962852191296079
ENSMUSG00000021959.17	Lats2	0.00671717633438895	0.979144970811538
ENSMUSG00000029234.14	Tmem165	-0.0119944689133469	0.977060918654209
ENSMUSG00000022761.13	Lztr1	-0.00295513675369063	0.981376942484772
ENSMUSG00000028630.10	Dyrk2	-0.0146376886955197	0.960843421270685
ENSMUSG00000038909.17	Kat7	0.00905543665342368	0.957615309990835
