Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000059060.16	Rad51b	-0.265004947464699	0.154651304630382
ENSMUSG00000054509.8	Parp4	-0.408213686900979	0.118747840824309
ENSMUSG00000053929.18	Cyhr1	0.22127658034256	0.119991563388829
ENSMUSG00000037234.18	Hook3	-0.207907417497653	0.11871473081703
ENSMUSG00000078532.10	Nkain1	0.405249983621863	0.154025109086359
ENSMUSG00000048799.9	Cep120	-0.263710402479862	0.119359252159398
ENSMUSG00000031916.18	Cog8	0.225338772019816	0.123323786384624
ENSMUSG00000022812.15	Gsk3b	-0.289013653836926	0.118896173215988
ENSMUSG00000021540.17	Smad5	-0.306148822792042	0.118810942016226
ENSMUSG00000015337.6	Endog	0.413306065253893	0.127319864749885
ENSMUSG00000019841.16	Rev3l	-0.231083629073549	0.127327099052257
ENSMUSG00000036167.17	Pphln1	-0.230210906057653	0.12010914118634
ENSMUSG00000022371.17	Col14a1	-0.465361962702519	0.119991563388829
ENSMUSG00000039699.15	Batf2	0.348943946934221	0.150045875336519
ENSMUSG00000047528.14	Flacc1	-0.578342691120952	0.144752755094647
ENSMUSG00000025239.4	Limd1	0.197855715386585	0.119571007470957
ENSMUSG00000031774.9	Psme3ip1	0.218432918274718	0.120370707094914
ENSMUSG00000041297.9	Cdk13	-0.200984241893565	0.119571007470957
ENSMUSG00000049327.18	Kmt5a	0.366002725030105	0.119571007470957
ENSMUSG00000017491.10	Rarb	0.364860564587152	0.145364046454747
ENSMUSG00000039678.13	Tbc1d13	0.231823569962918	0.119665826471127
ENSMUSG00000001127.13	Araf	-0.174753964966012	0.121763107582825
ENSMUSG00000029863.14	Casp2	-0.243001301357551	0.129448562780346
ENSMUSG00000028550.16	Atg4c	-0.211973322553084	0.13010481150873
ENSMUSG00000078440.11	Dohh	0.351360234199189	0.138414927309197
ENSMUSG00000029571.15	Tmem106b	-0.215389590892647	0.122544728677999
ENSMUSG00000044252.19	Osbpl1a	-0.334586535824042	0.120108149718283
ENSMUSG00000070814.18	Zswim9	-0.206130773840104	0.141525668246497
ENSMUSG00000030562.18	Nox4	-0.261775516622448	0.143748610761837
ENSMUSG00000027429.17	Sec23b	0.231295817776431	0.122269535400001
ENSMUSG00000025613.14	Cct8	0.205892068624328	0.124215615367153
ENSMUSG00000031149.8	Praf2	0.350508069049653	0.144719839854796
ENSMUSG00000042595.8	Fam199x	-0.270935980420932	0.142569964558469
ENSMUSG00000034640.10	Tiparp	-0.318801623201952	0.120631069214214
ENSMUSG00000048330.15	Ric3	-0.433988206635108	0.124293745568431
ENSMUSG00000038583.14	Pln	0.379332104181138	0.162577328407701
ENSMUSG00000032398.8	Snapc5	0.395588913528567	0.121576468968981
ENSMUSG00000020472.15	Zkscan17	-0.22081643476533	0.124409820305769
ENSMUSG00000035992.16	Fnip1	-0.313864899662454	0.121267359830908
ENSMUSG00000102976.7	Zc3h11a	-0.53146806405818	0.148202821989239
ENSMUSG00000028792.15	Ak2	0.292620449382434	0.129790123780664
ENSMUSG00000041408.19	Wapl	-0.191680478602273	0.12155951698272
ENSMUSG00000030036.9	Mogs	0.292505341702374	0.123940480198021
ENSMUSG00000013646.18	Sh3bp5l	0.272866190943089	0.123363020197073
ENSMUSG00000039328.12	Rnf122	-0.357249525376451	0.142666857734185
ENSMUSG00000026153.16	Fam135a	-0.301462107219573	0.129073531359702
ENSMUSG00000036617.18	Etl4	-0.622581709961527	0.122269535400001
ENSMUSG00000037262.8	Kin	-0.21506309056239	0.133366876745433
ENSMUSG00000031337.17	Mtm1	-0.242194228742981	0.132619312394298
ENSMUSG00000042035.12	Igsf3	-0.331011608174693	0.142050445440527
ENSMUSG00000020544.15	Cox11	0.285837696376478	0.145530243101365
ENSMUSG00000025732.7	Mcrip2	0.527844904634515	0.128216129538206
ENSMUSG00000045744.12	Bricd5	0.27418603385293	0.167813295590967
ENSMUSG00000062127.12	Cttnbp2nl	-0.366047031361873	0.123434528557638
ENSMUSG00000072693.3	Gm10401	0.564219332127395	0.167642145307242
ENSMUSG00000040327.17	Cul9	-0.288175781769114	0.123323786384624
ENSMUSG00000033099.11	Nol12	0.384835010284637	0.129024761556775
ENSMUSG00000038387.10	Rras	0.398718741894292	0.126282924436492
ENSMUSG00000073802.6	Cdkn2b	0.547401036438005	0.148202821989239
ENSMUSG00000037730.14	Mynn	-0.22407531868705	0.131969103571965
ENSMUSG00000002249.22	Tead3	-0.412305940658844	0.137159234373641
ENSMUSG00000041629.8	Fam104a	0.341723363696703	0.124258444285124
ENSMUSG00000070284.11	Gmppb	0.347864080615162	0.13651472854125
ENSMUSG00000060152.15	Pop5	0.485350528817409	0.130162350908418
ENSMUSG00000041712.8	Ubr7	-0.224412107939873	0.124207297307899
ENSMUSG00000027206.14	Cops2	-0.151422815744883	0.124286311279966
ENSMUSG00000026840.15	Lamc3	-0.594944279280199	0.133366876745433
ENSMUSG00000018326.10	Ywhab	-0.287451181381232	0.139882235661519
ENSMUSG00000015312.10	Gadd45b	-0.611964729998188	0.127347791232478
ENSMUSG00000015127.15	Unkl	-0.384327651822475	0.137356292401919
ENSMUSG00000032526.12	Ss18l2	0.443588667420991	0.133366876745433
ENSMUSG00000033411.17	Ctdspl2	-0.325371133747903	0.134251778218262
ENSMUSG00000064138.15	Fam172a	-0.187127025915026	0.125273734576319
ENSMUSG00000074457.11	S100a16	0.393925675618476	0.12374688136442
ENSMUSG00000039041.16	Adrm1	0.200874898899562	0.124207297307899
ENSMUSG00000025499.19	Hras	0.428867384265804	0.125526837112633
ENSMUSG00000022817.16	Itgb5	0.343452916217564	0.131024904635748
ENSMUSG00000032952.12	Ap4b1	-0.216832963824448	0.164516149471317
ENSMUSG00000079509.11	Zfx	-0.240085774268695	0.127347791232478
ENSMUSG00000031787.9	Katnb1	0.290714725990607	0.135871414272622
ENSMUSG00000068079.6	Tcf15	0.636736333527587	0.138831771938201
ENSMUSG00000044469.9	Tnfaip8l1	0.263670482526928	0.162098092654806
ENSMUSG00000029599.14	Ddx54	0.19660028447666	0.124207297307899
ENSMUSG00000068794.8	Col28a1	-0.451263469605515	0.154025109086359
ENSMUSG00000026502.14	Desi2	-0.203751194941682	0.128216129538206
ENSMUSG00000097392.5	Thoc2l	-0.229740020794284	0.137776147395252
ENSMUSG00000079457.12	Gm7609	1.12580662600609	0.156659386255734
ENSMUSG00000075289.6	Carns1	-0.261414531018751	0.156659386255734
ENSMUSG00000027583.14	Zbtb46	-0.36732800719696	0.128923343756123
ENSMUSG00000024528.9	Srfbp1	-0.220771453341878	0.140678641521756
ENSMUSG00000038495.15	Otud7b	-0.29507407396365	0.125273734576319
ENSMUSG00000036620.15	Mgat4b	0.309921076540965	0.12821809602617
ENSMUSG00000006498.17	Ptbp1	0.223005047849487	0.132920239271187
ENSMUSG00000001507.17	Itga3	-0.578344419191539	0.132936441136149
ENSMUSG00000027953.14	Slc50a1	0.278713178913708	0.125526837112633
ENSMUSG00000026960.7	Arl6ip6	-0.218401478743128	0.138831771938201
ENSMUSG00000039782.16	Cpeb2	-0.568295132373962	0.128520814850536
ENSMUSG00000041375.19	Ccdc9	-0.250646799201577	0.125710044315451
ENSMUSG00000028369.16	Svep1	-0.597819897274135	0.13651472854125
ENSMUSG00000004929.13	Thop1	0.353279946719733	0.134873871986127
ENSMUSG00000037138.19	Aff3	-0.418011871462528	0.140678641521756
ENSMUSG00000042229.10	Rabif	0.190118309300414	0.132936441136149
ENSMUSG00000047719.3	Ubiad1	0.224164407315446	0.146211754799124
ENSMUSG00000062627.10	Mysm1	-0.322570081998687	0.130355344427078
ENSMUSG00000039485.9	Tspyl4	-0.324782210351718	0.145424084464569
ENSMUSG00000028156.13	Eif4e	0.184731710748355	0.126484649651431
ENSMUSG00000025060.16	Slk	-0.248258302214849	0.127347791232478
ENSMUSG00000016257.16	Prelid3b	0.240146585354294	0.129023612494734
ENSMUSG00000057637.14	Prdm2	-0.335581409722125	0.127144464513644
ENSMUSG00000030339.8	Ltbr	0.288211505226418	0.127347791232478
ENSMUSG00000028636.15	Ppcs	0.313180082975613	0.143572413004377
ENSMUSG00000057411.10	Antkmt	0.287878951273689	0.132575944331141
ENSMUSG00000051323.17	Pcdh19	0.221013556986651	0.136492041861194
ENSMUSG00000045287.7	Rtn4rl1	0.639831623256693	0.129023612494734
ENSMUSG00000022485.4	Hoxc5	0.572763454490479	0.138831771938201
ENSMUSG00000034544.18	Rsrc1	-0.1548708516532	0.133366876745433
ENSMUSG00000020570.16	Sypl	0.16157415456406	0.133050581678441
ENSMUSG00000034664.14	Itga2b	-0.366251444719879	0.159727000359278
ENSMUSG00000026770.6	Il2ra	0.416909651353125	0.156656057199932
ENSMUSG00000041849.8	Card6	-0.326418120723463	0.147435121351221
ENSMUSG00000037112.17	Sik2	-0.655954668280126	0.137117379983176
ENSMUSG00000008307.12	1700109H08Rik	-0.491753168969749	0.170959732422941
ENSMUSG00000031229.17	Atrx	-0.27196475046853	0.129921707171769
ENSMUSG00000020687.14	Cdc27	-0.252438011734747	0.128831493630873
ENSMUSG00000054871.6	Tmem158	0.306173780719164	0.15216261211589
ENSMUSG00000000326.14	Comt	0.486381777314598	0.141654404571905
ENSMUSG00000071661.8	Zbtb3	0.433540594390328	0.172167681455773
ENSMUSG00000034121.13	Mks1	-0.274040408078524	0.148439671503339
ENSMUSG00000035476.10	Tab3	-0.477737293786318	0.137356292401919
ENSMUSG00000008763.17	Man1a2	-0.241419293071373	0.129448562780346
ENSMUSG00000027427.14	Polr3f	-0.202765903095433	0.140746831947178
ENSMUSG00000033882.16	Rbm46	-0.480158973187375	0.178100036616912
ENSMUSG00000003226.8	Ranbp2	-0.271875825344725	0.131769525990237
ENSMUSG00000020838.13	Slc6a4	-0.334178984322736	0.165371904600961
ENSMUSG00000022801.14	Lrch3	-0.356784402649168	0.130123513121011
ENSMUSG00000047986.13	Palm3	-0.32484605128944	0.163159592445145
ENSMUSG00000048186.15	Bend7	-0.342508349659035	0.170473034696708
ENSMUSG00000028329.14	Xpa	-0.27683395925051	0.140456541177849
ENSMUSG00000009739.18	Pou6f1	-0.301965185587312	0.131969103571965
ENSMUSG00000032422.19	Snx14	-0.177149942773555	0.132351215846795
ENSMUSG00000020775.14	Mrpl38	0.307137329700232	0.131623845623443
ENSMUSG00000040021.14	Lats1	-0.273976314084004	0.131623845623443
ENSMUSG00000073639.7	Rab18	-0.149034168243172	0.134251778218262
ENSMUSG00000071451.11	Psmg4	0.511824367808884	0.148616467768091
ENSMUSG00000034075.11	Zdhhc5	0.189387167751909	0.131834622170119
ENSMUSG00000037548.16	H2-DMb2	0.456649959729526	0.159727000359278
ENSMUSG00000019802.14	Sec63	-0.214720437332481	0.134698757890591
ENSMUSG00000034235.18	Usp54	-0.477076712227696	0.138775673212467
ENSMUSG00000031077.8	Fadd	0.249462895970329	0.145424084464569
ENSMUSG00000059325.15	Hopx	0.292735471576702	0.151867761197673
ENSMUSG00000032405.11	Pias1	-0.236602264967325	0.131834622170119
ENSMUSG00000036613.9	Eipr1	0.275106460815453	0.148331531783007
ENSMUSG00000054580.15	Pla2r1	-0.326007571290055	0.134323287789753
ENSMUSG00000021276.11	Cinp	0.271164774132783	0.137465991539106
ENSMUSG00000041702.8	Btbd7	-0.316582129696201	0.132351215846795
ENSMUSG00000003348.11	Mob3a	0.361907620121872	0.133366876745433
ENSMUSG00000031380.11	Vegfd	-0.584617411675183	0.132351215846795
ENSMUSG00000038500.16	Prr3	0.206345599865077	0.143242563315033
ENSMUSG00000004054.10	Map3k11	0.21728071213546	0.132351215846795
ENSMUSG00000054204.7	Alkal2	-0.862200863921518	0.153556140261515
ENSMUSG00000027324.2	Rpusd2	-0.326699791013911	0.176022384380319
ENSMUSG00000032181.8	Scg3	-0.341185182651569	0.160493694869402
ENSMUSG00000020653.13	Klf11	-0.340944884409254	0.136492041861194
ENSMUSG00000097487.8	Ptges3l	0.360995285309278	0.172415344128414
ENSMUSG00000044456.17	Rin3	0.31475251045158	0.137045658275772
ENSMUSG00000002059.19	Rab34	0.314058494696288	0.133998529442329
ENSMUSG00000029328.16	Hnrnpdl	-0.221984942356047	0.137776147395252
ENSMUSG00000027671.15	Actl6a	0.225880596833066	0.137117379983176
ENSMUSG00000003680.17	Taf6l	0.343688975783576	0.15763270034683
ENSMUSG00000019804.13	Snx3	0.244010421611817	0.136720405233456
ENSMUSG00000026176.14	Ctdsp1	0.171339883695457	0.139882235661519
ENSMUSG00000003200.11	Sh3gl1	0.212508191734443	0.133318671554785
ENSMUSG00000022560.10	Slc52a2	0.238060974850834	0.145424084464569
ENSMUSG00000026584.15	Scyl3	-0.215231974973427	0.138775673212467
ENSMUSG00000040123.18	Zmym5	-0.256441998458079	0.133366876745433
ENSMUSG00000028528.18	Dnajc6	-0.570236696215035	0.164796992632505
ENSMUSG00000024614.8	Tmx3	-0.242553919366808	0.133366876745433
ENSMUSG00000027513.12	Pck1	-0.593366011453357	0.161672545282763
ENSMUSG00000031209.15	Heph	-0.444959150821737	0.133702972489527
ENSMUSG00000028476.14	Reck	-0.418532398537305	0.142794175057386
ENSMUSG00000026596.14	Abl2	-0.375284866075137	0.137776147395252
ENSMUSG00000025132.14	Arhgdia	0.30284088370878	0.148616467768091
ENSMUSG00000028150.15	Rorc	-0.415555544281306	0.137356292401919
ENSMUSG00000021737.5	Psmd6	0.240461555531563	0.133945117006581
ENSMUSG00000023723.18	Mrps23	0.386357028010029	0.135888036297292
ENSMUSG00000039304.12	Tnfsf10	0.517278913745311	0.144005561480376
ENSMUSG00000027082.16	Tfpi	-0.334981804121862	0.137034370924855
ENSMUSG00000016529.6	Il10	0.541471976318841	0.187231830166577
ENSMUSG00000004895.10	Prcc	0.219579948212283	0.136079556754168
ENSMUSG00000019863.8	Qrsl1	0.203859090592084	0.164216189330055
ENSMUSG00000002733.9	Plekha3	0.241294874788262	0.13492941664439
ENSMUSG00000063888.8	Rpl7l1	0.281030185846788	0.13448681974027
ENSMUSG00000032184.6	Lysmd2	0.260648292332116	0.145530243101365
ENSMUSG00000030061.17	Uba3	0.137880093908338	0.13492941664439
ENSMUSG00000062825.16	Actg1	0.348028565851749	0.153556140261515
ENSMUSG00000024713.17	Pcsk5	-0.48716705179511	0.13552503583814
ENSMUSG00000045438.13	Cox19	0.345502415920487	0.13492941664439
ENSMUSG00000032172.9	Olfm2	-0.299255223022511	0.156127642756249
ENSMUSG00000024164.16	C3	-0.474454338481676	0.164516149471317
ENSMUSG00000093803.6	Ppp2r3d	0.165072746011995	0.135309605273372
ENSMUSG00000066235.8	Pomgnt2	0.306007495782342	0.158065294250424
ENSMUSG00000056185.6	Snx32	0.187649795742589	0.137776147395252
ENSMUSG00000043090.19	Zfp866	-0.293838119044913	0.144667793529862
ENSMUSG00000020273.14	Papolg	-0.285614526599413	0.155066008208683
ENSMUSG00000022008.5	Gpalpp1	-0.224681441882982	0.136631156213438
ENSMUSG00000018750.15	Zbtb4	-0.325714623728991	0.140881998873487
ENSMUSG00000024074.9	Crim1	-0.371781408202156	0.138699408794804
ENSMUSG00000021357.15	Exoc2	-0.207257660062394	0.137148779474507
ENSMUSG00000116165.2	Pdxp	0.404397474376284	0.187147836095563
ENSMUSG00000027829.16	Ccnl1	-0.287228212340528	0.138140512206274
ENSMUSG00000020829.10	Slc46a1	0.341130610164418	0.166468236266149
ENSMUSG00000014601.14	Strip1	0.181379792566207	0.138414927309197
ENSMUSG00000038990.15	Cables2	0.305002597052695	0.144689795177585
ENSMUSG00000010914.11	Pdhx	0.263437705471838	0.140678641521756
ENSMUSG00000045502.7	Hcar2	-0.538944327164567	0.147000814456009
ENSMUSG00000041570.15	Camsap2	-0.273101423788444	0.137148779474507
ENSMUSG00000045790.11	Ccdc149	-0.305427274442892	0.161617693303007
ENSMUSG00000036257.16	Pnpla8	-0.196671674243852	0.140678641521756
ENSMUSG00000061665.8	Cd2ap	-0.325217596774239	0.138775673212467
ENSMUSG00000060227.16	Golm2	-0.458739048019672	0.15532398843324
ENSMUSG00000001366.15	Fbxo9	0.205102773660386	0.137356292401919
ENSMUSG00000116564.2	Riok2	-0.204857824113966	0.142794175057386
ENSMUSG00000028086.16	Fbxw7	-0.187068672400377	0.147639370676466
ENSMUSG00000039704.9	Lmbrd2	-0.231746429053777	0.139544607196572
ENSMUSG00000006005.19	Tpr	-0.23923617083979	0.139882235661519
ENSMUSG00000000420.16	Galnt1	-0.199820653700087	0.138831771938201
ENSMUSG00000003644.18	Rps6ka1	0.462818238458078	0.140678641521756
ENSMUSG00000019837.9	Gtf3c6	0.239442583151188	0.141462879940793
ENSMUSG00000022556.12	Hsf1	0.146122139337139	0.138775673212467
ENSMUSG00000024959.15	Bad	0.34556672648622	0.140456541177849
ENSMUSG00000030403.10	Vasp	0.238975259067088	0.138831771938201
ENSMUSG00000055707.14	Klhl26	-0.22831365999137	0.142947004037396
ENSMUSG00000054717.8	Hmgb2	-0.382045108000983	0.14190726670408
ENSMUSG00000073002.10	Vamp5	0.316287669266802	0.149738292010433
ENSMUSG00000034205.17	Loxl2	-0.25996940471863	0.138522788447323
ENSMUSG00000040037.14	Negr1	-0.439834504967075	0.140853878292179
ENSMUSG00000020180.11	Snrpd3	0.351176838010617	0.138775673212467
ENSMUSG00000036323.15	Srp72	-0.153095270110114	0.139544607196572
ENSMUSG00000048174.3	Tmem81	0.201367869989411	0.170654998920092
ENSMUSG00000045205.17	Dpy19l4	-0.324082846945924	0.140746831947178
ENSMUSG00000058173.13	Smco4	0.356107482492328	0.154278748553785
ENSMUSG00000023912.11	Slc25a27	-0.353533427252489	0.163343513048343
ENSMUSG00000071669.15	Snx29	-0.391749367945578	0.169373675529002
ENSMUSG00000029283.18	Cdc7	0.236516375114595	0.172577938203038
ENSMUSG00000028772.20	Zcchc17	0.237243502708582	0.140678641521756
ENSMUSG00000057147.14	Dph6	-0.212128219927427	0.161631481371672
ENSMUSG00000061360.9	Phf5a	0.337049638932127	0.14238222682439
ENSMUSG00000032633.13	Flcn	-0.267791265299847	0.138831771938201
ENSMUSG00000064368.1	mt-Nd6	-0.600606797152188	0.140456541177849
ENSMUSG00000029385.15	Ccng2	-0.302846897059336	0.138831771938201
ENSMUSG00000035093.17	Secisbp2l	-0.394705478130501	0.141874017668701
ENSMUSG00000025792.10	Slc25a10	0.565842499233371	0.139585667524896
ENSMUSG00000027602.10	Map1lc3a	0.387912128521361	0.146213796346298
ENSMUSG00000018417.15	Myo1b	-0.575843872666935	0.139386710001205
ENSMUSG00000033068.17	Entpd6	0.520401790464022	0.14674429162336
ENSMUSG00000063802.6	Hspbp1	0.339656103570042	0.144667793529862
ENSMUSG00000022744.13	Cldnd1	-0.144476085190098	0.140881998873487
ENSMUSG00000032235.16	Ice2	-0.143317769188219	0.153934424971063
ENSMUSG00000045826.10	Ptprcap	0.6082396321332	0.172226222189319
ENSMUSG00000000743.10	Chmp1a	0.21497544283815	0.140881998873487
ENSMUSG00000028811.13	Yars	0.232094689209847	0.140456541177849
ENSMUSG00000034211.15	Mrps17	0.257979439935275	0.140456541177849
ENSMUSG00000048387.9	Osr1	-0.525438831364183	0.140456541177849
ENSMUSG00000053137.8	Mapk11	0.303509232896874	0.164516149471317
ENSMUSG00000030871.12	Ears2	0.270786991054146	0.163159592445145
ENSMUSG00000026193.16	Fn1	-0.502098766400318	0.161640698902144
ENSMUSG00000024188.17	Luc7l	-0.231213774907614	0.140530892212834
ENSMUSG00000001525.11	Tubb5	0.365887204612082	0.151504632180986
ENSMUSG00000015478.14	Rnf5	0.255291836236828	0.14238222682439
ENSMUSG00000054435.17	Gimap4	0.35042775277376	0.141654404571905
ENSMUSG00000063439.8	B9d2	0.282773005149304	0.165371904600961
ENSMUSG00000031090.15	Nadsyn1	-0.193989609940775	0.164499253885419
ENSMUSG00000074064.7	Mlycd	0.304834999410541	0.141462879940793
ENSMUSG00000020656.17	Grhl1	-0.51212798550082	0.169584639021187
ENSMUSG00000035890.10	Rnf126	0.373044843262199	0.143739082036699
ENSMUSG00000051065.10	Mb21d2	-0.222956961460205	0.176197928933697
ENSMUSG00000026504.18	Sdccag8	-0.240059937329216	0.14983664124613
ENSMUSG00000024054.15	Smchd1	-0.181720298924839	0.142794175057386
ENSMUSG00000041479.15	Syt15	0.271715016499702	0.180685961196029
ENSMUSG00000021952.17	Xpo4	-0.26971574846349	0.148732535147186
ENSMUSG00000001227.13	Sema6b	0.408231687471616	0.143252437295872
ENSMUSG00000037005.17	Xpnpep2	-0.310900188848523	0.177426054451484
ENSMUSG00000040620.16	Dhx33	-0.278814878023421	0.143739082036699
ENSMUSG00000002996.18	Hbp1	-0.197569536239012	0.144677764021206
ENSMUSG00000038085.14	Cnbd2	0.509321299106242	0.156626017679874
ENSMUSG00000039480.15	Nt5dc1	-0.224272386245095	0.156656057199932
ENSMUSG00000070934.7	Rraga	0.176323643572935	0.14190726670408
ENSMUSG00000024260.15	Sap130	-0.234320917134356	0.142947004037396
ENSMUSG00000005886.15	Ncoa2	-0.301072195610109	0.142509889884414
ENSMUSG00000039813.15	Tbc1d2	-0.275022510152837	0.160496500390657
ENSMUSG00000033222.17	Ttf2	-0.220869774138471	0.164343922505675
ENSMUSG00000028954.12	Nub1	-0.144863973199048	0.143280874886673
ENSMUSG00000040236.5	Trappc5	0.23530410464957	0.143432806938593
ENSMUSG00000041733.11	Coq5	0.194882839062096	0.143605666108974
ENSMUSG00000022120.5	Obi1	-0.241270310303027	0.17759273234339
ENSMUSG00000020473.14	Aebp1	-0.385661558893841	0.163159592445145
ENSMUSG00000021388.15	Aspn	0.499686470390598	0.144677764021206
ENSMUSG00000015568.17	Lpl	-0.503307036569636	0.180685961196029
ENSMUSG00000041594.19	Tmtc4	-0.25690799175302	0.169584639021187
ENSMUSG00000048429.11	Timm29	0.220389292870856	0.143326897095634
ENSMUSG00000005893.15	Nr2c2	-0.300189170443911	0.142947004037396
ENSMUSG00000079018.11	Ly6c1	0.403909349362029	0.152658022014576
ENSMUSG00000019897.9	Ccdc59	-0.16884823657151	0.143560229806546
ENSMUSG00000019832.6	Rab32	0.280213176202059	0.143432806938593
ENSMUSG00000024087.5	Cyp1b1	-0.717256185785941	0.145530243101365
ENSMUSG00000028331.13	Trmo	0.275276466131846	0.186485708902536
ENSMUSG00000034463.5	Scara3	-0.4212734287878	0.143242563315033
ENSMUSG00000015176.12	Nolc1	0.281383421387791	0.143242563315033
ENSMUSG00000000266.12	Mid2	-0.323638634032612	0.148202821989239
ENSMUSG00000031112.11	Stk26	-0.522490714128815	0.162431224419302
ENSMUSG00000030533.17	Unc45a	0.209085303839501	0.143897480312861
ENSMUSG00000029073.10	Cptp	0.347492415903818	0.166531555587516
ENSMUSG00000026966.7	Ssna1	0.398682690548483	0.145647221262616
ENSMUSG00000032540.17	Abhd5	0.403386110085612	0.148202821989239
ENSMUSG00000063406.12	Tmed5	-0.277749395060769	0.149786534934378
ENSMUSG00000033032.16	Afap1l1	0.387555511853752	0.145779499096045
ENSMUSG00000056305.5	Usp39	0.241992171982578	0.148202821989239
ENSMUSG00000020277.11	Pfkl	0.307367214288199	0.143560229806546
